vid,start,end,text
ip9Yy1dz5ew,214950,215782,"Now, I don't think-"
ip9Yy1dz5ew,215783,217680,"What are you, what is that face?"
ip9Yy1dz5ew,217680,218790,- I'm just waiting for your judgment.
ip9Yy1dz5ew,218790,223230,"- No, I built this computer! - Technically, sort of."
ip9Yy1dz5ew,223230,224069,- Very nice.
ip9Yy1dz5ew,224070,225420,- It has changed since you built it.
ip9Yy1dz5ew,225420,227520,"- Yeah. I mean, obviously I didn't do this."
ip9Yy1dz5ew,227520,229260,"- Since you built me this PC,"
ip9Yy1dz5ew,229260,231750,the cooler motherboard and GPU have changed.
ip9Yy1dz5ew,231750,232710,And the CPU.
ip9Yy1dz5ew,232710,234477,So most of it's changed. Except for the power supply.
ip9Yy1dz5ew,234477,237840,The CPU started to get pretty sluggish recently.
ip9Yy1dz5ew,237840,239970,"So I kind of just stopped using this desktop,"
ip9Yy1dz5ew,239970,242130,"honestly, altogether because I got an XPS"
ip9Yy1dz5ew,242130,244320,and then that was working better.
ip9Yy1dz5ew,244320,245760,Oh. - Oh.
ip9Yy1dz5ew,245760,246592,- [Brandon] Percy.
ip9Yy1dz5ew,246593,247740,- [Linus] Would you like to go out?
ip9Yy1dz5ew,247740,249210,Hi. - He really wants
ip9Yy1dz5ew,249210,250050,to go inside.
ip9Yy1dz5ew,250050,251913,"Okay, buddy. Let's cut you upstairs."
ip9Yy1dz5ew,254070,256440,- No doubt. This new machine's gonna be a lot better.
ip9Yy1dz5ew,256440,258570,"Now, I know you've fancied the H1"
ip9Yy1dz5ew,258570,259680,for quite some time. - Yes.
ip9Yy1dz5ew,259680,261449,"- In fact, didn't you buy our-"
ip9Yy1dz5ew,261450,263760,"- So actually, over here-"
ip9Yy1dz5ew,263760,264780,"- [Linus] What is that, another one?"
ip9Yy1dz5ew,264780,267120,- [Brandon] This was the one I originally bought.
ip9Yy1dz5ew,267120,268680,- [Linus] Yeah. - And then NZXT heard
ip9Yy1dz5ew,268680,270180,that I was gonna use my upgrade
ip9Yy1dz5ew,270180,272100,"with the original version of the H1,"
ip9Yy1dz5ew,272100,273540,which I'm sure many people know.
ip9Yy1dz5ew,273540,274860,- It has a bit of a problem
ip9Yy1dz5ew,274860,276060,- [Brandon] Set itself on fire.
ip9Yy1dz5ew,276060,276893,- [Linus] Safety issues.
ip9Yy1dz5ew,276893,278490,"- Technically, to NZXT's credit,"
ip9Yy1dz5ew,278490,280560,they sent me the new screws and they sent me
ip9Yy1dz5ew,280560,281669,the new GPU riser.
ip9Yy1dz5ew,281670,282503,- Okay.
ip9Yy1dz5ew,282503,283740,- So I have that. It's actually over there.
ip9Yy1dz5ew,283740,285389,"Also, I will admit there's one more thing"
ip9Yy1dz5ew,285390,287010,from the office still here that I-
ip9Yy1dz5ew,287010,288741,- You still have one of those?
ip9Yy1dz5ew,288741,289574,- Yes.
ip9Yy1dz5ew,289574,291090,"- You're not the only one,"
ip9Yy1dz5ew,291090,295110,"but these LG 31 inch 4k monitors,"
ip9Yy1dz5ew,295110,297276,some of them disappeared because
ip9Yy1dz5ew,297277,299730,"""Well, Linus, well, you know, just temporarily"
ip9Yy1dz5ew,299730,301050,I might need to use them at home
ip9Yy1dz5ew,301050,302490,"to do, like, work sometimes."""
ip9Yy1dz5ew,302490,304349,And then none of them made their way back.
ip9Yy1dz5ew,304350,305798,"Give me that. Give, give me that."
ip9Yy1dz5ew,305798,306631,"- Okay, There you go."
ip9Yy1dz5ew,306631,307800,- You're returning it to logistics.
ip9Yy1dz5ew,307800,310020,"I'm gonna start unpacking computer hardware stuff,"
ip9Yy1dz5ew,310020,311220,"then, in the meantime."
ip9Yy1dz5ew,311220,313080,- Maybe you build the computer while I build the shelf?
ip9Yy1dz5ew,313080,314039,'Cause that might take a bit.
ip9Yy1dz5ew,314040,316200,And then also unbox some of the other stuff.
ip9Yy1dz5ew,316200,317760,- Oh my God.
ip9Yy1dz5ew,317760,320850,I see a lot more than just one Ikea box here.
ip9Yy1dz5ew,320850,324180,"So yeah, we need to call in an emergency"
ip9Yy1dz5ew,324180,325432,logistics strike here.
ip9Yy1dz5ew,325433,327600,Let's ask someone to come help us.
ip9Yy1dz5ew,327600,328770,And we have a surprise guest!
ip9Yy1dz5ew,328770,331860,"- This is my partner, Sophia. - Hi."
ip9Yy1dz5ew,331860,332693,- Here we go.
ip9Yy1dz5ew,332693,334050,- There. So that's- - There we go.
ip9Yy1dz5ew,334050,334949,- Did I scratch it? Oh no.
ip9Yy1dz5ew,334950,336108,That's not supposed to be there.
ip9Yy1dz5ew,336108,337140,(Brandon laughing)
ip9Yy1dz5ew,337140,339090,I saw this line. I was like-
ip9Yy1dz5ew,339090,340169,"- [David] If that was you scratching it,"
ip9Yy1dz5ew,340170,341965,that's straighter than your paint lines.
ip9Yy1dz5ew,341965,345240,- (laughing) Oh! David throwing shade!
ip9Yy1dz5ew,345240,347871,"- Oh, are we gonna meet another surprise guest?"
ip9Yy1dz5ew,347871,348923,"(Baby starts crying) - [Brandon] Aww, no."
ip9Yy1dz5ew,351720,354690,- Brandon's baby gives me so much joy
ip9Yy1dz5ew,354690,357780,because he's the first one of the other dads
ip9Yy1dz5ew,357780,360439,at LMG that has had a baby as challenging
ip9Yy1dz5ew,360439,363300,or more challenging than my firstborn.
ip9Yy1dz5ew,363300,364349,- He's happy about this
ip9Yy1dz5ew,364350,365697,because he wants me to suffer the way he did.
ip9Yy1dz5ew,365697,367169,"- [Linus] Did the good news is that,"
ip9Yy1dz5ew,367170,368760,"like, my son's amazing. - [David] Yeah."
ip9Yy1dz5ew,368760,370830,"- And so he'll probably be amazing, you know,"
ip9Yy1dz5ew,370830,372090,I'm sure there's a correlation.
ip9Yy1dz5ew,372090,374040,"- [David] I mean, I was apparently a really easy baby"
ip9Yy1dz5ew,374040,375393,"and I turned out awful, so."
ip9Yy1dz5ew,376770,378539,"- Awkward question for you, Brandon."
ip9Yy1dz5ew,378540,380010,I couldn't help noticing that this
ip9Yy1dz5ew,380010,383250,is a many generations old motherboard.
ip9Yy1dz5ew,383250,385410,- I bought this from the office
ip9Yy1dz5ew,385410,387120,with the CPU that's in this box.
ip9Yy1dz5ew,387120,388080,It's still Intel. So.
ip9Yy1dz5ew,388080,391680,"- That's true. The 9,700K is a great chip."
ip9Yy1dz5ew,391680,393449,- It just felt wasteful. I didn't need to buy more.
ip9Yy1dz5ew,393450,395190,"So I figured, use what I have."
ip9Yy1dz5ew,395190,396023,- Fair enough.
ip9Yy1dz5ew,396023,399060,- I've been cursed with front IO
ip9Yy1dz5ew,399060,402480,on every desktop PC I've ever used.
ip9Yy1dz5ew,402480,403313,- That's true.
ip9Yy1dz5ew,403313,405659,- My office PC front IO doesn't work.
ip9Yy1dz5ew,405660,407880,"This computer that Linus built for me,"
ip9Yy1dz5ew,407880,410400,the front IO never worked.
ip9Yy1dz5ew,410400,411660,- So far the common denominator
ip9Yy1dz5ew,411660,413340,"is that I built both of those machines,"
ip9Yy1dz5ew,413340,414540,but it's not me. (Brandon laughs)
ip9Yy1dz5ew,414540,415373,It's not me.
ip9Yy1dz5ew,415373,417060,The front IO works on lots of other computers I built.
ip9Yy1dz5ew,417060,419280,- Headers are plugged in. It just didn't work.
ip9Yy1dz5ew,419280,421380,So I'm gonna be interested to see if the front IO
ip9Yy1dz5ew,421380,423150,on this guy works. - It'll work.
ip9Yy1dz5ew,423150,424949,I give you my Linus Tech Tips guarantee
ip9Yy1dz5ew,424950,426900,that your front IO will work. - Okay.
ip9Yy1dz5ew,426900,430979,- I sincerely hope that this GPU fits.
ip9Yy1dz5ew,430980,432360,- What?
ip9Yy1dz5ew,432360,435449,- This is a really beefy 3060 Ti.
ip9Yy1dz5ew,435450,437550,- [Brandon] I was told that it would fit.
ip9Yy1dz5ew,437550,440634,"- With all the cooling. Thank you, EVGA."
ip9Yy1dz5ew,440634,442110,"Oh, that looks solid."
ip9Yy1dz5ew,442110,443517,Yeah. We're good to go.
ip9Yy1dz5ew,443517,445011,- Do you have the instructions?
ip9Yy1dz5ew,445011,447270,- I couldn't find them in the box.
ip9Yy1dz5ew,447270,448590,Ikea instructions suck.
ip9Yy1dz5ew,448590,450030,"- Well, the instructions suck,"
ip9Yy1dz5ew,450030,451380,but I'd still say you're better off
ip9Yy1dz5ew,451380,453600,with them than without them. (Brandon laughs)
ip9Yy1dz5ew,453600,454620,"- [Sophia] Wait, what's this?"
ip9Yy1dz5ew,454620,457979,"- Oh! Okay, so she's more competent than me."
ip9Yy1dz5ew,457980,460437,This is why she's taking care of a baby every day
ip9Yy1dz5ew,460437,463170,and I'm just pointing cameras at things.
ip9Yy1dz5ew,463170,465600,"- [Linus] Yeah, exactly. - [David] Hey!"
ip9Yy1dz5ew,465600,466433,- I'm kidding.
ip9Yy1dz5ew,466433,467266,"I'm kidding, David. (Others laugh)"
ip9Yy1dz5ew,467266,468389,We work really hard. I'm joking.
ip9Yy1dz5ew,468390,470460,"- Yeah, but one thing that Brandon actually assembled"
ip9Yy1dz5ew,470460,471293,before we got here.
ip9Yy1dz5ew,471293,472470,"- Hey, the lamp too!"
ip9Yy1dz5ew,472470,474690,"- You assembled a lamp. Oh, okay."
ip9Yy1dz5ew,474690,475890,- But it's a sick-
ip9Yy1dz5ew,475890,478920,Okay. How do you assemble this lamp Linus?
ip9Yy1dz5ew,478920,479753,- That is a pretty cool lamp.
ip9Yy1dz5ew,479753,481860,"But you didn't clean it, Brandon."
ip9Yy1dz5ew,481860,482693,Oh my gosh.
ip9Yy1dz5ew,482693,483539,- I actually probably need to.
ip9Yy1dz5ew,483540,485160,- It's so dirty on the inside.
ip9Yy1dz5ew,485160,487170,- Yeah. I need to take it off and take it apart.
ip9Yy1dz5ew,487170,490500,"- So Brandon be all like, ""Yeah. I built that too."""
ip9Yy1dz5ew,490500,491333,Mm.
ip9Yy1dz5ew,491333,493260,"By the way, we're gonna have to take it apart and rebuild."
ip9Yy1dz5ew,493260,495060,So actually you did negative.
ip9Yy1dz5ew,495060,496470,- It's a later problem.
ip9Yy1dz5ew,496470,499590,- Steelcase chair. I've never actually tried a Steelcase.
ip9Yy1dz5ew,499590,500699,I've tried Herman Miller.
ip9Yy1dz5ew,500700,502110,I've tried like all the different gaming brands
ip9Yy1dz5ew,502110,502943,and everything.
ip9Yy1dz5ew,502943,504750,I actually like the way they do the lumbar support.
ip9Yy1dz5ew,504750,507900,"It's like hard, but padded."
ip9Yy1dz5ew,507900,509790,Okay. That's a good quality foam.
ip9Yy1dz5ew,509790,511050,"- [Brandon] You know, what's funny about this?"
ip9Yy1dz5ew,511050,512820,I will have still not built my own computer.
ip9Yy1dz5ew,512820,514504,- Why am I letting you get away with this?
ip9Yy1dz5ew,514504,515336,(Brandon laughs)
ip9Yy1dz5ew,515336,517289,"I've already got my PCIE riser hooked up,"
ip9Yy1dz5ew,517289,519060,They've got this really nice little plastic piece
ip9Yy1dz5ew,519060,522060,that keeps you from folding it too much or too little.
ip9Yy1dz5ew,522060,523620,- [Sophia] This is a terrible screwdriver.
ip9Yy1dz5ew,523620,524910,- Totally unprompted.
ip9Yy1dz5ew,524910,527310,"Okay, she has no horses in this race,"
ip9Yy1dz5ew,527310,529320,but you're complaining that's a terrible screwdriver?
ip9Yy1dz5ew,529320,531780,"Okay, I'll give you ours. I'll see what you think."
ip9Yy1dz5ew,531780,535590,I want your completely unbiased thoughts on it.
ip9Yy1dz5ew,535590,536423,"- Well, yeah, it's better"
ip9Yy1dz5ew,536423,538560,because it doesn't shake the whole time.
ip9Yy1dz5ew,538560,541110,"- [Linus] It's not available yet, but it's coming very soon."
ip9Yy1dz5ew,541110,543600,"One disadvantage to an older platform,"
ip9Yy1dz5ew,543600,545459,"even though the performance might be fine,"
ip9Yy1dz5ew,545460,546960,is that you might not have support
ip9Yy1dz5ew,546960,548160,for the latest standards though.
ip9Yy1dz5ew,548160,550440,"Brandon, at best, your front IO"
ip9Yy1dz5ew,550440,553080,is going to be about 75% functional
ip9Yy1dz5ew,553080,557520,because you don't have a USB-C front panel header on here.
ip9Yy1dz5ew,557520,559962,"Wait, does this even support M.2?"
ip9Yy1dz5ew,559962,562829,- Please tell me it does. Is it on the back of the board?
ip9Yy1dz5ew,562830,563663,- Oh it is! It is! It's on the back.
ip9Yy1dz5ew,563663,566280,"- [Brandon] I thought it did. I, like, looked at this."
ip9Yy1dz5ew,566280,567113,"- Okay, yes."
ip9Yy1dz5ew,567113,569730,"- Oh my god. Linus, you were gonna give me a heart attack."
ip9Yy1dz5ew,569730,571440,- Let's put your SSD in. Wow.
ip9Yy1dz5ew,571440,573000,You went with a rocket four plus. Okay.
ip9Yy1dz5ew,573000,573870,I can tell you right now.
ip9Yy1dz5ew,573870,575790,You're not getting the most outta this SSD.
ip9Yy1dz5ew,575790,577019,Because this is gen four.
ip9Yy1dz5ew,577020,578520,And this is a gen three board.
ip9Yy1dz5ew,579600,581069,- Yeah. Ikea furniture.
ip9Yy1dz5ew,581070,583230,"Wait, why does it feel like it's not fitting?"
ip9Yy1dz5ew,583230,585029,"- Wait, is someone making that noise"
ip9Yy1dz5ew,585030,586470,or is that the Ikea furniture?
ip9Yy1dz5ew,586470,588240,"- [Sophia] That's the baby. - [Linus] Oh, that's the baby."
ip9Yy1dz5ew,588240,590730,Can I just say how much I love my job today?
ip9Yy1dz5ew,590730,591563,"- I think this is upside down,"
ip9Yy1dz5ew,591563,592800,'cause there's a hole up there.
ip9Yy1dz5ew,592800,593760,"- Cavalry is here,"
ip9Yy1dz5ew,593760,597690,"Sergiy from logistics apparently was out, but not off."
ip9Yy1dz5ew,597690,599190,HTMI.
ip9Yy1dz5ew,599190,600063,Power.
ip9Yy1dz5ew,601110,602883,Did I ever wire up the front?
ip9Yy1dz5ew,604470,605730,- [Brandon] That's not a great sign.
ip9Yy1dz5ew,605730,607793,- This CPU and this motherboard are not compatible.
ip9Yy1dz5ew,607793,608626,(Others laughing)
ip9Yy1dz5ew,608626,609930,- [David] What? Oh no.
ip9Yy1dz5ew,609930,612360,"- Dude, your board's only good up to seventh gen."
ip9Yy1dz5ew,612360,615269,That's why it's not turning on. So.
ip9Yy1dz5ew,615270,617310,So are there any ITX boards?
ip9Yy1dz5ew,617310,618450,- [Logistic] We don't have very many.
ip9Yy1dz5ew,618450,620403,"- [Linus] Oh, what's this? 10th gen."
ip9Yy1dz5ew,621600,623639,How much budget do you have left over Brandon?
ip9Yy1dz5ew,623640,626640,- [Brandon] None. I'm actually a little bit over budget.
ip9Yy1dz5ew,626640,629610,- Okay. Gimme some time.
ip9Yy1dz5ew,629610,632490,- Okay. I watched Andy's upgrade back in the day
ip9Yy1dz5ew,632490,635757,and I saw his BenQ light bar thing
ip9Yy1dz5ew,635757,637260,and I just had to have one.
ip9Yy1dz5ew,637260,639540,And apparently this is the newer version
ip9Yy1dz5ew,639540,641880,"that has a better controller, said Andy."
ip9Yy1dz5ew,641880,644250,So I'm excited to actually inbox it and see how this goes.
ip9Yy1dz5ew,644250,645083,"- [Linus] Well, I'm glad you put"
ip9Yy1dz5ew,645083,646290,so much thought into your lamp.
ip9Yy1dz5ew,646290,649230,Meanwhile I'm sitting here shopping for motherboards.
ip9Yy1dz5ew,649230,651899,"- Linus, lighting is a very important part of my life."
ip9Yy1dz5ew,651900,653640,- So is a functioning computer.
ip9Yy1dz5ew,653640,655410,"- Because this is the lowest floor of my house,"
ip9Yy1dz5ew,655410,657899,my garage door is actually behind David right now
ip9Yy1dz5ew,657900,660540,and the door to the outside being blocked by this shelf
ip9Yy1dz5ew,660540,662040,is where we go on walks.
ip9Yy1dz5ew,662040,664860,"So I always come in here and tractor in,"
ip9Yy1dz5ew,664860,667079,"and yes, you can get rugs that help with that."
ip9Yy1dz5ew,667080,669900,But it's never perfect. So vacuum.
ip9Yy1dz5ew,669900,671100,We just had these at the office.
ip9Yy1dz5ew,671100,672930,I think they're from the channel Super Fun
ip9Yy1dz5ew,672930,674399,where they sucked up sand.
ip9Yy1dz5ew,674400,675690,So there's a very high chance
ip9Yy1dz5ew,675690,676890,there's already sand in this.
ip9Yy1dz5ew,676890,678270,- Oh nice. Perfect. (Brandon laughing)
ip9Yy1dz5ew,678270,681394,"There's nothing used, nothing new,"
ip9Yy1dz5ew,681394,684300,"nothing borrowed, nothing blue."
ip9Yy1dz5ew,684300,685230,Just nothing.
ip9Yy1dz5ew,685230,686063,- I'm sorry.
ip9Yy1dz5ew,686063,688440,- CPUs are so reliable
ip9Yy1dz5ew,688440,691320,that once it's a couple of years
ip9Yy1dz5ew,691320,692580,"out of current,"
ip9Yy1dz5ew,692580,694680,"there ends up being this, like,"
ip9Yy1dz5ew,694680,697080,glut of CPU availability
ip9Yy1dz5ew,697080,698850,and almost no motherboards for them
ip9Yy1dz5ew,698850,702029,because the motherboards are dying and the CPUs are not.
ip9Yy1dz5ew,702030,703890,"Yeah, and because it's ITX,"
ip9Yy1dz5ew,703890,705780,"I mean the sales volume of ITX,"
ip9Yy1dz5ew,705780,708240,I could find you anything you need if it's ATX.
ip9Yy1dz5ew,708240,711330,"If we're going 12 gen, we actually have"
ip9Yy1dz5ew,711330,712403,modern boards at the office.
ip9Yy1dz5ew,712403,714030,This is hilarious.
ip9Yy1dz5ew,714030,717120,"He's like, ""No man, I'm gonna use old Intel."
ip9Yy1dz5ew,717120,717953,"It's like, good enough."""
ip9Yy1dz5ew,717953,718786,And we're going 12 gen after.
ip9Yy1dz5ew,718786,721980,"Hey, but, your front IO. The curse is lifted."
ip9Yy1dz5ew,721980,722813,- That's true.
ip9Yy1dz5ew,722813,725790,"Well, yet to be lifted. The computer isn't on yet."
ip9Yy1dz5ew,725790,727680,"- You know what, why don't we send Sergiy"
ip9Yy1dz5ew,727680,730500,to get the 12 400 and find a motherboard?
ip9Yy1dz5ew,730500,732300,- Okay. - I'll get the wifi fixed.
ip9Yy1dz5ew,732300,733380,- Oh sure.
ip9Yy1dz5ew,733380,735900,- This monitor is gonna be such a game changer for you.
ip9Yy1dz5ew,735900,738780,- I am so excited about this monitor.
ip9Yy1dz5ew,738780,740250,It is everything I've ever wanted
ip9Yy1dz5ew,740250,741180,in a monitor and more.
ip9Yy1dz5ew,741180,744810,"- So when it comes to just editing photos,"
ip9Yy1dz5ew,744810,746100,"you're not after, necessarily,"
ip9Yy1dz5ew,746100,748560,the brightest freaking display.
ip9Yy1dz5ew,748560,750210,So what you want is calibration.
ip9Yy1dz5ew,750210,752550,"What you want is size, obviously."
ip9Yy1dz5ew,752550,756120,"Now, thing is, I think I actually was the one"
ip9Yy1dz5ew,756120,757843,who sought the short circuit for this.
ip9Yy1dz5ew,757843,758676,- [Brandon] You were?
ip9Yy1dz5ew,758676,760110,- [Linus] I don't remember anything about it
ip9Yy1dz5ew,760950,764340,"because we're in a quite vertically tall,"
ip9Yy1dz5ew,764340,766680,but small townhouse.
ip9Yy1dz5ew,766680,768540,It doesn't really affect us that much
ip9Yy1dz5ew,768540,770910,because they're not gonna be so far from each other
ip9Yy1dz5ew,770910,772410,that it's gonna be a real problem for them
ip9Yy1dz5ew,772410,773459,to talk to each other.
ip9Yy1dz5ew,773460,774880,The main thing we need to consider
ip9Yy1dz5ew,774880,778200,is how we stagger them from floor to floor.
ip9Yy1dz5ew,778200,779880,We've got three stories to work with.
ip9Yy1dz5ew,779880,781200,So we wanna go like this.
ip9Yy1dz5ew,781200,783090,"Then like this, then like this,"
ip9Yy1dz5ew,783090,786510,in order to optimize the coverage of each one.
ip9Yy1dz5ew,786510,788010,That means our next order of business
ip9Yy1dz5ew,788010,789510,is doing some scouting.
ip9Yy1dz5ew,789510,790830,"I know there's ethernet here,"
ip9Yy1dz5ew,790830,793980,because this is where Brandon used to have his desktop.
ip9Yy1dz5ew,793980,795720,And there it is.
