vid,start,end,text
2fOWFfpLYW0,1229873,1230706,"Hi, hello!"
2fOWFfpLYW0,1241305,1242620,Whoa!
2fOWFfpLYW0,1242620,1245960,"Look, these are otters and they're so cute."
2fOWFfpLYW0,1245960,1248299,Look at 'em go underwater.
2fOWFfpLYW0,1248300,1249560,Whoa!
2fOWFfpLYW0,1249560,1253760,I bet they can hold their breath for a really long time.
2fOWFfpLYW0,1253760,1256822,"Whoa, they're so fast."
2fOWFfpLYW0,1256822,1258350,Whoa.
2fOWFfpLYW0,1258350,1261230,They kind of look like water cats.
2fOWFfpLYW0,1261230,1263455,But they're not kitty cats.
2fOWFfpLYW0,1263455,1264288,(Blippi chuckling)
2fOWFfpLYW0,1264288,1265121,Whoa!
2fOWFfpLYW0,1265121,1265954,Hi.
2fOWFfpLYW0,1266848,1267681,Hello!
2fOWFfpLYW0,1269430,1271453,"Ooh, another one!"
2fOWFfpLYW0,1272600,1273433,Whoa.
2fOWFfpLYW0,1278440,1279273,Cool!
2fOWFfpLYW0,1282191,1285514,(upbeat music)
2fOWFfpLYW0,1285514,1286347,Whoa!
2fOWFfpLYW0,1287207,1290910,That was so much fun learning about all these creatures
2fOWFfpLYW0,1290910,1294360,"at OdySea in Scottsdale, Arizona with you."
2fOWFfpLYW0,1294360,1296600,"Well, this is the end of this video."
2fOWFfpLYW0,1296600,1298730,"But if you wanna watch more of my videos,"
2fOWFfpLYW0,1298730,1301490,all you have to do is search for my name.
2fOWFfpLYW0,1301490,1303410,Will you spell my name with me?
2fOWFfpLYW0,1303410,1304810,Ready?
2fOWFfpLYW0,1304810,1307860,B-L-I-P-P-I.
2fOWFfpLYW0,1307860,1310110,"Blippi, good job."
2fOWFfpLYW0,1310110,1312525,"All right, see you soon!"
2fOWFfpLYW0,1312525,1314263,(Blippi chuckling)
2fOWFfpLYW0,1314263,1316664,"♪ Blippi, Blippi ♪"
2fOWFfpLYW0,1316665,1318529,♪ So much to learn about ♪
2fOWFfpLYW0,1318529,1320185,♪ It'll make you wanna shout ♪
2fOWFfpLYW0,1320185,1321049,♪ Blippi ♪
