vid,start,end,text
BaifiQVkhs8,130910,133310,todo ano é óbvio que o salário dele vai
BaifiQVkhs8,133310,135709,ser menor vai ser Alice lá 500 mil
BaifiQVkhs8,135709,137599,quatrocentos mil um pouco abaixo disso
BaifiQVkhs8,137599,139549,mas a foto não tem condições financeiras
BaifiQVkhs8,139549,141830,de arcar com os salários literalmente de
BaifiQVkhs8,141830,143660,Paolo Guerrero só para passar essa
BaifiQVkhs8,143660,145549,informação aí para vocês agora a
BaifiQVkhs8,145549,148190,respeito de Gilmar Dal pozzo o próprio
BaifiQVkhs8,148190,150500,repórter Antônio apurou aí a informação
BaifiQVkhs8,150500,153170,do quanto é que o Sport vai pagar para
BaifiQVkhs8,153170,156019,ele vamos lá o esporte deve pagar amanhã
BaifiQVkhs8,156019,157760,a rescisão de Gilmar Dal pozzo ele
BaifiQVkhs8,157760,160610,postou isso ontem então em teoria o
BaifiQVkhs8,160610,163519,Sport vai para dar Dal pozzo hoje multa
BaifiQVkhs8,163519,165739,acertado em contrato era do valor
BaifiQVkhs8,165739,168230,regressivo era de valor regressivo ou
BaifiQVkhs8,168230,171739,seja diminui a a cada mês trabalhado Léo
BaifiQVkhs8,171739,175010,vai pagar o mês de junho ao treinador 60
BaifiQVkhs8,175010,177590,mil reais mais uma multa de sessenta mil
BaifiQVkhs8,177590,180030,réis também totalizando cerca de cem o
BaifiQVkhs8,180030,182850,meu reais aí o total que o esporte deve
BaifiQVkhs8,182850,186209,a Gilmar Dal pozzo então assim não é
BaifiQVkhs8,186209,187980,nenhum valor exorbitante e aí a gente
BaifiQVkhs8,187980,189600,tem que parabenizar aí porque não se de
BaifiQVkhs8,189600,191720,ver o salário então não vai ver aquelas
BaifiQVkhs8,191720,194520,aquelas ações na justiça de 1 milhão não
BaifiQVkhs8,194520,196350,vai ser algo bem baixo até porque o
BaifiQVkhs8,196350,198390,celular de dal pozzo também era abaixo
BaifiQVkhs8,198390,200220,por isso que ele veio treinar o Sport
BaifiQVkhs8,200220,203310,também gente o Sport não quis pagar um
BaifiQVkhs8,203310,204989,salário maior a Claudinei de Oliveira
BaifiQVkhs8,204989,207720,que pediu mais de 100 mil reais a lista
BaifiQVkhs8,207720,209610,que ganha na casa dos 200 e por falar em
BaifiQVkhs8,209610,211290,lista ele tá bem próximo do esporte
BaifiQVkhs8,211290,213120,possa ser que seja anunciada nas
BaifiQVkhs8,213120,215190,próximas horas ou não tem a questão do
BaifiQVkhs8,215190,217260,espaço salarial tem que ver toda essa
BaifiQVkhs8,217260,218610,questão aí como é que vai se resolver
BaifiQVkhs8,218610,222180,então o esporte deve aí na casa de 120
BaifiQVkhs8,222180,225450,mil reais e vai ser pago hoje ao técnico
BaifiQVkhs8,225450,228450,Gilmar Dal pozzo e ele mesmo postou uma
BaifiQVkhs8,228450,231150,nota nas redes sociais agradecendo ao
BaifiQVkhs8,231150,233670,esporte é aos dias trabalhados e tal
BaifiQVkhs8,233670,236069,jogadores tem um grupo de Muito obrigado
BaifiQVkhs8,236069,238410,e de caráter foram cem dias de trabalho
BaifiQVkhs8,238410,240030,que a gente chegou na final da copa do o
BaifiQVkhs8,240030,242799,objetivo de igual para igual na série B
BaifiQVkhs8,242799,245379,O time ficou na maioria do tempo no g-4
BaifiQVkhs8,245379,247810,na série B mais disputado de todos os
BaifiQVkhs8,247810,250510,tempos enfim ele meio que exalta ali é o
BaifiQVkhs8,250510,252790,grupo Clube também fala que eu trabalho
BaifiQVkhs8,252790,255670,ali foi o que enfim eu não vou na linha
BaifiQVkhs8,255670,256989,da galera que acha que o trabalho foi
BaifiQVkhs8,256989,259180,péssimo não tá no geral eu vou ali no
BaifiQVkhs8,259180,261940,mais ou menos acho que nota 6 eu acho
BaifiQVkhs8,261940,263800,que é uma nota bem interessante para dar
BaifiQVkhs8,263800,265210,para o trabalho desmanual posou
BaifiQVkhs8,265210,267460,analisando o combo geral pelo menos
BaifiQVkhs8,267460,269889,minha opinião 6 ou se vai entre cinco e
BaifiQVkhs8,269889,271570,seis eu acho que é bem aceitável abaixo
BaifiQVkhs8,271570,273340,disso eu já acho que é pegar só debaixo
BaifiQVkhs8,273340,274960,do pé de Gilmar Dal pozzo minha opinião
BaifiQVkhs8,274960,277630,tá com esse elenco limitado Chegamos na
BaifiQVkhs8,277630,280150,final da Copa do Nordeste na série B
BaifiQVkhs8,280150,282460,beleza desse pelo veio muito tempo mas a
BaifiQVkhs8,282460,284199,gente ficou muito tempo no g-4 também
BaifiQVkhs8,284199,286150,desempenham nem cobro tanto que seja um
BaifiQVkhs8,286150,289000,baile o espetáculo de futebol mais e fiz
BaifiQVkhs8,289000,290440,o que decepcionou mais foi no
BaifiQVkhs8,290440,293169,Pernambucano iha pasiado isso aí a gente
BaifiQVkhs8,293169,295960,discutir mais em live tá é agora a
BaifiQVkhs8,295960,299440,respeito do que Ronaldo Fenômeno falou e
BaifiQVkhs8,299440,302090,aspecto e tem para Sport e Cruzeiro no
BaifiQVkhs8,302090,304870,Mineirão casa cheia Essa é expectativa
BaifiQVkhs8,304870,307849,Vou colocar aqui a Live que ele tava
BaifiQVkhs8,307849,310129,fazendo acho que foi na Twitch vai lá
BaifiQVkhs8,310129,313069,Twitter inclusive é isso aqui faz três
BaifiQVkhs8,313069,315680,dias tá então assim o público esperado
BaifiQVkhs8,315680,317409,naquele momento que já tinha vendido
BaifiQVkhs8,317409,319759,30.500 ingressos esse público
BaifiQVkhs8,319759,321800,automaticamente tá bem maior aí
BaifiQVkhs8,321800,325190,rapaziada porque faz três dias hoje já é
BaifiQVkhs8,325190,327259,segunda amanhã o jogo já é amanhã então
BaifiQVkhs8,327259,329960,os ingressos aí já deve estar próximo de
BaifiQVkhs8,329960,331729,se esgotar se é que não já esgotou né
BaifiQVkhs8,331729,333520,Vamos lá declaração de Ronaldo Fenômeno
BaifiQVkhs8,333520,339250,ver o Sport no Mineirão às 21 e 30
BaifiQVkhs8,339250,343580,já temos mais de 30 mil quinhentos
BaifiQVkhs8,343580,345490,ingressos vendidos
BaifiQVkhs8,345490,350280,é o horário é bem complicado né
BaifiQVkhs8,350280,355860,terça-feira 21:30 bem tarde e é mas a
BaifiQVkhs8,355860,358140,expectativa é de encher o Mineirão é um
BaifiQVkhs8,358140,361580,jogo importantíssimo confronto direto
BaifiQVkhs8,361580,364200,esporte é uma das equipes que vai brigar
BaifiQVkhs8,364200,366950,até o fim para conseguir o acesso à
BaifiQVkhs8,366950,370830,série A o tanto a gente precisa muito do
BaifiQVkhs8,370830,374270,nosso torcedor para encher o nosso
BaifiQVkhs8,374270,377160,estádio não para encher o Mineirão on
BaifiQVkhs8,377160,379710,the dar aquele apoio que é fundamental
BaifiQVkhs8,379710,382730,ali para nossa caminhada
BaifiQVkhs8,382730,385170,Bom Rapaz ela tá e a declaração de
BaifiQVkhs8,385170,386970,Ronaldo fenômeno que mostrou ser bem
BaifiQVkhs8,386970,388830,respeitoso com o esporte mostra muito
BaifiQVkhs8,388830,391200,respeito ao clube que de fato o esporte
BaifiQVkhs8,391200,393090,sempre me chata dos Imigrantes da série
BaifiQVkhs8,393090,395670,B aí que é chato de ser batido a gente
BaifiQVkhs8,395670,398040,tá fora do g-4 nesse momento é o jogo
BaifiQVkhs8,398040,400080,importantíssimo para as duas equipes
BaifiQVkhs8,400080,402300,inclusive há um bom tempo que o Cruzeiro
BaifiQVkhs8,402300,404760,está disparado na liderança e você
BaifiQVkhs8,404760,407150,sempre via após essa rodada se um clube
BaifiQVkhs8,407150,409620,ganhar não vai chegar nem na mesma
BaifiQVkhs8,409620,411870,pontuação do Cruzeiro tem pedacinho nas
BaifiQVkhs8,411870,413790,últimas quatro cinco rodadas porque ele
BaifiQVkhs8,413790,416860,fato eu quero virar uma batida absurda
BaifiQVkhs8,416860,419560,de vitórias literalmente literalmente E
BaifiQVkhs8,419560,421630,aí entre tem um ponto hoje na tabela de
BaifiQVkhs8,421630,424270,classificação Mas vamos supor que o
BaifiQVkhs8,424270,426910,esporte empate com o Cruzeiro ou até
BaifiQVkhs8,426910,429639,mesmo consiga os três pontos o esporte
BaifiQVkhs8,429639,431440,pode entrar passar o Grêmio que pega o
BaifiQVkhs8,431440,433690,Londrina dessa rodada e o pior ainda
BaifiQVkhs8,433690,436060,para o torcedor do Cruzeiro a diferença
BaifiQVkhs8,436060,437680,do primeiro que é o Cruzeiro para o
BaifiQVkhs8,437680,439530,quarto para o quinto Vai encurtar
BaifiQVkhs8,439530,441490,automaticamente e o Cruzeiro talvez
BaifiQVkhs8,441490,443740,perca a liderança se o Vasco vencer o
BaifiQVkhs8,443740,445870,Grêmio novo horizontino então assim de
BaifiQVkhs8,445870,448120,fato é uma parte da muito importante a
BaifiQVkhs8,448120,449890,gente sabe o Cruzeiro é Favorito jogando
BaifiQVkhs8,449890,452440,no Mineirão casa achei a mesmo sendo 96
BaifiQVkhs8,452440,454360,da noite a torcida do Cruzeiro vai fazer
BaifiQVkhs8,454360,456160,ali no Caldeirão para empurrar o time
BaifiQVkhs8,456160,458740,então assim essa rodada mais uma vez
BaifiQVkhs8,458740,461919,rodada e extremamente importante e até
BaifiQVkhs8,461919,464890,agora o Sport já pegou Bahia já pegou o
BaifiQVkhs8,464890,466540,Grêmio não venceu nenhuma das duas
BaifiQVkhs8,466540,469690,partidas do grupo do g-4 EA que eu volto
BaifiQVkhs8,469690,471850,a falar os confronto direto farol
BaifiQVkhs8,471850,474289,diferença Então se o esporte quiser aí e
BaifiQVkhs8,474289,477469,já uma perspectiva de acesso no mínimo
BaifiQVkhs8,477469,478669,tem que passar o espaço se vê na
BaifiQVkhs8,478669,480710,obrigação de no mínimo empatar contra o
BaifiQVkhs8,480710,483469,Cruzeiro nesta rodada e perder vai a
BaifiQVkhs8,483469,486529,gordura do Grêmio vai aumentar do Bahia
BaifiQVkhs8,486529,488270,vai aumentar cor todo mundo vai aumentar
BaifiQVkhs8,488270,491059,gordura e com esse elenco limitado é
BaifiQVkhs8,491059,492559,difícil a gente crer que vai ter uma
BaifiQVkhs8,492559,495319,grande recuperação do time com esse
BaifiQVkhs8,495319,497059,elenco independentemente de lista vai
BaifiQVkhs8,497059,499969,chegar se Fulano vai chegar e quem é que
BaifiQVkhs8,499969,501889,vai chegar irmão é difícil é osso duro
BaifiQVkhs8,501889,504169,de roer então é uma rodada extremamente
BaifiQVkhs8,504169,506899,importante para Cruzeiro e para esporte
BaifiQVkhs8,506899,509029,também é confronto direto Beleza o
BaifiQVkhs8,509029,511009,Cruzeiro nesse momento briga pela
BaifiQVkhs8,511009,513649,liderança mas a gente sabe que essa
BaifiQVkhs8,513649,515149,diferença aqui no momento é de sete
BaifiQVkhs8,515149,517370,pontos se o Sport vence a partida vai a
BaifiQVkhs8,517370,520339,24 é de 11 pontos foi 10 Ponte Foi mal
BaifiQVkhs8,520339,522919,essa diferença do Sport vence São
BaifiQVkhs8,522919,524329,diferença caiu para sete então a
BaifiQVkhs8,524329,526040,diferença já fica bem mais fácil de
BaifiQVkhs8,526040,527779,fazer você enxergar algum tempo de
BaifiQVkhs8,527779,530329,projeção para se encostar né enfim
BaifiQVkhs8,530329,531829,rapaziada não vou me alongar muito no
BaifiQVkhs8,531829,534270,vídeo deixa o like aí comenta se escreve
BaifiQVkhs8,534270,536310,o tema que sempre deixa o like aí fixado
BaifiQVkhs8,536310,538290,nos comentários Comente o que é que tu
BaifiQVkhs8,538290,540510,acha de fato e tamo junto a gente volta
BaifiQVkhs8,540510,542340,mais tarde acredito que hoje esse é o
BaifiQVkhs8,542340,544110,novo treinador do Sporting Espero que
BaifiQVkhs8,544110,548959,seja lisca doido beleza tamo junto
