vid,start,end,text
mgmVOuLgFB0,316618,319709,Now you've got to go out and show them that you're a new creature.
mgmVOuLgFB0,319709,320570,Now!
mgmVOuLgFB0,321046,322862,I'ma show you how great I am!
mgmVOuLgFB0,328888,332573,"In the seventeenth chapter of St. Luke, it’s written “the kingdom of God is within man”,"
mgmVOuLgFB0,332573,335550,"not one man nor a group of men, but in all men! In you!"
mgmVOuLgFB0,335550,338634,"You, the people, have the power,"
mgmVOuLgFB0,338635,340073,"the power to create machines,"
mgmVOuLgFB0,340073,341679,the power to create happiness
mgmVOuLgFB0,341679,345155,"You, the people, have the power to make this life free and beautiful,"
mgmVOuLgFB0,345155,347521,to make this life a wonderful adventure.
mgmVOuLgFB0,348376,348875,Now!
mgmVOuLgFB0,348875,349767,What are you gonna do?
mgmVOuLgFB0,365706,366606,Because limits
mgmVOuLgFB0,366606,368000,like fears 
mgmVOuLgFB0,368000,369300,are often
mgmVOuLgFB0,369300,371233,just an illusion.
