vid,start,end,text
CR9Qen2TDgA,371199,372560,i'm talking to myself it's one of those
CR9Qen2TDgA,372560,374800,affirmation things you're good enough
CR9Qen2TDgA,374800,377919,you're smart enough and doggone it
CR9Qen2TDgA,377919,379120,people like you but it doesn't really
CR9Qen2TDgA,379120,381520,apply here i don't care
CR9Qen2TDgA,381520,384050,let's play poker
CR9Qen2TDgA,384050,390960,[Music]
CR9Qen2TDgA,390960,392720,okay i'm not even joking right now we
CR9Qen2TDgA,392720,395199,just showed up there's four people here
CR9Qen2TDgA,395199,396720,so far at two tables because we got
CR9Qen2TDgA,396720,398800,plenty of people and
CR9Qen2TDgA,398800,400240,the first three
CR9Qen2TDgA,400240,402880,and me are non-professionals one two of
CR9Qen2TDgA,402880,404720,them i've never seen before
CR9Qen2TDgA,404720,408479,in my life the other one i have
CR9Qen2TDgA,408479,410720,that bodes well it says 14 signed up
CR9Qen2TDgA,410720,413120,already so it should be a big one all
CR9Qen2TDgA,413120,415120,right roller dealers complete danderon
CR9Qen2TDgA,415120,416960,players are on a 15-minute break
CR9Qen2TDgA,416960,419039,15-minute break in the super hot roller
CR9Qen2TDgA,419039,421360,yeah no no no no no no i got a crowd
CR9Qen2TDgA,421360,423360,coming at me this is not good excuse me
CR9Qen2TDgA,423360,424400,guys
CR9Qen2TDgA,424400,425759,on the end of the break i'll come back
CR9Qen2TDgA,425759,428160,and do it okay
CR9Qen2TDgA,428160,429560,we got
CR9Qen2TDgA,429560,432880,1.534 so we made 34 000 in that level
CR9Qen2TDgA,432880,435039,got two hands we're going to talk about
CR9Qen2TDgA,435039,436560,in the steam room
CR9Qen2TDgA,436560,438080,that were
CR9Qen2TDgA,438080,439280,somewhat interesting the first one
CR9Qen2TDgA,439280,441680,especially let's go all right let's pull
CR9Qen2TDgA,441680,443440,up the hands here in the trusty phone
CR9Qen2TDgA,443440,445440,okay hand breakdown numero uno for the
CR9Qen2TDgA,445440,448000,250k blinds are two and four thousand of
CR9Qen2TDgA,448000,449680,course with a two with a four thousand
CR9Qen2TDgA,449680,451759,big blind annie okay
CR9Qen2TDgA,451759,453840,uh andrew robel in the hijack makes it
CR9Qen2TDgA,453840,456479,twelve thousand i'm in the cutoff
CR9Qen2TDgA,456479,459199,with two tens and i call the button is a
CR9Qen2TDgA,459199,461360,japanese player i don't know his name he
CR9Qen2TDgA,461360,463280,makes it forty three thousand
CR9Qen2TDgA,463280,465840,folds around to roble he calls
CR9Qen2TDgA,465840,466960,i call
CR9Qen2TDgA,466960,469840,flops nine seven seven rainbow
CR9Qen2TDgA,469840,472240,check i check the button that's seventy
CR9Qen2TDgA,472240,473440,five thousand
CR9Qen2TDgA,473440,475039,roble calls
CR9Qen2TDgA,475039,476960,at this point i feel like
CR9Qen2TDgA,476960,479039,i mean i could check raise sometimes but
CR9Qen2TDgA,479039,481759,i think just just a call right with my
CR9Qen2TDgA,481759,482800,tens
CR9Qen2TDgA,482800,484560,and the turn card is a nine so the board
CR9Qen2TDgA,484560,485840,is two pair
CR9Qen2TDgA,485840,489120,roble checks and i do block 910 suited
CR9Qen2TDgA,489120,491039,that's one hand that i block
CR9Qen2TDgA,491039,492879,uh one of the 910 suites there's one
CR9Qen2TDgA,492879,494400,left and there's also
CR9Qen2TDgA,494400,496639,you know two eight nine suiteds and
CR9Qen2TDgA,496639,497840,i don't know about eight eight suited
CR9Qen2TDgA,497840,499440,maybe but you know ace nine suited they
CR9Qen2TDgA,499440,500319,could be there someone could have a
CR9Qen2TDgA,500319,502080,seven whatever but i feel i feel like
CR9Qen2TDgA,502080,504400,i'm you know i could easily represent a
CR9Qen2TDgA,504400,507520,nine here or um
CR9Qen2TDgA,507520,509680,find out where you're at
CR9Qen2TDgA,509680,511599,for lack of a better term
CR9Qen2TDgA,511599,513599,i decided to take this opportunity to
CR9Qen2TDgA,513599,515680,lead for a hundred thousand on this turn
CR9Qen2TDgA,515680,518000,card and put the button in a sort of a
CR9Qen2TDgA,518000,520719,difficult spot with robo behind him
CR9Qen2TDgA,520719,523200,he folds and roble calls the 100k now
CR9Qen2TDgA,523200,526080,the reverse of four he checks and it's
CR9Qen2TDgA,526080,527920,problem hand it's problem situations
CR9Qen2TDgA,527920,529600,it's kind of a deep thinking thing so
CR9Qen2TDgA,529600,531839,what can robo have he could have a seven
CR9Qen2TDgA,531839,534480,he could have one of the 910 suiteds the
CR9Qen2TDgA,534480,536480,two eight nine suiteds i don't know
CR9Qen2TDgA,536480,539040,about ace eight suited i don't think so
CR9Qen2TDgA,539040,540640,but so there's those hands there's other
CR9Qen2TDgA,540640,541920,hands that you could have which is like
CR9Qen2TDgA,541920,544880,jacks or queens it didn't four bet maybe
CR9Qen2TDgA,544880,546880,some aces and kings but a little less
CR9Qen2TDgA,546880,549279,likely so it's a difficult thing where i
CR9Qen2TDgA,549279,551279,have two tens and now i don't really
CR9Qen2TDgA,551279,553920,beat anything anymore when he calls turn
CR9Qen2TDgA,553920,555839,i beat eights that's it so i don't have
CR9Qen2TDgA,555839,557360,a lot of showdown value so the question
CR9Qen2TDgA,557360,559760,is should i turn these tens into a bluff
CR9Qen2TDgA,559760,562480,uh it would cost probably about 400 000
CR9Qen2TDgA,562480,564800,to fire this blue river bluff uh and
CR9Qen2TDgA,564800,566959,what am i bluffing exactly right what am
CR9Qen2TDgA,566959,569120,i targeting i'm targeting jackson queens
CR9Qen2TDgA,569120,572880,six combos of that each it's 12
CR9Qen2TDgA,572880,574480,minus all the seven hands it's it's a
CR9Qen2TDgA,574480,576800,close situation but i think i should
CR9Qen2TDgA,576800,578480,probably bluff it with my tens because
CR9Qen2TDgA,578480,579839,i'm at the bottom of my range for the
CR9Qen2TDgA,579839,581600,most part i think if i had no pair i'd
CR9Qen2TDgA,581600,583200,probably bluff like if i had 10 8
CR9Qen2TDgA,583200,585440,something like that but i didn't bluff
CR9Qen2TDgA,585440,588240,any of two queens so we lost we took a
CR9Qen2TDgA,588240,590720,little hit there the next hand we're
CR9Qen2TDgA,590720,591920,going to talk about
CR9Qen2TDgA,591920,594399,2 500 5 000 are the blinds
CR9Qen2TDgA,594399,596080,in the hijack position jake similar
CR9Qen2TDgA,596080,598240,raises to 13 000.
CR9Qen2TDgA,598240,600080,i'm on the button and i pick up the king
CR9Qen2TDgA,600080,602240,five of clubs the previous hand this is
CR9Qen2TDgA,602240,603680,the only second hand he sat down he
CR9Qen2TDgA,603680,606320,raised with nine seven off so
CR9Qen2TDgA,606320,608480,that sort of like lets you know what his
CR9Qen2TDgA,608480,610160,plan is in that position i feel like
CR9Qen2TDgA,610160,612160,he's gonna be more frisky so right away
CR9Qen2TDgA,612160,614240,based on the very first hand he sat down
CR9Qen2TDgA,614240,616160,we already said okay i'm gonna be three
CR9Qen2TDgA,616160,617680,betting him in position every time he
CR9Qen2TDgA,617680,619519,raises the high check so i do so with
CR9Qen2TDgA,619519,621040,king five of clubs
CR9Qen2TDgA,621040,623120,my sizing was forty eight thousand so
CR9Qen2TDgA,623120,625440,almost 10x and i when i say 10x i'm
CR9Qen2TDgA,625440,627440,saying 10x the big point i make it 48
CR9Qen2TDgA,627440,628320,000.
CR9Qen2TDgA,628320,629600,he calls
CR9Qen2TDgA,629600,632399,flop is the 689 with two clubs so i've
CR9Qen2TDgA,632399,634079,got a decent flop here with the gut shot
CR9Qen2TDgA,634079,635600,flush draw
CR9Qen2TDgA,635600,637279,and the king over card he checks i bet
CR9Qen2TDgA,637279,639360,32 000.
CR9Qen2TDgA,639360,641040,he calls
CR9Qen2TDgA,641040,642959,turn is an 80 checks that's not a great
CR9Qen2TDgA,642959,645200,card for me i don't think especially in
CR9Qen2TDgA,645200,647519,this spot so i checked back
CR9Qen2TDgA,647519,650640,and the river is a 10. okay he checks
CR9Qen2TDgA,650640,652079,now on the river so the question is do
CR9Qen2TDgA,652079,653680,you give up on this one because you know
CR9Qen2TDgA,653680,656160,you don't necessarily want to have clubs
CR9Qen2TDgA,656160,656959,but
CR9Qen2TDgA,656959,659600,i feel like
CR9Qen2TDgA,659600,661440,a bed here just
CR9Qen2TDgA,661440,663200,seems pretty nutted from my perspective
CR9Qen2TDgA,663200,664800,and i could have a seven i could have
CR9Qen2TDgA,664800,666880,queen jack i could have pocket tens i
CR9Qen2TDgA,666880,669200,could have i'm representing enough hands
CR9Qen2TDgA,669200,671240,so i like to go for 125 into that
CR9Qen2TDgA,671240,674000,175-ish pot those lines were three five
CR9Qen2TDgA,674000,675839,so yeah i think it was 175 in the pot
CR9Qen2TDgA,675839,676640,ish
CR9Qen2TDgA,676640,678240,and he thinks for a second looks puzzled
CR9Qen2TDgA,678240,679839,and then folds to hand so that's been
CR9Qen2TDgA,679839,681680,our first two hours that's
CR9Qen2TDgA,681680,684240,unbelievably like good value tournament
CR9Qen2TDgA,684240,687279,you don't see that typically i mean 250k
CR9Qen2TDgA,687279,688800,that's a lot of money but anyway two
CR9Qen2TDgA,688800,690880,hand breakdowns in feel great
CR9Qen2TDgA,690880,691839,um
CR9Qen2TDgA,691839,693279,you know maybe a missed bluff against
CR9Qen2TDgA,693279,694640,roble but
CR9Qen2TDgA,694640,696399,whatever i mean
CR9Qen2TDgA,696399,698560,it's i don't know right it's like pretty
CR9Qen2TDgA,698560,700720,close i i feel like it would have been
CR9Qen2TDgA,700720,702160,disheartening to bet and have him call
CR9Qen2TDgA,702160,703519,and then just be like [ __ ] you have a
CR9Qen2TDgA,703519,706120,nine great
CR9Qen2TDgA,706120,715600,[Music]
CR9Qen2TDgA,715600,717760,okay end of level four one point eight
CR9Qen2TDgA,717760,720320,million and six thousand
CR9Qen2TDgA,720320,722240,good start we're gonna talk about a
CR9Qen2TDgA,722240,723680,couple more
CR9Qen2TDgA,723680,725519,and played a bunch of hens there we'll
CR9Qen2TDgA,725519,726720,talk about all them we'll talk about two
CR9Qen2TDgA,726720,728320,specifically all right there's already
CR9Qen2TDgA,728320,730320,41 players it's a very good tournament
CR9Qen2TDgA,730320,731519,very good tournament i got moved to this
CR9Qen2TDgA,731519,733760,table a while ago but i have a bad table
CR9Qen2TDgA,733760,736320,i have core i justin bonamo dan smith
CR9Qen2TDgA,736320,737920,dario
CR9Qen2TDgA,737920,741120,michael adamo and then one um
CR9Qen2TDgA,741120,743360,player i don't know so
CR9Qen2TDgA,743360,745360,okay so let's talk about first of all
CR9Qen2TDgA,745360,747440,the hand against the player i don't know
CR9Qen2TDgA,747440,748959,the blinds are three thousand six
CR9Qen2TDgA,748959,749920,thousand
CR9Qen2TDgA,749920,752160,six thousand big blind annie as always i
CR9Qen2TDgA,752160,753279,open the button with the queen of clubs
CR9Qen2TDgA,753279,756160,nine of spades to 15k
CR9Qen2TDgA,756160,759040,big blind he defends club's jack six
CR9Qen2TDgA,759040,760720,deuce rainbow
CR9Qen2TDgA,760720,762560,one heart on there
CR9Qen2TDgA,762560,765440,he checks that i continue for 24 000.
CR9Qen2TDgA,765440,766880,he calls
CR9Qen2TDgA,766880,768560,kern's the queen of hearts so i make
CR9Qen2TDgA,768560,770480,queens which is a nice card he checks i
CR9Qen2TDgA,770480,772079,bet pretty much part of it eighty-five
CR9Qen2TDgA,772079,773760,thousand wow
CR9Qen2TDgA,773760,775440,he called
CR9Qen2TDgA,775440,778160,river is an ace of diamonds and he just
CR9Qen2TDgA,778160,780639,leads for 125.
CR9Qen2TDgA,780639,782160,i don't know what the hell this hand is
CR9Qen2TDgA,782160,784240,but i'm gonna definitely see it i'm way
CR9Qen2TDgA,784240,787120,too up there high in my range i call and
CR9Qen2TDgA,787120,789440,he had jack five of hearts so he turned
CR9Qen2TDgA,789440,791440,jacks into a bluff there when the ace
CR9Qen2TDgA,791440,793279,came uh and we won that one he's been
CR9Qen2TDgA,793279,795680,bluffing a decent amount this guy
CR9Qen2TDgA,795680,797760,this next hand um
CR9Qen2TDgA,797760,799519,a little different this one's dario
CR9Qen2TDgA,799519,801200,sammartino raising under the gun at four
CR9Qen2TDgA,801200,803200,and eight thousand lines
CR9Qen2TDgA,803200,805760,um corey calls from the cutoff i defend
CR9Qen2TDgA,805760,806800,the big line with the queen deuce of
CR9Qen2TDgA,806800,808240,diamonds
CR9Qen2TDgA,808240,810240,flop is ace of diamonds five of diamonds
CR9Qen2TDgA,810240,813760,five of spades goes check check check
CR9Qen2TDgA,813760,815200,turn card is the three of spades
CR9Qen2TDgA,815200,817200,bringing back to our spades i like to go
CR9Qen2TDgA,817200,819920,40 000 pretty sizable bet close to
CR9Qen2TDgA,819920,821279,two-thirds pot
CR9Qen2TDgA,821279,823360,dario calls
CR9Qen2TDgA,823360,825839,corey folks in the river i had a nice
CR9Qen2TDgA,825839,827839,diamond the three of diamonds so i make
CR9Qen2TDgA,827839,829199,my flush but there's five five three
CR9Qen2TDgA,829199,830639,three on board
CR9Qen2TDgA,830639,832079,so i decide with this board and the
CR9Qen2TDgA,832079,834320,texture i want to get weak aces to call
CR9Qen2TDgA,834320,836800,and stuff like that and so i go ahead
CR9Qen2TDgA,836800,839680,and make a blocker bet of 40 000.
CR9Qen2TDgA,839680,843120,and dario raises me 245. so for him to
CR9Qen2TDgA,843120,844240,play the hand the way he did checking
CR9Qen2TDgA,844240,846000,flop calling turn and then
CR9Qen2TDgA,846000,847680,raising river i mean there's a lot of
CR9Qen2TDgA,847680,849360,hands first of all i think that i have
CR9Qen2TDgA,849360,850720,to have a minimum defense frequency
CR9Qen2TDgA,850720,852320,right so i think i can just call with
CR9Qen2TDgA,852320,854000,every time i have a five
CR9Qen2TDgA,854000,855920,right so five's full because i have a
CR9Qen2TDgA,855920,857680,five a decent amount you know and i
CR9Qen2TDgA,857680,859360,still take that line and i can probably
CR9Qen2TDgA,859360,861120,just fold everything else like my
CR9Qen2TDgA,861120,863279,flushes and whatnot so he's representing
CR9Qen2TDgA,863279,865760,you know ace five pocket aces and those
CR9Qen2TDgA,865760,867360,are both reasonable for him to have from
CR9Qen2TDgA,867360,869279,under the gun and as played it's
CR9Qen2TDgA,869279,870560,certainly credible
CR9Qen2TDgA,870560,872880,um the only thing i beat is if he just
CR9Qen2TDgA,872880,874160,like
CR9Qen2TDgA,874160,875600,called turned like some sort of flush
CR9Qen2TDgA,875600,877199,draw of spades
CR9Qen2TDgA,877199,878959,and then missed and decided to turn it
CR9Qen2TDgA,878959,881519,into a bluff i don't think so
CR9Qen2TDgA,881519,883360,so we folded that one i feel really good
CR9Qen2TDgA,883360,884320,i'm gonna
CR9Qen2TDgA,884320,885920,haven't even had my second coffee yet i
CR9Qen2TDgA,885920,888560,got tarantino's great vegan spot here in
CR9Qen2TDgA,888560,889360,town
CR9Qen2TDgA,889360,890720,on the way patty should be here any
CR9Qen2TDgA,890720,891680,minute
CR9Qen2TDgA,891680,894399,i'm gonna have me a fake chicken parm
CR9Qen2TDgA,894399,896399,and then a napoleon dessert something
CR9Qen2TDgA,896399,897360,yummy
CR9Qen2TDgA,897360,898880,um
CR9Qen2TDgA,898880,900079,and then we're gonna keep grinding so
CR9Qen2TDgA,900079,901360,four levels through and i feel great
CR9Qen2TDgA,901360,903279,we'll have a coffee on the next break
CR9Qen2TDgA,903279,904399,yeah that's how i'm doing it now a
CR9Qen2TDgA,904399,905519,little bit later since i've been going
CR9Qen2TDgA,905519,907920,to sleep so late okay so far so good
CR9Qen2TDgA,907920,910000,hauled he has the king and the queen we
CR9Qen2TDgA,910000,912160,can beat that obviously so now we need
CR9Qen2TDgA,912160,913600,to hold
CR9Qen2TDgA,913600,917120,just put an ace out there that'd be nice
CR9Qen2TDgA,921199,922639,real slow like
CR9Qen2TDgA,922639,924959,he felt it didn't he he just felt it
CR9Qen2TDgA,924959,927760,190. 190.
CR9Qen2TDgA,927760,930160,okay guys not an ideal two hours we're
CR9Qen2TDgA,930160,934079,gonna break here with uh 370 000
CR9Qen2TDgA,934079,936959,that'll be good for 26 bigs
CR9Qen2TDgA,936959,940079,um we're gonna talk about a big hand
CR9Qen2TDgA,940079,941440,yeah one big handle we'll just talk
CR9Qen2TDgA,941440,942880,about that one because
CR9Qen2TDgA,942880,944480,i don't know that one seems whatever i'm
CR9Qen2TDgA,944480,946079,going to tell you about all right guys
CR9Qen2TDgA,946079,947440,it's been a struggle been a struggle but
CR9Qen2TDgA,947440,948959,we we we're going to fight on actually i
CR9Qen2TDgA,948959,952160,have 347 so that's like 20
CR9Qen2TDgA,952160,954160,two bigs doubled as you saw uh
CR9Qen2TDgA,954160,955839,throughout them when i was really short
CR9Qen2TDgA,955839,958240,let's talk about this big hand where i
CR9Qen2TDgA,958240,961440,uh lost a lot of chips on a bluff
CR9Qen2TDgA,961440,963120,and it's a good bluff
CR9Qen2TDgA,963120,965600,so anyway
CR9Qen2TDgA,965600,967600,got five and ten thousand blinds corey
CR9Qen2TDgA,967600,969040,aldemere in the cutoff makes it twenty
CR9Qen2TDgA,969040,970800,three thousand it's gonna be a lot of
CR9Qen2TDgA,970800,973120,hands justin bonamaw on the button three
CR9Qen2TDgA,973120,974720,bets to 90 000.
CR9Qen2TDgA,974720,976399,that doesn't have to be aces that's you
CR9Qen2TDgA,976399,978639,know those are the stealing positions
CR9Qen2TDgA,978639,980160,we're in the big blind
CR9Qen2TDgA,980160,982240,sitting on a good stack we all have over
CR9Qen2TDgA,982240,984240,1.5 i think
CR9Qen2TDgA,984240,986800,uh i make a 240 from the big blind with
CR9Qen2TDgA,986800,988959,the ace of spades queen of diamonds so
CR9Qen2TDgA,988959,991040,it's a semi bluff hand right i mean the
CR9Qen2TDgA,991040,993279,hand has value on its own but obviously
CR9Qen2TDgA,993279,994880,we want everybody full
CR9Qen2TDgA,994880,997120,240 is the size we choose polarizing
CR9Qen2TDgA,997120,998480,size when you have
CR9Qen2TDgA,998480,1000320,four betting because you know you're
CR9Qen2TDgA,1000320,1001519,pretty polarized when you do that
CR9Qen2TDgA,1001519,1002560,generally
CR9Qen2TDgA,1002560,1004560,corey folds bottom of calls which i
CR9Qen2TDgA,1004560,1006639,expected him to do probably a decent
CR9Qen2TDgA,1006639,1007680,amount
CR9Qen2TDgA,1007680,1009279,so now the flop is actually i thought it
CR9Qen2TDgA,1009279,1011120,was a pretty good flop for me to be
