vid,start,end,text
-FrOfXMzvAQ,1065919,1067280,dollars
-FrOfXMzvAQ,1067280,1070080,here's the trick of tricks
-FrOfXMzvAQ,1070080,1072720,once you make a hundred thousand dollars
-FrOfXMzvAQ,1072720,1075520,you're gonna have to hire a few
-FrOfXMzvAQ,1075520,1077120,all i want you to do after you make a
-FrOfXMzvAQ,1077120,1079200,hundred thousand dollars
-FrOfXMzvAQ,1079200,1081200,same thing you need
-FrOfXMzvAQ,1081200,1083120,to make a hundred thousand
-FrOfXMzvAQ,1083120,1086480,i just want you to continue
-FrOfXMzvAQ,1086480,1088400,congratulations
-FrOfXMzvAQ,1088400,1090799,you are millionaires
-FrOfXMzvAQ,1090799,1092960,that's how it's done
-FrOfXMzvAQ,1092960,1094559,these jokes i'm telling right now these
-FrOfXMzvAQ,1094559,1096320,25 dollar jokes
-FrOfXMzvAQ,1096320,1099600,my first gig paid me 25 these 20 these
-FrOfXMzvAQ,1099600,1102400,the same jokes this just english
-FrOfXMzvAQ,1102400,1104080,i ain't learned how to do this in
-FrOfXMzvAQ,1104080,1105840,spanish or none of it
-FrOfXMzvAQ,1105840,1108240,i just kept telling these jokes in
-FrOfXMzvAQ,1108240,1109440,english
-FrOfXMzvAQ,1109440,1111440,10 more times 10 more times
-FrOfXMzvAQ,1111440,1113520,until they started paying me 25 000 a
-FrOfXMzvAQ,1113520,1114640,night then they started paying me a
-FrOfXMzvAQ,1114640,1115840,hundred thousand nine hundred fifty
-FrOfXMzvAQ,1115840,1117200,thousand dollars twenty fifty thousand
-FrOfXMzvAQ,1117200,1119280,dollars a night i made a half million
-FrOfXMzvAQ,1119280,1122880,dollars telling jokes in one night
-FrOfXMzvAQ,1122880,1125520,they're the same jokes
-FrOfXMzvAQ,1125520,1128320,i just kept telling them over and over
-FrOfXMzvAQ,1128320,1131840,and over and over and over 25 jokes
-FrOfXMzvAQ,1131840,1133919,repeated on the 10-time multiple you
-FrOfXMzvAQ,1133919,1135840,could be a millionaire babysit you could
-FrOfXMzvAQ,1135840,1137679,be a male you're not doing eyebrows you
-FrOfXMzvAQ,1137679,1139760,can do a millionaire cutting grass you
-FrOfXMzvAQ,1139760,1141679,could be a millionaire or father
-FrOfXMzvAQ,1141679,1144080,painting houses you already have the
-FrOfXMzvAQ,1144080,1145679,gift god has already given you the gift
-FrOfXMzvAQ,1145679,1147600,he gave it to you at first he was born
-FrOfXMzvAQ,1147600,1149440,with god ain't never created a soul he
-FrOfXMzvAQ,1149440,1151520,didn't give a birth to you he that he
-FrOfXMzvAQ,1151520,1153440,didn't give a gift to at birth you
-FrOfXMzvAQ,1153440,1155440,sitting up in here if you're poor today
-FrOfXMzvAQ,1155440,1157840,is because you tripping
-FrOfXMzvAQ,1157840,1159760,you just shrimping
-FrOfXMzvAQ,1159760,1161280,you didn't talk to yourself about your
-FrOfXMzvAQ,1161280,1163679,god-given gift you didn't got so funk
-FrOfXMzvAQ,1163679,1165679,job somewhere and try to act like you
-FrOfXMzvAQ,1165679,1167039,was happy with it now they don't
-FrOfXMzvAQ,1167039,1169200,furlough you now you disappointed you
-FrOfXMzvAQ,1169200,1171280,ought to be jumping for joy walk your
-FrOfXMzvAQ,1171280,1173600, hall go take your gift god gave
-FrOfXMzvAQ,1173600,1176480,you turn yourself into a millionaire
-FrOfXMzvAQ,1176480,1179569,[Music]
-FrOfXMzvAQ,1187300,1204640,[Music]
-FrOfXMzvAQ,1204640,1206720,you
