vid,start,end,text
OlnUxUvZVHE,219680,221440,launched into space
OlnUxUvZVHE,221440,225239,god you're so insensitive
OlnUxUvZVHE,233760,236080,okay
OlnUxUvZVHE,236080,239159,all right
OlnUxUvZVHE,240000,242560,oh god
OlnUxUvZVHE,244080,247280,attention employees of dunder mifflin
OlnUxUvZVHE,247280,250640,everyone thinks the new guys are so cool
OlnUxUvZVHE,250640,254319,because they get slackline oh
OlnUxUvZVHE,254319,256799,hey clark this is what a real salesman
OlnUxUvZVHE,256799,259199,looks like
OlnUxUvZVHE,259199,261040,they say that you only live once and i'm
OlnUxUvZVHE,261040,262720,about to prove it
OlnUxUvZVHE,262720,265600,my truth
OlnUxUvZVHE,265919,267840,hey man it's albert did you go to the
OlnUxUvZVHE,267840,269520,other guy yet
OlnUxUvZVHE,269520,270960,great don't
OlnUxUvZVHE,270960,273360,i'm in
OlnUxUvZVHE,274720,277759,yeah yeah i'm all in
OlnUxUvZVHE,277759,281880,okay talk to you soon bye
OlnUxUvZVHE,291790,294899,[Music]
OlnUxUvZVHE,310080,311919,in the parking lot today there was a
OlnUxUvZVHE,311919,314400,circus copier did tricks on the high
OlnUxUvZVHE,314400,316639,wire a lady tried to give away a baby
OlnUxUvZVHE,316639,318639,that looked like a cat there was a
OlnUxUvZVHE,318639,320400,dwight impersonator and a gym
OlnUxUvZVHE,320400,323039,impersonator a strong man crushed a
OlnUxUvZVHE,323039,327120,turtle i laughed and i cried
OlnUxUvZVHE,327120,329600,not bad for a day in the life of a dog
OlnUxUvZVHE,329600,331750,food company
OlnUxUvZVHE,331750,337079,[Music]
