vid,start,end,text
tj9egzmVtDs,1180410,1183529,[Music]
tj9egzmVtDs,1199020,1211840,[Music]
tj9egzmVtDs,1211840,1223520,please  [Music]
tj9egzmVtDs,1223520,1229080,i just want to see you  asking me
tj9egzmVtDs,1229520,1236890,[Music]
tj9egzmVtDs,1245280,1248280,through
tj9egzmVtDs,1250880,1257520,all these brothers my guys know that  they fly know that they ride or die i  keep waves by my side cj act now i got a
tj9egzmVtDs,1257520,1264159,road with ice cold these brothers my  guys know that they fly know that they  ride or die i keep wave on my side cj
tj9egzmVtDs,1264159,1270159,act now i gotta roll with ice spider die  ride or die ride or die ride or die ride
tj9egzmVtDs,1270159,1277039,or die ride or die ride or die ride or  die goldie is my guys
tj9egzmVtDs,1278840,1286210,[Music]  or that  [Music]
tj9egzmVtDs,1288800,1299690,[Music]
tj9egzmVtDs,1301780,1321760,[Music]
tj9egzmVtDs,1321760,1326900,know that they ride or die i keep  waiting by myself
tj9egzmVtDs,1326900,1335730,[Music]
tj9egzmVtDs,1344170,1347219,[Music]
tj9egzmVtDs,1349880,1352949,[Music]
tj9egzmVtDs,1357500,1368630,[Music]
tj9egzmVtDs,1371280,1375240,never gonna ride or die
tj9egzmVtDs,1378780,1391059,[Music]
tj9egzmVtDs,1393210,1418240,[Music]
tj9egzmVtDs,1418240,1436569,me  [Music]
tj9egzmVtDs,1437200,1440200,so
tj9egzmVtDs,1444010,1447079,[Music]
tj9egzmVtDs,1450410,1455459,[Music]
tj9egzmVtDs,1459130,1474589,[Music]
tj9egzmVtDs,1480960,1484120,come on
tj9egzmVtDs,1487000,1494760,[Music]  yes
tj9egzmVtDs,1496940,1504360,[Music]  great
tj9egzmVtDs,1506950,1523409,[Music]
tj9egzmVtDs,1539180,1579499,[Music]
tj9egzmVtDs,1581679,1602959,you're good  [Music]
tj9egzmVtDs,1604720,1628000,so  [Music]
tj9egzmVtDs,1628000,1644290,oh  [Music]
tj9egzmVtDs,1648030,1654270,[Music]  on
tj9egzmVtDs,1654270,1660699,[Music]
tj9egzmVtDs,1664630,1674619,[Music]
tj9egzmVtDs,1679360,1686200,[Applause]  uh
tj9egzmVtDs,1686310,1698440,[Music]
tj9egzmVtDs,1698559,1707690,so  [Music]
tj9egzmVtDs,1707690,1721240,[Applause]  [Music]
tj9egzmVtDs,1721240,1733729,[Applause]  you  [Music]
tj9egzmVtDs,1740230,1743419,[Music]
tj9egzmVtDs,1748900,1775900,[Music]
tj9egzmVtDs,1780820,1785840,[Music]
tj9egzmVtDs,1785840,1804150,so  [Music]
tj9egzmVtDs,1804550,1808059,[Applause]
tj9egzmVtDs,1811760,1824829,[Music]
tj9egzmVtDs,1826080,1834840,can you give me what i  [Music]
tj9egzmVtDs,1834840,1848220,need you give me  [Music]
tj9egzmVtDs,1853430,1875920,[Music]
tj9egzmVtDs,1877760,1888680,hey  [Music]
tj9egzmVtDs,1891279,1907679,here  [Music]
tj9egzmVtDs,1907679,1922240,can you give me what i need  [Music]
tj9egzmVtDs,1922240,1925799,just give me
tj9egzmVtDs,1934060,1937790,[Music]
tj9egzmVtDs,1945390,1955050,[Music]
tj9egzmVtDs,1955050,2000140,[Applause]  [Music]
tj9egzmVtDs,2009440,2024950,so  [Music]
tj9egzmVtDs,2024950,2048789,[Applause]  [Music]
tj9egzmVtDs,2052100,2057320,[Music]  so
tj9egzmVtDs,2057320,2085599,[Music]
tj9egzmVtDs,2085599,2094199,so  [Music]
tj9egzmVtDs,2098330,2109620,[Music]
tj9egzmVtDs,2117260,2126900,[Music]
tj9egzmVtDs,2130480,2132560,you
