vid,start,end,text
VdFW-CCqdJw,666365,667533,COMMON IN OUR COUNTRY?
VdFW-CCqdJw,667533,668000,KELLY O'DONNELL 
VdFW-CCqdJw,668000,672805,REPORTS.
VdFW-CCqdJw,672805,673339,">> Reporter: TODAY, "
VdFW-CCqdJw,673339,673873,THE POWER OF THE
VdFW-CCqdJw,673873,674373,PRESIDENT'S PEN 
VdFW-CCqdJw,674373,674907,CONNECTED DECADES OF
VdFW-CCqdJw,674907,676475,HEARTACHE FROM UVALDE 
VdFW-CCqdJw,676475,677543,AND BUFFALO BACK TO 
VdFW-CCqdJw,677543,678077,SANDY HOOK AND
VdFW-CCqdJw,678077,679111,COLUMBINE.
VdFW-CCqdJw,679111,680179,>> THEIR MESSAGE TO US
VdFW-CCqdJw,680179,682281,"WAS, DO SOMETHING."
VdFW-CCqdJw,682281,682848,HOW MANY TIMES HAVE WE
VdFW-CCqdJw,682848,683215,HEARD THAT
VdFW-CCqdJw,683215,685451,"JUST, DO SOMETHING"
VdFW-CCqdJw,685451,685985,"FOR GOD'S SAKE, JUST"
VdFW-CCqdJw,685985,688621,DO SOMETHING
VdFW-CCqdJw,688621,689655,">> Reporter: TODAY, A "
VdFW-CCqdJw,689655,691223,NEW LAW ON GUN SAFETY 
VdFW-CCqdJw,691223,692291,AND MENTAL HEALTH THAT
VdFW-CCqdJw,692291,694393,AFTER MANY FAILED 
VdFW-CCqdJw,694393,694927,EFFORTS FINALLY 
VdFW-CCqdJw,694927,695461,BROUGHT TOGETHER
VdFW-CCqdJw,695461,697563,LAWMAKERS OF BOTH 
VdFW-CCqdJw,697563,698597,"PARTIES, ALL"
VdFW-CCqdJw,698597,699131,DEMOCRATS.
VdFW-CCqdJw,699131,699665,>> THIS WILL BECOME 
VdFW-CCqdJw,699665,700198,THE MOST SIGNIFICANT
VdFW-CCqdJw,700198,702301,PIECE OF ANTI-GUN 
VdFW-CCqdJw,702301,703369,VIOLENCE LEGISLATION
VdFW-CCqdJw,703369,703936,CONGRESS HAS PASSED IN
VdFW-CCqdJw,703936,705471,THREE DECADES.
VdFW-CCqdJw,705471,706005,>> Reporter: AND 29 
VdFW-CCqdJw,706005,708641,REPUBLICANS.
VdFW-CCqdJw,708641,709675,BACKED THESE CHANGES
VdFW-CCqdJw,709675,710242,DESPITE PRESSURE FROM 
VdFW-CCqdJw,710242,711810,GUN RIGHTS ACTIVISTS
VdFW-CCqdJw,711810,712344,>> THE GOOD WE ARE
VdFW-CCqdJw,712344,714446,DOING HERE IN OUR --
VdFW-CCqdJw,714446,715481,THE POTENTIAL WE HAVE 
VdFW-CCqdJw,715481,717082,TO SAVE LIVES IS WORTH
VdFW-CCqdJw,717082,718651,ANY SORT OF CONCESSION
VdFW-CCqdJw,718651,719185,WE MIGHT HAVE HAD TO
VdFW-CCqdJw,719185,719485,MAKE. 
VdFW-CCqdJw,719485,719919,>> Reporter: A
VdFW-CCqdJw,719919,721820,HARD-FOUGHT 
VdFW-CCqdJw,721820,723389,$13 BILLION COMPROMISE
VdFW-CCqdJw,723389,724957,PACKAGE THAT INCLUDES 
VdFW-CCqdJw,724957,726025,EXPANDED BACKGROUND 
VdFW-CCqdJw,726025,727593,CHECKS FOR YOUNG GUN
VdFW-CCqdJw,727593,729194,"BUYERS 18 TO 21,"
VdFW-CCqdJw,729194,731297,BLOCKING CONVICTED
VdFW-CCqdJw,731297,733399,DOMESTIC ABUSERS FROM 
VdFW-CCqdJw,733399,733933,"OWNING WEAPONS, NEW "
VdFW-CCqdJw,733933,736035,PENALTIES FOR ILLEGAL 
VdFW-CCqdJw,736035,737102,"GUN PURCHASES, AND"
VdFW-CCqdJw,737102,738137,MENTAL HEALTH AND 
VdFW-CCqdJw,738137,739738,SCHOOL SAFETY FUNDING.
VdFW-CCqdJw,739738,741307,"TODAY, NONE OF THE"
VdFW-CCqdJw,741307,741841,USUAL FANFARE OF THE
VdFW-CCqdJw,741841,743943,BILL SIGNING
VdFW-CCqdJw,743943,745010,ANY CELEBRATION MUST
VdFW-CCqdJw,745010,747112,WAIT UNTIL AFTER THE
VdFW-CCqdJw,747112,747646,PRESIDENT'S VISIT TO
VdFW-CCqdJw,747646,751350,GERMANY AND SPAIN.
VdFW-CCqdJw,751350,751850,>> KELLY JOINS ME 
VdFW-CCqdJw,751850,752918,"LIVE, TRAVELING WITH"
VdFW-CCqdJw,752918,753953,"THE PRESIDENT, WHO HAS"
VdFW-CCqdJw,753953,755020,JUST LANDED IN GERMANY
VdFW-CCqdJw,755020,756588,FOR THE G-7 SUMMIT
VdFW-CCqdJw,756588,757122,"KELLY, WHAT'S ON HIS"
VdFW-CCqdJw,757122,760826,AGENDA
VdFW-CCqdJw,760826,761360,">> Reporter: WELL,"
VdFW-CCqdJw,761360,762394,"JOSE, WITH ALL OF THE "
VdFW-CCqdJw,762394,763462,TURMOIL OVER GUNS AND 
VdFW-CCqdJw,763462,765030,THE SUPREME COURT BACK
VdFW-CCqdJw,765030,766632,"HOME, THERE ARE OTHER "
VdFW-CCqdJw,766632,767666,CRISES WAITING HERE.
VdFW-CCqdJw,767666,769768,MEETING WITH G-7
VdFW-CCqdJw,769768,770335,"LEADERS, THE PRESIDENT"
VdFW-CCqdJw,770335,772938,WILL FOCUS ON GLOBAL
VdFW-CCqdJw,772938,773505,"INFLATION, THE UKRAINE"
VdFW-CCqdJw,773505,774540,"WAR, AND DIRE FOOD"
VdFW-CCqdJw,774540,775574,SHORTAGES CAUSED BY 
VdFW-CCqdJw,775574,777142,THE RUSSIAN INVASION
VdFW-CCqdJw,777142,778210,JOSE
VdFW-CCqdJw,778210,778744,">> KELLY O'DONNELL, "
VdFW-CCqdJw,778744,779812,THANK YOU.
VdFW-CCqdJw,779812,780312,>>> NOW TO NORWAY 
VdFW-CCqdJw,780312,781380,WHERE A DEADLY
VdFW-CCqdJw,781380,782448,SHOOTING NEAR A GAY 
VdFW-CCqdJw,782448,784016,BAR IS BEING
VdFW-CCqdJw,784016,784583,INVESTIGATED AS AN ACT
VdFW-CCqdJw,784583,785617,OF TERROR.
VdFW-CCqdJw,785617,786652,POLICE SAY A MAN KNOWN
VdFW-CCqdJw,786652,787720,TO LAW ENFORCEMENT FOR
VdFW-CCqdJw,787720,789288,BEING RADICALIZED 
VdFW-CCqdJw,789288,793492,OPENED FIRE IN THE
VdFW-CCqdJw,793492,794026,BUSY OSLO NIGHTLIFE 
VdFW-CCqdJw,794026,795094,"DISTRICT, KILLING TWO "
VdFW-CCqdJw,795094,795628,PEOPLE AND INJURING 
VdFW-CCqdJw,795628,796128,MORE THAN 20. 
VdFW-CCqdJw,796128,797730,THEY SAY THE ATTACKER 
VdFW-CCqdJw,797730,799298,WAS ARRESTED A SHORT
VdFW-CCqdJw,799298,801400,TIME AFTER SHOOTING.
VdFW-CCqdJw,801400,801967,NORWAY'S TERROR ALERT 
VdFW-CCqdJw,801967,802467,HAS BEEN RAISED.
VdFW-CCqdJw,802467,803502,OSLO'S ANNUAL GAY 
VdFW-CCqdJw,803502,804570,PRIDE PARADE TODAY WAS
VdFW-CCqdJw,804570,805104,CANCELED OUT OF AN
VdFW-CCqdJw,805104,808273,ABUNDANCE OF CAUTION
VdFW-CCqdJw,808273,809308,">>> COMING UP, WHAT'S "
VdFW-CCqdJw,809308,810909,NEXT FOR THE COURT
VdFW-CCqdJw,810909,812511,NOW THAT ROE V. WADE
VdFW-CCqdJw,812511,813545,"HAS BEEN OVERTURNED,"
VdFW-CCqdJw,813545,814079,COULD OTHER RIGHTS
VdFW-CCqdJw,814079,815647,ALSO BE AT RISK?
VdFW-CCqdJw,815647,816214,">>> ALSO, WHO GETS TO "
VdFW-CCqdJw,816214,817249,GIVE
VdFW-CCqdJw,817249,818283,THE NEW EFFORTS TO
VdFW-CCqdJw,818283,819885,CHANGE A CONTROVERSIAL
VdFW-CCqdJw,819885,820953,POLICY PREVENTING ONE 
VdFW-CCqdJw,820953,821487,GROUP FROM DONATING 
VdFW-CCqdJw,821487,822988,BLOOD.
VdFW-CCqdJw,823054,823322,P FROM D
VdFW-CCqdJw,828427,828961,>>> WE ARE BACK WITH
VdFW-CCqdJw,828961,829395,OUR CONTINUING
VdFW-CCqdJw,829395,829895,COVERAGE OF THE 
VdFW-CCqdJw,829895,830462,SUPREME COURT'S RULING
VdFW-CCqdJw,830462,830996,ON ABORTION AND THE 
VdFW-CCqdJw,830996,831530,QUESTION OF WHETHER 
VdFW-CCqdJw,831530,832531,OTHER RIGHTS NOT
VdFW-CCqdJw,832531,834133,SPECIFICALLY MENTIONED
VdFW-CCqdJw,834133,835200,"IN THE CONSTITUTION,"
VdFW-CCqdJw,835200,837302,"LIKE GAY MARRIAGE,"
VdFW-CCqdJw,837302,837836,SHOULD ALSO BE AT 
VdFW-CCqdJw,837836,838337,RISK
VdFW-CCqdJw,838337,838871,NBC JUSTICE 
VdFW-CCqdJw,838871,839405,CORRESPONDENT PETE
VdFW-CCqdJw,839405,843108,WILLIAMS REPORTS
VdFW-CCqdJw,843108,843608,>> Reporter: THE
VdFW-CCqdJw,843608,844676,SUPREME COURT'S 
VdFW-CCqdJw,844676,845210,FIVE-MEMBER MAJORITY
VdFW-CCqdJw,845210,847312,SAID 50 YEARS OF
VdFW-CCqdJw,847312,847846,ABORTION RULING 
VdFW-CCqdJw,847846,848881,STARTING WITH ROE 
VdFW-CCqdJw,848881,849948,SHOULD BE OVERTURNED
VdFW-CCqdJw,849948,850482,BECAUSE THE RIGHT TO
VdFW-CCqdJw,850482,851517,ABORTION IS 
VdFW-CCqdJw,851517,853118,"NOT ""DEEPLY ROOTED IN "
VdFW-CCqdJw,853118,853685,THIS NATION'S HISTORY 
VdFW-CCqdJw,853685,855220,AND TRADITION.
VdFW-CCqdJw,855220,855720,"SO, DOES THAT MEAN"
VdFW-CCqdJw,855720,856255,OTHER RIGHTS
VdFW-CCqdJw,856255,857322,RECOGNIZED BY THE 
VdFW-CCqdJw,857322,858891,"COURT, INCLUDING"
VdFW-CCqdJw,858891,859458,SAME-SEX MARRIAGE AND 
VdFW-CCqdJw,859458,860993,ACCESS TO BIRTH 
VdFW-CCqdJw,860993,862061,"CONTROL, ARE ALSO IN"
VdFW-CCqdJw,862061,862628,"TROUBLE, SINCE THEY'RE"
VdFW-CCqdJw,862628,863162,NOT DEEPLY ROOTED IN
VdFW-CCqdJw,863162,865230,HISTORY EITHER
VdFW-CCqdJw,865230,865764,JUSTICE CLARENCE
VdFW-CCqdJw,865764,866298,THOMAS SAID THE 
VdFW-CCqdJw,866298,867866,COURT'S RULINGS ON
VdFW-CCqdJw,867866,868433,CONTRACEPTIVES AND GAY
VdFW-CCqdJw,868433,869968,MARRIAGE SHOULD BE
VdFW-CCqdJw,869968,870502,"RE-EXAMINED, BUT"
VdFW-CCqdJw,870502,871570,"JUSTICE SAMUEL ALITO, "
VdFW-CCqdJw,871570,873138,WHO WROTE THE OPINION 
VdFW-CCqdJw,873138,873638,"STRIKING DOWN ROE,"
VdFW-CCqdJw,873638,875774,"REPEATEDLY SAID, NO."
VdFW-CCqdJw,875774,877342,HE SAID ABORTION IS 
VdFW-CCqdJw,877342,878410,DIFFERENT BECAUSE IT
VdFW-CCqdJw,878410,878910,"ENDS ""A POTENTIAL "
VdFW-CCqdJw,878910,880512,"LIFE."""
VdFW-CCqdJw,880512,881580,SOME CONSERVATIVE 
VdFW-CCqdJw,881580,882614,LEGAL EXPERTS SAY 
VdFW-CCqdJw,882614,884216,THOSE OTHER PRECEDENTS
VdFW-CCqdJw,884216,885284,ARE SAFE BECAUSE
VdFW-CCqdJw,885284,885851,SAME-SEX MARRIAGE HAS 
VdFW-CCqdJw,885851,888420,"A COUNTERPART,"
VdFW-CCqdJw,888420,888987,"OPPOSITE-SEX MARRIAGE,"
VdFW-CCqdJw,888987,889554,"THAT'S PROTECTED, BUT "
VdFW-CCqdJw,889554,891590,ABORTION DOES NOT.
VdFW-CCqdJw,891590,893692,>> ASK ME AGAIN IN 50 
VdFW-CCqdJw,893692,894726,"YEARS ABOUT THIS, BUT "
VdFW-CCqdJw,894726,895293,I THINK THERE'S GOING 
VdFW-CCqdJw,895293,896862,TO BE A LOT OF
VdFW-CCqdJw,896862,898430,HESITATION ON THE 
VdFW-CCqdJw,898430,898964,COURT TO STRIKE DOWN
VdFW-CCqdJw,898964,901600,THESE OTHER RIGHTS
VdFW-CCqdJw,901600,903202,>> Reporter: THERE'S
VdFW-CCqdJw,903202,904236,ANOTHER FACTOR THE ROE
VdFW-CCqdJw,904236,904803,RULING WAS THE PRODUCT
VdFW-CCqdJw,904803,905337,OF A WELL ORGANIZED 
VdFW-CCqdJw,905337,906371,AND SUSTAINED CAMPAIGN
VdFW-CCqdJw,906371,907940,TO OVERTURN IT
VdFW-CCqdJw,907940,908474,"BY CONTRAST, THE"
VdFW-CCqdJw,908474,908974,SUPREME COURT 
VdFW-CCqdJw,908974,910042,RECOGNIZED THE RIGHT
VdFW-CCqdJw,910042,911643,TO SAME-SEX MARRIAGE
VdFW-CCqdJw,911643,912678,SEVEN YEARS AGO AND NO
VdFW-CCqdJw,912678,913745,SUCH NATIONWIDE 
VdFW-CCqdJw,913745,914312,MOVEMENT HAS FORMED TO
VdFW-CCqdJw,914312,915848,OPPOSE IT.
VdFW-CCqdJw,915848,916882,"EVEN SO, THERE'S"
VdFW-CCqdJw,916882,917950,NOTHING TO PREVENT A
VdFW-CCqdJw,917950,918484,FUTURE COURT FROM 
VdFW-CCqdJw,918484,920085,STRIKING DOWN THOSE 
VdFW-CCqdJw,920085,920619,OTHER RIGHTS FOR
VdFW-CCqdJw,920619,921119,HAVING NO ROOTS IN
VdFW-CCqdJw,921119,922187,HISTORY.
VdFW-CCqdJw,922187,923222,>> WE NOW KNOW THAT A 
VdFW-CCqdJw,923222,923755,MAJORITY OF THE 
VdFW-CCqdJw,923755,924823,SUPREME COURT WOULDN'T
VdFW-CCqdJw,924823,925357,HAVE RECOGNIZED THEM
VdFW-CCqdJw,925357,926391,IN THE FIRST PLACE
VdFW-CCqdJw,926391,927960,AS TO WHETHER THEY
VdFW-CCqdJw,927960,929595,"WOULD NOW REJECT THEM,"
VdFW-CCqdJw,929595,930162,THE KEY POINT IS THAT 
VdFW-CCqdJw,930162,931130,THEY'VE ONLY BEEN 
VdFW-CCqdJw,931130,932231,"AROUND, RECOGNIZED BY "
VdFW-CCqdJw,932231,933265,"THE SUPREME COURT, FOR"
VdFW-CCqdJw,933265,934333,"FIVE, 10, 15 YEARS, "
VdFW-CCqdJw,934333,935400,WHICH MAKES THEM MUCH 
VdFW-CCqdJw,935400,936969,EASIER TO OVERRULE
VdFW-CCqdJw,936969,937503,>> Reporter: ONE OF 
VdFW-CCqdJw,937503,938036,THE COURT'S 
VdFW-CCqdJw,938036,938570,"CONSERVATIVES, BRETT"
VdFW-CCqdJw,938570,939638,"KAVANAUGH, SAID "
VdFW-CCqdJw,939638,940172,FRIDAY'S RULING DOES
VdFW-CCqdJw,940172,941740,NOT THREATEN THOSE
VdFW-CCqdJw,941740,942274,"OTHER PRECEDENTS, SO"
VdFW-CCqdJw,942274,943308,JUSTICE THOMAS SEEMS
VdFW-CCqdJw,943308,944877,TO BE ALONE IN
VdFW-CCqdJw,944877,945411,"QUESTIONING THEM, AT"
VdFW-CCqdJw,945411,945944,LEAST FOR NOW.
VdFW-CCqdJw,945944,947546,JOSE
VdFW-CCqdJw,947546,948580,>> PETE WILLIAMS IN 
VdFW-CCqdJw,948580,949681,"WASHINGTON, THANK YOU."
VdFW-CCqdJw,949681,951216,">>> STILL AHEAD, THE"
VdFW-CCqdJw,951216,951783,NEW EFFORTS TO CHANGE 
VdFW-CCqdJw,951783,952350,A CONTROVERSIAL BLOOD 
VdFW-CCqdJw,952350,953886,DONOR POLICY
VdFW-CCqdJw,953886,955988,>>> AND THE SURPRISING
VdFW-CCqdJw,955988,957556,WAY STRANGERS TURNED
VdFW-CCqdJw,957556,958824,UP TO HELP A NEIGHBOR.
VdFW-CCqdJw,962327,963295,>>> NOW TO THE BATTLE 
VdFW-CCqdJw,963295,964363,OVER BLOOD DONATIONS
VdFW-CCqdJw,964363,965931,AS THE NATION FACES A 
VdFW-CCqdJw,965931,966465,"CRITICAL SHORTAGE, A"
VdFW-CCqdJw,966465,967499,DECADES-OLD 
VdFW-CCqdJw,967499,969101,CONTROVERSY IS BEING
VdFW-CCqdJw,969101,970669,REIGNITED OVER A GROUP
VdFW-CCqdJw,970669,971236,OF PEOPLE WHO ARE NOT 
VdFW-CCqdJw,971236,1104536,ALLOWED TO DONATE.
VdFW-CCqdJw,1104536,1105070,>> Reporter: JOE
VdFW-CCqdJw,1105070,1105570,"FRYER, NBC NEWS,"
VdFW-CCqdJw,1105570,1108206,WASHINGTON
VdFW-CCqdJw,1108206,1109274,>>> AND WHEN WE COME
VdFW-CCqdJw,1109274,1109808,"BACK, DOES IT SEEM"
VdFW-CCqdJw,1109808,1110375,LIKE YOUR YARD WORK IS
VdFW-CCqdJw,1110375,1111943,NEVER DONE
VdFW-CCqdJw,1111943,1114046,WAIT UNTIL YOU SEE
VdFW-CCqdJw,1114046,1114613,WHAT A GROUP OF TOTAL 
VdFW-CCqdJw,1114613,1115614,STRANGERS DID FOR 
VdFW-CCqdJw,1115614,1116215,THEIR NEW NEIGHBOR
VdFW-CCqdJw,1116415,1116815, SEE
VdFW-CCqdJw,1116815,1117415,WHAT
VdFW-CCqdJw,1122187,1123221,♪
VdFW-CCqdJw,1123221,1124189,>>> THERE'S GOOD NEWS 
VdFW-CCqdJw,1124189,1125257,TONIGHT ABOUT LOVING
VdFW-CCqdJw,1125257,1126825,THY NEIGHBOR AND THE
VdFW-CCqdJw,1126825,1127893,FAMILY THAT WENT ABOVE
VdFW-CCqdJw,1127893,1129461,AND BEYOND TO LEND A
VdFW-CCqdJw,1129461,1129995,HAND TO THEIR NEW 
VdFW-CCqdJw,1129995,1132097,NEIGHBORS.
VdFW-CCqdJw,1132097,1132631,>> WHEN BLAKE AND 
VdFW-CCqdJw,1132631,1133665,MADISON MOVED THEIR 
VdFW-CCqdJw,1133665,1135267,YOUNG FAMILY TO NORTH 
VdFW-CCqdJw,1135267,1136301,"CAROLINA THIS SPRING, "
VdFW-CCqdJw,1136301,1136835,THEY WERE EXCITED TO
VdFW-CCqdJw,1136835,1137369,SPRUCE UP THEIR 
VdFW-CCqdJw,1137369,1138937,PROPERTY
VdFW-CCqdJw,1138937,1140005,"SO, THEY BOUGHT A "
VdFW-CCqdJw,1140005,1141073,"SMALL, AFFORDABLE "
VdFW-CCqdJw,1141073,1142641,MOWER TO GET
VdFW-CCqdJw,1142641,1144209,"EVERYTHING SHIPSHAPE, "
VdFW-CCqdJw,1144209,1145277,BUT IT WAS NO MATCH 
VdFW-CCqdJw,1145277,1145844,FOR NEARLY AN ACRE OF 
VdFW-CCqdJw,1145844,1147946,OVERGROWN LAND
VdFW-CCqdJw,1147946,1148480,"THERE, YOU SEE BLAKE"
VdFW-CCqdJw,1148480,1149514,"WITH HIS BABY GIRL, "
VdFW-CCqdJw,1149514,1151616,"NORA, IN A CARRIER ON "
VdFW-CCqdJw,1151616,1152651,"HIS BACK, PUSHING A "
VdFW-CCqdJw,1152651,1153185,"MOWER, BUT BARELY "
VdFW-CCqdJw,1153185,1154252,MAKING A DENT.
VdFW-CCqdJw,1154252,1154786,>> I REALIZED IT WAS
VdFW-CCqdJw,1154786,1155319,GOING TO BE QUITE A 
VdFW-CCqdJw,1155319,1156355,TASK ONCE I GOT 
VdFW-CCqdJw,1156355,1157923,STARTED.
VdFW-CCqdJw,1157923,1158990,>> MADISON WAS INSIDE 
VdFW-CCqdJw,1158990,1160058,"WATCHING THEIR SON, "
VdFW-CCqdJw,1160058,1161626,"DANE, BUT WHEN SHE"
VdFW-CCqdJw,1161626,1163729,"LOOKED OUTSIDE, WHAT"
VdFW-CCqdJw,1163729,1164263,SHE SAW MOVED HER TO
VdFW-CCqdJw,1164263,1165864,TEARS.
VdFW-CCqdJw,1165864,1167966,>> PEOPLE ARE SO GOOD.
VdFW-CCqdJw,1167966,1169000,JUST GOT OUT OF THE 
VdFW-CCqdJw,1169000,1171136,"SHOWER, PEEKED OUT THE"
VdFW-CCqdJw,1171136,1172170,WINDOW TO SEE IF BLAKE
VdFW-CCqdJw,1172170,1172737,"HAD MADE ANY PROGRESS,"
VdFW-CCqdJw,1172737,1174272,FIGURING HE'D HAVE
VdFW-CCqdJw,1174272,1174839,FIVE HOURS LEFT AND I 
VdFW-CCqdJw,1174839,1176408,SEE THIS
VdFW-CCqdJw,1176408,1177442,">> LOOK, A WHOLE GROUP"
VdFW-CCqdJw,1177442,1180612,ARRIVED TO HELP.
VdFW-CCqdJw,1180612,1181680,TOTAL STRANGERS HAD 
VdFW-CCqdJw,1181680,1182247,SEEN BLAKE STRUGGLING 
VdFW-CCqdJw,1182247,1182747,AND RUSHED TO HIS 
VdFW-CCqdJw,1182747,1183248,RESCUE
VdFW-CCqdJw,1183248,1185350,>> THEY JUST SHOWED UP
VdFW-CCqdJw,1185350,1186952,"RANDOMLY, NOT "
VdFW-CCqdJw,1186952,1187452,EXPECTING ANYTHING
VdFW-CCqdJw,1187452,1187986,"FROM US, JUST "
VdFW-CCqdJw,1187986,1188553,COMPLETELY OUT OF THE 
VdFW-CCqdJw,1188553,1189053,KINDNESS OF THEIR 
VdFW-CCqdJw,1189053,1189588,HEARTS
VdFW-CCqdJw,1189588,1190622,>> TURNS OUT THOSE
VdFW-CCqdJw,1190622,1192224,STRANGERS WERE THE NEW
VdFW-CCqdJw,1192224,1194860,NEXT DOOR NEIGHBORS.
VdFW-CCqdJw,1194860,1196428,"MASON, MACE, MACON AND"
VdFW-CCqdJw,1196428,1197496,KIM HALLERS.
VdFW-CCqdJw,1197496,1198563,>> WHAT INSPIRED YOU
VdFW-CCqdJw,1198563,1200132,TO GO AND GIVE A
VdFW-CCqdJw,1200132,1201700,LENDING HAND TO THEM
VdFW-CCqdJw,1201700,1203802,>> I WAS DRAWN TOWARDS
VdFW-CCqdJw,1203802,1205404,"THE BABY ON HIS BACK, "
VdFW-CCqdJw,1205404,1207506,AND HE WAS WORKING SO 
VdFW-CCqdJw,1207506,1208040,HARD WITH THIS PUSH 
VdFW-CCqdJw,1208040,1208573,MOWER.
VdFW-CCqdJw,1208573,1209107,>> IT WAS THE RIGHT 
VdFW-CCqdJw,1209107,1210142,THING TO DO.
VdFW-CCqdJw,1210142,1210676,>> WHAT WERE YOU ALL
VdFW-CCqdJw,1210676,1211710,THINKING
VdFW-CCqdJw,1211710,1212778,>> WE WERE JUST 
VdFW-CCqdJw,1212778,1214379,THINKING THAT MAYBE WE
VdFW-CCqdJw,1214379,1214946,COULD HELP HIM OUT ANY
VdFW-CCqdJw,1214946,1216481,BEST WAY WE COULD.
VdFW-CCqdJw,1216481,1216981,>> Reporter: THE
VdFW-CCqdJw,1216981,1218049,GESTURE OVERWHELMING
VdFW-CCqdJw,1218049,1219618,THE YOUNG FAMILY AND
VdFW-CCqdJw,1219618,1220185,STRIKING A CHORD ON 
VdFW-CCqdJw,1220185,1222254,SOCIAL MEDIA TOO
VdFW-CCqdJw,1222254,1224389,"THE VIDEO, VIEWED MORE"
VdFW-CCqdJw,1224389,1225957,THAN 20 MILLION TIMES.
VdFW-CCqdJw,1225957,1227559,">> PRETTY INCREDIBLE, "
VdFW-CCqdJw,1227559,1228593,AND IT MAKES US WANT
VdFW-CCqdJw,1228593,1229160,TO BE THE SAME WAY AND
VdFW-CCqdJw,1229160,1230195,DO THE SAME THING FOR 
VdFW-CCqdJw,1230195,1231229,OUR NEIGHBORS.
VdFW-CCqdJw,1231229,1232798,>> THE TWO FAMILIES 
VdFW-CCqdJw,1232798,1235467,"GUIDED BY THEIR FAITH,"
VdFW-CCqdJw,1235467,1236034,NOW FRIENDS THANKS TO 
VdFW-CCqdJw,1236034,1237569,A SMALL BUT 
VdFW-CCqdJw,1237569,1238103,SIGNIFICANT SHOW OF 
VdFW-CCqdJw,1238103,1239137,SUPPORT.
VdFW-CCqdJw,1239137,1239671,IT'S A LESSON IN
VdFW-CCqdJw,1239671,1241239,KINDNESS THEY SAY 
VdFW-CCqdJw,1241239,1242307,THEY'LL BE PASSING
VdFW-CCqdJw,1242307,1242841,DOWN TO THEIR OWN 
VdFW-CCqdJw,1242841,1243875,KIDS
VdFW-CCqdJw,1243875,1244943,>> YOU MIGHT THINK
VdFW-CCqdJw,1244943,1246511,THAT YOU'RE DOING 
VdFW-CCqdJw,1246511,1247045,SOMETHING SMALL OR
VdFW-CCqdJw,1247045,1248647,"SOMETHING MINOR, BUT"
VdFW-CCqdJw,1248647,1250215,YOU COULD HAVE A HUGE 
VdFW-CCqdJw,1250215,1250749,IMPACT ON SOMEBODY
VdFW-CCqdJw,1250749,1251282,THAT YOU'RE HELPING 
VdFW-CCqdJw,1251282,1253885,OUT.
VdFW-CCqdJw,1253885,1254419,>> THE STORY CAUGHT 
VdFW-CCqdJw,1254419,1255487,THE ATTENTION OF
VdFW-CCqdJw,1255487,1258423,LOWE'S
VdFW-CCqdJw,1258423,1260091,THEY GAVE BLAKE AND 
VdFW-CCqdJw,1260091,1261058,MADISON A GIFT CARD 
VdFW-CCqdJw,1261058,1261692,AND THE FAMILY BOUGHT 
VdFW-CCqdJw,1261692,1263228,"A RIDING MOWER, MUCH"
VdFW-CCqdJw,1263228,1264229,NEEDED
VdFW-CCqdJw,1264229,1265397,AND THE HOLLERS FAMILY
VdFW-CCqdJw,1265397,1266531,ALSO GOT A GIFT CARD
VdFW-CCqdJw,1266531,1267732,FOR THEIR GOOD DEED.
VdFW-CCqdJw,1267732,1268399,"THAT'S NBC ""NIGHTLY "
VdFW-CCqdJw,1268399,1269334,"NEWS"" FOR THIS"
VdFW-CCqdJw,1269334,1269935,SATURDAY
VdFW-CCqdJw,1269935,1272137,I'M JOSE DIAZ-BALART
VdFW-CCqdJw,1272137,1272637,THANK YOU FOR THE 
VdFW-CCqdJw,1272637,1273138,PRIVILEGE OF YOUR 
VdFW-CCqdJw,1273138,1273571,"TIME, AND GOOD NIGHT"
