vid,start,end,text
HJLNtge8jv4,2371520,2378400,two one  whoa  did you see that yeah the water bottle
HJLNtge8jv4,2378400,2385200,rolled down way to the bottom way quick  way faster than the duct tape
HJLNtge8jv4,2385200,2390880,perfect so now it can move on to the  next round have you ever wondered why
HJLNtge8jv4,2390880,2396800,these items some go fast and some go  slow  yeah
HJLNtge8jv4,2396800,2403280,it's because their velocity yeah  velocity is basically the speed at which
HJLNtge8jv4,2403280,2408400,they're rolling down the speed and the  direction yeah there's a lot of things
HJLNtge8jv4,2408400,2413680,that actually determine what the item's  velocity is i mean
HJLNtge8jv4,2413680,2421359,like  think about it like this there could be  a lot of friction and  like can't slide or maybe it rolls
HJLNtge8jv4,2421359,2427359,compared to you know maybe they're sharp  edges  there's just so many things that
HJLNtge8jv4,2427359,2436000,you know  determine how fast  how  much velocity these items have so let's
HJLNtge8jv4,2436000,2444480,let these two items go we have orange  over here and apple over here and let's
HJLNtge8jv4,2444480,2450160,see  whoa
HJLNtge8jv4,2450160,2459160,they were actually really close to each  other i don't even know who won let's  see that instant replay
HJLNtge8jv4,2464220,2472800,[Music]  whoa  that was awesome all right let's pick
HJLNtge8jv4,2472800,2480400,two  more  items  we have  a soccer ball or a football depends
HJLNtge8jv4,2480400,2485680,where you live and the  huffle
HJLNtge8jv4,2485680,2492480,water bottle  the champion  okay let's see who wins all right
HJLNtge8jv4,2492480,2497599,here we go  are you ready i'm good to go
HJLNtge8jv4,2497599,2503359,are you ready always fold already all  right  and away
HJLNtge8jv4,2503359,2510800,we  go  whoa  i cannot believe it the half full water
HJLNtge8jv4,2510800,2518960,bottle wins the velocity race  and the crowd goes wild
HJLNtge8jv4,2519040,2524160,wow that was awesome learning about  velocity and how fast that water bottle
HJLNtge8jv4,2524160,2529680,went and how the ramp is angled but yeah  if the ramp was flat it definitely
HJLNtge8jv4,2529680,2535839,wouldn't go anywhere right yeah hey can  you think of a machine that is actually
HJLNtge8jv4,2535839,2541440,really fast  yeah there's a lot of them okay let me  give you a hint
HJLNtge8jv4,2541440,2547040,okay this machine  does not go on the ground well it does
HJLNtge8jv4,2547040,2551839,but then it goes in the air  yeah
HJLNtge8jv4,2552480,2557520,i hear one  yeah maybe you've got to fly in one  before
HJLNtge8jv4,2557520,2566160,fly yeah they fly in the air  yeah  airplanes yeah airplanes are really fast
HJLNtge8jv4,2566160,2574519,and speaking of speed and velocity i  think you and i should watch the  airplane video
HJLNtge8jv4,2575730,2580719,[Music]
HJLNtge8jv4,2591480,2598880,airplanes airplanes  flying all around the sky
HJLNtge8jv4,2599079,2606319,airplanes  airplanes  flying way up high
HJLNtge8jv4,2606319,2612960,some airplanes are as big as a building  some are as small as a car that's
HJLNtge8jv4,2612960,2621119,amazing some airplanes transport people  some fly near
HJLNtge8jv4,2621680,2630400,some airplanes fly with propellers some  airplanes fly with jet engines i love to
HJLNtge8jv4,2630400,2634799,look up and see their wings
HJLNtge8jv4,2641319,2646839,airplanes flying all around the sky  [Music]
HJLNtge8jv4,2646839,2654319,airplane  airplanes  flying way up high
HJLNtge8jv4,2654319,2662079,some airplanes can land on water but  most land on landing strips no versatile
HJLNtge8jv4,2662079,2669680,some airplanes fly just for fun some fly  for business trips business or pleasure
HJLNtge8jv4,2669680,2677119,you can make an airplane out of paper  throw it in the air and watch it go
HJLNtge8jv4,2677119,2684880,i love to look up and see its wings  waving down at me
HJLNtge8jv4,2684880,2694799,hey  airplane  airplanes  airplanes flying all around the sky
HJLNtge8jv4,2695160,2702480,airplanes airplanes  flying way up high
HJLNtge8jv4,2702480,2711930,[Music]  [Applause]  [Music]
HJLNtge8jv4,2711930,2718200,[Applause]  [Music]
HJLNtge8jv4,2718200,2725599,airplanes airplanes  flying all around the sky
HJLNtge8jv4,2725880,2731840,airplanes airplanes  flying way up
HJLNtge8jv4,2731840,2737829,[Music]
HJLNtge8jv4,2740319,2746640,wow  wow  good job water bottle wow that was so
HJLNtge8jv4,2746640,2752720,much fun learning about velocity with  you and it was really fun seeing all
HJLNtge8jv4,2752720,2758160,these great items  compete at the great blippi velocity
HJLNtge8jv4,2758160,2764079,race  but there's only one champion and today
HJLNtge8jv4,2764079,2769760,that was water  wow  well this is the end of this video but
HJLNtge8jv4,2769760,2776000,if you want to watch more of my videos  all you have to do is search for my name  will you spell my name with me
HJLNtge8jv4,2776000,2782800,b-l-i-p-p-i  blippi good job all right see you again
HJLNtge8jv4,2782800,2795699,bye-bye  [Music]
HJLNtge8jv4,2795839,2801599,hey  it's me blippi i'm just out on a walk  and hey did you notice the ground is
HJLNtge8jv4,2801599,2806800,really wet  yeah it must have rained here recently
HJLNtge8jv4,2806800,2813200,maybe today you and i can learn about  rain weather  rainbows and
HJLNtge8jv4,2813200,2824540,locks  [Music]
HJLNtge8jv4,2824720,2832160,wow  weather can sure be very unpredictable  yeah hey if it's sunny you might need a
HJLNtge8jv4,2832160,2837680,tank top  if it's cold you might want a stocking  cap
HJLNtge8jv4,2837680,2844240,but if it's about to rain you definitely  want some rain gear on
HJLNtge8jv4,2844240,2851280,check it out  yeah i got my rain jacket on whoa it's  fully waterproof so even if it pours
HJLNtge8jv4,2851280,2858240,down tons of rain yeah i will stay  really dry and i got my matching bottoms
HJLNtge8jv4,2858240,2863920,on yeah what color is my outfit  yeah it's the color yellow just like the
HJLNtge8jv4,2863920,2870960,sun  where's the sun  i don't know  but hey check out my boots
HJLNtge8jv4,2870960,2878000,yeah i have black rubber boots on  and the last thing that i'm missing yeah
HJLNtge8jv4,2878000,2884880,let's go find an umbrella  [Music]
HJLNtge8jv4,2884880,2890240,okay let me put my hood on  wow it's really starting to rain all
HJLNtge8jv4,2890240,2897359,right check it out an orange umbrella  let's open it up
HJLNtge8jv4,2898400,2903599,whoa  now there's no rain hitting me at all  wow
HJLNtge8jv4,2903599,2912240,okay let's put this one away  what's  this next one  yeah the first umbrella was really small
HJLNtge8jv4,2912240,2918000,and this one  whoa  it's so
HJLNtge8jv4,2918000,2924000,big whoa  check it out
HJLNtge8jv4,2925440,2932800,what color is this umbrella  yeah  blue  and white
HJLNtge8jv4,2933599,2938800,okay  let me put this down before i fly away
HJLNtge8jv4,2938800,2945440,okay and for this umbrella  whoa
HJLNtge8jv4,2945440,2954079,check it out  yeah another big umbrella  and the colors of this umbrella are
HJLNtge8jv4,2954079,2959920,wow it is so let's start me out  yeah
HJLNtge8jv4,2959920,2966359,it is white and green whoa  let's go
HJLNtge8jv4,2967150,2972179,[Music]
HJLNtge8jv4,2974480,2982400,[Music]  wow i love the rain the cool thing about  rain gear is you can even splash in the
HJLNtge8jv4,2982400,2989680,puddles and streams that were created by  the rain and you won't even get wet
HJLNtge8jv4,2990780,2994829,[Music]
HJLNtge8jv4,2997119,3002800,hey check it out look back here  wow
HJLNtge8jv4,3002800,3009280,do you see this yeah this is my rain  collector i set this out earlier before
HJLNtge8jv4,3009280,3016000,it started to rain  and then all this rain  collected from the top
HJLNtge8jv4,3016000,3022640,do you see how much it says  wow  yeah says about two
HJLNtge8jv4,3022640,3030319,inches yeah that's just over five  centimeters of rain  wow that's a lot of rain okay i'm gonna
HJLNtge8jv4,3030319,3036160,pour it back  yep onto our planet earth because when
HJLNtge8jv4,3036160,3041920,the rain falls on our planet it's really  good for it it helps keep all the plants
HJLNtge8jv4,3041920,3048440,nice and moist and our oceans nice and  full
HJLNtge8jv4,3049050,3055280,[Music]
HJLNtge8jv4,3055280,3063200,hey  check it out yeah these are my rainbow  oculars yeah isn't that cool yeah
HJLNtge8jv4,3063200,3068319,they're the colors of the rainbow have  you ever seen a rainbow before yeah they
HJLNtge8jv4,3068319,3074720,love to come out after it rained yeah a  rainbow is an arch of colors made by
HJLNtge8jv4,3074720,3080640,light and water  let's see if we can find one
HJLNtge8jv4,3081200,3083838,oh
HJLNtge8jv4,3086680,3095400,oh rainbow  oh  a double rainbow
HJLNtge8jv4,3104240,3117499,even a triple rainbow  [Music]
HJLNtge8jv4,3123650,3131330,[Music]  so
HJLNtge8jv4,3131330,3138809,[Music]
HJLNtge8jv4,3143800,3150720,[Music]  this weather has been awesome yeah
HJLNtge8jv4,3150720,3157040,hey have you ever wondered where does  rain come from well let me tell ya
HJLNtge8jv4,3157040,3162480,okay let's start with water in a pond  or a stream
HJLNtge8jv4,3162480,3171040,or the ocean yeah water is a liquid at  this time and place and then water goes
HJLNtge8jv4,3171040,3176240,what's called  evaporation yeah evaporation is when the
HJLNtge8jv4,3176240,3182400,water becomes these little tiny  particles and goes up in the air yeah it
HJLNtge8jv4,3182400,3190400,turns into a gas  goes up in the air and then turns into  some clouds
HJLNtge8jv4,3192839,3198079,yeah clouds are awesome  whoa look at that cloud
HJLNtge8jv4,3198079,3204480,that cloud looks like a piggy  oink oink oh my god
HJLNtge8jv4,3205119,3212379,look at that cloud that cloud looks like  a t-rex  [Music]
HJLNtge8jv4,3213200,3221440,wow  and then all this gas water starts to  come closer and closer and closer
HJLNtge8jv4,3221440,3228960,yeah and those clouds start to form into  liquid water again yeah and then rain
HJLNtge8jv4,3228960,3235559,starts to fall  yeah it's raining
HJLNtge8jv4,3236319,3243359,and then they create puddles  in streams  and ponds and the water goes back into
HJLNtge8jv4,3243359,3251040,the ocean again and then the cycle goes  over and over and again and again wow
HJLNtge8jv4,3251040,3255599,that water cycle is so great
HJLNtge8jv4,3256720,3264079,today's weather forecast  sunny skies in the morning  followed by storms in the afternoon
HJLNtge8jv4,3264079,3272079,don't forget your umbrella  [Music]
HJLNtge8jv4,3272079,3280160,the morning looks nice  lots of sunshine  clouds of white and a bright blue sky
HJLNtge8jv4,3280160,3289119,but the sky's turning gray  there's wind and some rain  it looks like it's gonna be a stormy day
HJLNtge8jv4,3289119,3296079,weather weather all kinds of weather  like sunny breezy cloudy warm pleasant
HJLNtge8jv4,3296079,3301280,days  weather weather all kinds of weather
HJLNtge8jv4,3301280,3307520,like windy rainy stormy hot muggy  a lightning bolt
HJLNtge8jv4,3307520,3313340,that thundering sound there's a storm  coming any moment now
HJLNtge8jv4,3313340,3322480,[Music]  tornadoes hurricanes and floods  sometimes weather can be dangerous
HJLNtge8jv4,3322480,3330810,weather weather all kinds of weather  like sunny crazy cloudy warm pleasant
HJLNtge8jv4,3330810,3339520,[Music]  of days  like windy rainy stormy hot muggy days
HJLNtge8jv4,3339520,3345680,and when it's really really cold  snowflakes will fall from the sky
HJLNtge8jv4,3345680,3351119,everything goes quiet and everything is  covered in white
HJLNtge8jv4,3351119,3356970,hey  the rain has stopped and the sun's  shining again
HJLNtge8jv4,3356970,3362390,[Music]
HJLNtge8jv4,3367560,3374480,[Music]
HJLNtge8jv4,3374480,3380880,all kinds of weather  like snowy icy blizzard cold frigid days
HJLNtge8jv4,3380880,3389060,weather weather all kinds of weather  [Music]
HJLNtge8jv4,3389280,3396799,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
HJLNtge8jv4,3396799,3402839,will you spell my name with me ready  b-l-i-p-p-i
HJLNtge8jv4,3402880,3408650,flippy good job all right  see you later bye
HJLNtge8jv4,3408650,3413440,[Music]  come
HJLNtge8jv4,3413700,3420319,[Music]  on so much to learn about it'll make you
HJLNtge8jv4,3420319,3424119,want to shout grippy
