vid,start,end,text
yG60YmSa_tw,192660,196510,disko topuna döndüm Şu an yani bakın
yG60YmSa_tw,196510,198550,bayağı parlıyor highlighter hiç gerek
yG60YmSa_tw,198550,200530,kalmıyor hemder olur kullanırsanız
yG60YmSa_tw,200530,202510,cildinize Daha iyi indirmiş olursunuz
yG60YmSa_tw,202510,205180,önce C vitamini sürekli unuttum ya artık
yG60YmSa_tw,205180,207210,üstüne sürelim
yG60YmSa_tw,207210,210700,C vitamini de bu Arkadaşlar şöyle krem
yG60YmSa_tw,210700,213760,gibi yapısı olan aldım daha çok azalınca
yG60YmSa_tw,213760,216700,bayağı yayılıyor ve C vitamini sürdükten
yG60YmSa_tw,216700,219010,sonra kesinlikle güneş kremi sürün leke
yG60YmSa_tw,219010,220960,bırakıyor Çünkü test ettim bilmiyorum
yG60YmSa_tw,220960,223150,ilk kullanmaya başladığımda ve güneşe
yG60YmSa_tw,223150,225100,falan bayağı unutturup çıkıyordum
yG60YmSa_tw,225100,227350,buralarda böyle kızarıklıklar yanıtlar
yG60YmSa_tw,227350,229330,gibi birşey oldu Sonuçta ama geçti ya
yG60YmSa_tw,229330,231160,Çok şükür kalıcı olacak diyordum koptu
yG60YmSa_tw,231160,233710,Çünkü şimdi ben elbisemi giydim en son
yG60YmSa_tw,233710,235960,hazırlanınca tamamen göstereceğim
yG60YmSa_tw,235960,238970,kombini a o farklıydı Çünkü ben farklı
yG60YmSa_tw,238970,241920,beceremiyorum
yG60YmSa_tw,241920,250569,[Müzik]
yG60YmSa_tw,253210,261870,[Müzik]
yG60YmSa_tw,262180,264890,Güneş kremimi sürdüm Arkadaşlar bunu
yG60YmSa_tw,264890,267350,kullanıyorum şimdi aylaynır verımor
yG60YmSa_tw,267350,269840,süreceğim ve makyajın bitecek tabi biraz
yG60YmSa_tw,269840,271510,oluşturduktan sonra
yG60YmSa_tw,271510,274160,Aydıntepe çektim arkadaşlar çok mutluyum
yG60YmSa_tw,274160,277000,Şimdi ben süreceğim
yG60YmSa_tw,277000,279919,şimdi elimde tamam Arkadaşlar şimdi ben
yG60YmSa_tw,279919,281780,bir Dudağımın süreyim ona bir bakayım
yG60YmSa_tw,281780,284030,büyük ihtimalle pembe sonlarında bir
yG60YmSa_tw,284030,286550,parlatıcı tercih edebilirim Ben farz
yG60YmSa_tw,286550,291668,insanıyım hemen birkaç vakti soracağım
yG60YmSa_tw,292540,294540,o
yG60YmSa_tw,297540,301560,şifremi veriyorum arkadaşlar
yG60YmSa_tw,302169,305020,Evet arkadaşlar şimdi vücudumuzda Bu yıl
yG60YmSa_tw,305020,307240,süreceği mi broşürden bu insan Cevizi
yG60YmSa_tw,307240,309939,kokulu Z insan Cevizi kokulu bunu yine
yG60YmSa_tw,309939,314189,parfüm var Onu ısıtacağım burada
yG60YmSa_tw,315150,316250,Evet
yG60YmSa_tw,316250,319200,şu bilekliği taktım şöyle yüzükler
yG60YmSa_tw,319200,321000,taktım manikürün de göstereyim French
yG60YmSa_tw,321000,323880,yaptırdım şu birazcık yan dönmüş Lan bir
yG60YmSa_tw,323880,325980,daha şöyle yeşil terlik aldım arkadaşlar
yG60YmSa_tw,325980,328440,yüksek topuklu olmasın hem dedim elbisem
yG60YmSa_tw,328440,330230,bu şekilde
yG60YmSa_tw,330230,331300,Ben
yG60YmSa_tw,331300,333920,de şimdi çıkıyorum zaten orada bulgur
yG60YmSa_tw,333920,336800,Halime çekim yaptıracağım geç kalmadan
yG60YmSa_tw,336800,339190,gidelim
yG60YmSa_tw,346240,349660,Evet video
yG60YmSa_tw,351730,355750,Salonda mı yüzyılda
yG60YmSa_tw,363100,369560,mutluyuz Bakalım burada Ahmet var mı
yG60YmSa_tw,390210,394729,o kadar yağmur buraya giriyorum
yG60YmSa_tw,395780,401460,Gelen geçen bir ev sallarsa o
yG60YmSa_tw,402040,405819,[Alkış]
yG60YmSa_tw,410410,418269,[Müzik]
yG60YmSa_tw,439660,442859,[Alkış]
yG60YmSa_tw,450220,452070,o o
yG60YmSa_tw,452070,455230,[Alkış]
yG60YmSa_tw,474450,478160,[Alkış]
yG60YmSa_tw,498820,501930,[Müzik]
yG60YmSa_tw,510230,512290,sen
yG60YmSa_tw,515440,519440,bana o
yG60YmSa_tw,531190,534479,[Alkış]
yG60YmSa_tw,558940,570209,[Müzik]
yG60YmSa_tw,570209,571680,Evet
yG60YmSa_tw,571680,589980,[Müzik]
yG60YmSa_tw,591280,593809,[Alkış]
yG60YmSa_tw,593809,597629,arkadaşlar ertesi gün için hazırlandım
yG60YmSa_tw,597629,599819,sefer mavi elbiseyi giydim Şimdi
yG60YmSa_tw,599819,602610,almıştım Çünkü bu da içinde kaldı Fakat
yG60YmSa_tw,602610,604829,gerçekten nazar değdirdim arkadaşlar
yG60YmSa_tw,604829,607350,Vücut yağı sürerken bütün elbiseyi
yG60YmSa_tw,607350,610110,bulaştırdım eteğim ucuna kadar çok katı
yG60YmSa_tw,610110,611790,dur Ama yapacak bir şey yok yani
yG60YmSa_tw,611790,614279,giyeceğim sefer makyajım kendim yaptım
yG60YmSa_tw,614279,617820,mavi far sürdüm şöyle
yG60YmSa_tw,617820,620100,O beyaz çantamı takacağım Bir de şöyle
yG60YmSa_tw,620100,623940,siteden aldığım ve yaz Terlik var şöyle
yG60YmSa_tw,623940,626430,gümüş bileklik taktım ve yeni aldım
yG60YmSa_tw,626430,629130,yılanlı halı taktım daha girmedi
yG60YmSa_tw,629130,631290,elbisenin bu şekilde mahvolması beni çok
yG60YmSa_tw,631290,632330,üzdü ama
yG60YmSa_tw,632330,645500,[Müzik]
yG60YmSa_tw,645500,649070,ama ama ama ama ama
yG60YmSa_tw,649070,651890,Allah
yG60YmSa_tw,651890,654290,razı olsun
yG60YmSa_tw,654290,657920,[Müzik]
yG60YmSa_tw,657920,660800,oğlum
yG60YmSa_tw,660800,663950,[Müzik]
yG60YmSa_tw,664760,668760,Allah o
yG60YmSa_tw,669460,677800,[Müzik]
yG60YmSa_tw,677800,679220,abone ol
yG60YmSa_tw,679220,701279,[Müzik]
yG60YmSa_tw,710600,721630,[Müzik]
yG60YmSa_tw,725030,731830,[Müzik]
yG60YmSa_tw,737810,738900,İyi
yG60YmSa_tw,738900,741850,[Kahkaha]
yG60YmSa_tw,741850,745608,[Müzik]
yG60YmSa_tw,745810,752230,diyelim iyi olsun aşkım var dağlar
yG60YmSa_tw,754420,757779,gelmez Gelmez
yG60YmSa_tw,760930,762460,bence
yG60YmSa_tw,762460,765430,yani açık
yG60YmSa_tw,765430,768710,olsun cevabı gel şey yazmıyor böyle
yG60YmSa_tw,768710,771200,duyularını artık ho ho ho ho ho ho ho ho
yG60YmSa_tw,771200,773260,ho
yG60YmSa_tw,777820,782380,masrafını kalıyor bak
