vid,start,end,text
LcOLH14m3pU,152560,158239,summit in madrid  mr speaker i know that the thoughts of  the whole house will be with the family
LcOLH14m3pU,158239,164000,and friends of dame deborah james  following the news of her death i lost  my father at a young age to cancer i
LcOLH14m3pU,164000,169280,will know uh firsthand the pain that her  family must be feeling but we also know
LcOLH14m3pU,169280,175519,that dame deborah was a huge inspiration  to so many and raised millions to help  others affected by cancer
LcOLH14m3pU,175519,181280,andrew jones  nationally 52  of disabled people are in work compared
LcOLH14m3pU,181280,186640,with 81 for non-disabled people  disability action yorkshire which is a
LcOLH14m3pU,186640,192000,charity based in harrogate works to  close that gap and they have highlighted  the success of the access to work scheme
LcOLH14m3pU,192000,197120,for example one young person having been  told you would never work is now thanks  to the targeted support available the
LcOLH14m3pU,197120,202560,trainee brewer at roosters brewery  [Music]  so will my right honourable friend
LcOLH14m3pU,202560,208159,consider how we can boost awareness  amongst employers of this access to work  scheme and also consider how we can
LcOLH14m3pU,208159,213750,simplify the application process so more  disabled people don't get deterred and  will embrace it
LcOLH14m3pU,213750,218879,[Music]  can i thank my honorable friend for  raising the work of disability action
LcOLH14m3pU,218879,226080,yorkshire they're doing terrific work in  his constituency i can reassure him that  the dwp is committed to improving
LcOLH14m3pU,226080,231760,awareness through campaigns and  partnerships with employers but also  disability organizations they're also
LcOLH14m3pU,231760,237519,working uh specifically on a digital  service which will make it more  accessible and more visible
LcOLH14m3pU,237519,245040,deputy leader angela reyna  thank you mr speaker and can i also
LcOLH14m3pU,245040,252799,share with the deputy prime minister his  deepest condolences and his personal  experience as we mourn the loss of dame
LcOLH14m3pU,252799,258639,deborah james who fearlessly campaigned  to inspire so many and i'm absolutely
LcOLH14m3pU,258639,265919,sure there's no doubt that she saved the  lives of many more and to the family of  zara alina who was tragically murdered
LcOLH14m3pU,265919,272560,this week on the streets of ilford well  mr speaker i also want to congratulate  the two honorable members the new
LcOLH14m3pU,272560,277600,members who won in the by-elections this  week including my honorable friend the
LcOLH14m3pU,277600,283680,member for wakefield  [Applause]  mr speaker this week the government lost
LcOLH14m3pU,283680,290000,two by-elections in one day the first in  three decades it's no wonder that the
LcOLH14m3pU,290000,295360,prime minister has fled the country and  left the honorable member to carry the
LcOLH14m3pU,295360,301360,the people of wakefield and tifferinton  held their own vote of no confidence the
LcOLH14m3pU,301360,307440,prime minister  isn't just losing the room mr speaker  he's losing the country
LcOLH14m3pU,307440,314639,[Music]  but instead of showing some humility  intends to limp on until the 2030s
LcOLH14m3pU,314639,320400,so does he think the cabinet will prop  him up for this long
LcOLH14m3pU,320400,326400,prime minister i thank the right  honourable lady um i gently point out to  her that we want this prime minister to
LcOLH14m3pU,326400,337049,go on a lot longer than she wants the  leader of the labour party  [Applause]
LcOLH14m3pU,340080,345199,mr speaker we've got a working majority  of 75 we're focusing on delivering for
LcOLH14m3pU,345199,350639,the british people record low  unemployment wouldn't it happen if we  listen to the labour party
LcOLH14m3pU,350639,355919,more policing tougher sentencing in  force this week police courts crime and
LcOLH14m3pU,355919,361919,sentencing act she voted against both so  do the labour party  and we'll will protect the public from
LcOLH14m3pU,361919,370000,these damaging rail strikes when we've  got the the scene of labour front  ventures joining the picket lines
LcOLH14m3pU,370160,376560,mr speaker here we go again but the  truth is what i want for my honorable  friend the leader of this opposition is
LcOLH14m3pU,376560,381759,not to be the leader of the opposition  but to be the prime minister of this
LcOLH14m3pU,381759,388560,country and to be honest mr speaker it  couldn't come quick enough britain can't
LcOLH14m3pU,388560,393840,stop it this prime minister for another  eight years his own benches can't
LcOLH14m3pU,393840,401280,stomach him for another eight minutes  and if they continue to prop him up mr  speaker i doubt the voters will stomach
LcOLH14m3pU,401280,407440,him for even eight seconds in the ballot  box  now let's imagine mr speaker the prime
LcOLH14m3pU,407440,414000,minister is still clinging on into the  2030s under this tax high low growth
LcOLH14m3pU,414000,421440,tory government at this rate by 2030 the  british public will have endured 55 tax
LcOLH14m3pU,421440,427680,risers  so how many more tax risers will this  government inflict on working families
LcOLH14m3pU,427680,433759,before he says enough is enough  mr speaker i think she was right first
LcOLH14m3pU,433759,436759,time
LcOLH14m3pU,441039,448880,mr speaker i'll tell you what we're  doing record near record levels of youth  unemployment 3.8 unemployment
LcOLH14m3pU,448880,455120,we're cutting taxes next month on  national insurance 330 million pounds  we're delivering for families through
LcOLH14m3pU,455120,460479,the the difficult times of the cost of  living what about the labour party we  heard yesterday what their plan is
LcOLH14m3pU,460479,467039,their plan is no plan the leader of the  labour party said he's wiping the slate  clean he's starting from scratch he's
LcOLH14m3pU,467039,470479,only been in the job two years
LcOLH14m3pU,472400,478160,so tony blair who's actually got some  experience of winning elections says  there's a gaping hole in labour's policy
LcOLH14m3pU,478160,484800,offer and all the while  there's a there's a smile creeping over  her face all the while she's reveling in
LcOLH14m3pU,484800,491319,it we're getting on with serving the  people of this country she's just  playing political games
LcOLH14m3pU,492080,497840,mr speaker i'd revel in the opportunity  for the people of this country to have  more than just by-elections to see what
LcOLH14m3pU,497840,505280,they think of this government  call a general election and see where  the people are mr speaker
LcOLH14m3pU,505280,512719,and this is a man who once said high  levels of government taxation was  hurting uk competitiveness now he's
LcOLH14m3pU,512719,518159,backing the prime minister who wants to  put taxes up 15 times at this rate mr
LcOLH14m3pU,518159,525200,speaker working people will be paying  500 billion pounds more in tax by 2030.
LcOLH14m3pU,525200,531440,how high  does he think the burden on working  people should get before he says enough
LcOLH14m3pU,531440,538480,is enough  the prime minister we hope hey we're the  ones helping working people with a tax
LcOLH14m3pU,538480,543839,cut with a tax cut of 330 pounds but  with
LcOLH14m3pU,543839,550120,the  the support for those on the lowest  incomes with uh the
LcOLH14m3pU,550120,555440,650 pounds support for 8 million on the  lowest incomes
LcOLH14m3pU,555440,562320,and with frankly the record level of  investment coming into this country from  the 1 billion by moderna for vaccines to
LcOLH14m3pU,562320,568959,the highest level tech investment in  europe according to atomico we are the  ones with a plan for low unemployment a
LcOLH14m3pU,568959,574080,high wage a high skill economy at labor  it's back to year zero yeah
LcOLH14m3pU,574080,580720,angela rainer the speaker if he tends to  emphasize with those struggling with the  tory cost of living crisis when it was
LcOLH14m3pU,580720,587920,he himself who once said that food bank  users are not in poverty but simply have  a cash flow problem the only remember
LcOLH14m3pU,587920,594880,doesn't he spent over a million pound in  nine months on private jets it shows how  out of touch this government is mr
LcOLH14m3pU,594880,601360,speaker but at this rate by 2030 a  million more people will be using food
LcOLH14m3pU,601360,607360,banks how many more working people will  be pushed into poverty by his prime
LcOLH14m3pU,607360,614160,minister before he says enough is enough  i'll tell you if the labour party if the
LcOLH14m3pU,614160,620240,right honourable lady wants to help  working people they should be clear in  standing up against these militant
LcOLH14m3pU,620240,626320,reckless strikes  [Applause]
LcOLH14m3pU,626320,632880,the right honourable lady has  flip-flopped the right honourable lady  has flip flop all over the place when it
LcOLH14m3pU,632880,638320,came to these strikes first she said  they were lose-lose  then she tweeted workers that were left
LcOLH14m3pU,638320,645519,with no choice when she was asked by the  bbc straight question she's normally a  straight shooting uh politician do you
LcOLH14m3pU,645519,651860,like the rmt she said i'm going to have  to go now i've got a train to catch  [Laughter]
LcOLH14m3pU,651860,657040,[Applause]  she talks about working people
LcOLH14m3pU,657040,662959,she talks about working people  she talks about working people where was
LcOLH14m3pU,662959,668640,the right honourable lady when the  comrades were on the picket line last  thursday  where was she when the labour front
LcOLH14m3pU,668640,674320,bench were joining them rather than  standing up for the public  she was at the glenborn music festival
LcOLH14m3pU,674320,679760,sipping champagne  listening to oprah champagne socialism
LcOLH14m3pU,679760,685920,is back in the labor party  [Applause]  well well mr speaker that says a lot
LcOLH14m3pU,685920,690959,about the party opposite i'll tell them  a few things about militancy it's this
LcOLH14m3pU,690959,698480,government that are acting in a militant  way  and well they should have been at the  negotiating table they were at the
LcOLH14m3pU,698480,705440,banqueting table getting hundreds of  thousands squeezed out of their donors  instead of dealing with a crisis and he
LcOLH14m3pU,705440,710800,talks about traits no one could get  trained because of his failed transport
LcOLH14m3pU,710800,717800,minister mr speaker and i tell you has a  stronger stomach
LcOLH14m3pU,718079,724320,i think we'll just have a little quiet i  want to hear the question and you'll  also want to hear the answer angela  rainer
LcOLH14m3pU,724320,731200,well mr speaker i think it's rather  ironic that you have to intervene  because of the being mob here when  they've got people through their noisy
LcOLH14m3pU,731200,736720,protest laws being  protesting out on the street that they
LcOLH14m3pU,736720,742800,give mr speaker they don't like it when  the public say what they think of them
LcOLH14m3pU,742800,748160,but i tell you the honourable gentleman  opposite has a stronger stomach than his
LcOLH14m3pU,748160,754720,colleagues behind him or on  honestly i want to be the question i  want to be the answer and i hate to say
LcOLH14m3pU,754720,759730,it so do your constituents think about  them for once instead of yourselves  angela reyna
LcOLH14m3pU,759730,765040,[Applause]  thank you mr speaker and when they were
LcOLH14m3pU,765040,770079,asked about the absent prime minister's  plans to stick around until 2030 one
LcOLH14m3pU,770079,775600,honorable member opposite said he'd lost  the plot  another one said with anyone with half a
LcOLH14m3pU,775600,780959,brain would realize how dire things are  and a former conservative leader said
LcOLH14m3pU,780959,786560,that the country would be better off  under new leadership and now the prime  minister
LcOLH14m3pU,786560,794079,is at war with his own defense secretary  after confirming he will break his  manifesto pledge and increase in defense
LcOLH14m3pU,794079,800720,spending  under this government britain is set to  have less troops less planes and less
LcOLH14m3pU,800720,807839,ships the only thing the prime  minister's  interested in is defending his own job
LcOLH14m3pU,807839,813920,just how many more troops have to lose  their jobs before he finally says enough
LcOLH14m3pU,813920,820959,is enough  deputy prime minister thank you mr  speaker um in fact there's a 24 billion
LcOLH14m3pU,820959,826880,pound increase for armed forces spending  on the armed forces is rising to 2.3 of
LcOLH14m3pU,826880,832480,gdp again making us the largest military  spender in europe and frankly we'll take
LcOLH14m3pU,832480,838720,no lessons from the right honourable  lady when it comes to this country first  thing she did when she became an mp 2016
LcOLH14m3pU,838720,845440,voted against trident leaving us exposed  and uh she was campaigning for the right
LcOLH14m3pU,845440,851600,honourable member facing to north to be  prime minister someone who would take us  out of nato  [Applause]
LcOLH14m3pU,851600,858800,mr speaker talking about nato where was  the honorable member when the situation  in afghanistan on a sun lounger that's
LcOLH14m3pU,858800,865350,where the honourable member was i take  no lectures from the honourable member  when it comes to doing your job
LcOLH14m3pU,865350,871519,[Applause]  the prime minister said he felt no shame
LcOLH14m3pU,871519,878000,over the by-election defeats he said his  government have been quite exceptional  well i agree that they've been
LcOLH14m3pU,878000,884079,exceptional all right an exceptional  record on stagnant wages rising poverty
LcOLH14m3pU,884079,889399,and broken promises and the prime  minister wants to drag this out until
LcOLH14m3pU,889399,896000,2030s and how much more can he stomach  before he finds the guts mr speaker how
LcOLH14m3pU,896000,901839,many more tax risers how many more  families drove into poverty and how many
LcOLH14m3pU,901839,907040,manifesto pledges broken i hope for the  sake of the british public mr speaker
LcOLH14m3pU,907040,914480,that we never find out and when will the  deputy prime minister finally grow a  backbone and tell the prime minister the
LcOLH14m3pU,914480,920659,game is up  [Applause]
LcOLH14m3pU,921440,927279,mr speaker i can't help thinking that my  honourable lady is auditioning for the  leadership contest on that side not
LcOLH14m3pU,927279,932639,really referring to anything on this  side  [Applause]  well
LcOLH14m3pU,932639,937680,she's  well she's she's got the support of the  honourable member
LcOLH14m3pU,937680,943360,i'll tell you what we're doing we're  putting in place the policies to grow  our economy to help that  mr murray
LcOLH14m3pU,943360,948880,we've had a good  questions already for scotland it's not  continued it's not your debate come on
LcOLH14m3pU,948880,954560,mr speaker he was just announcing his  support for the right honourable lady in  the forthcoming
LcOLH14m3pU,954560,961199,we're putting in places the economic  plan to help people with the cost of  living the labor leader is getting ready
LcOLH14m3pU,961199,968160,for year zero we're the ones supporting  ukraine with sanctions on russia with  military support the honourable lady
LcOLH14m3pU,968160,974800,voted to uh abolish uh trident we're the  ones making the streets safer more  police and tougher sentencing under the
LcOLH14m3pU,974800,979920,police crime sentencing act in force  this week she voted against both they
LcOLH14m3pU,979920,986240,got no plan they're not fit together mr  speaker boris  thank you mr speaker mr speaker the eden
LcOLH14m3pU,986240,993279,project north has been five years of my  parliamentary life we've gone through  three prime ministers four chancellors
LcOLH14m3pU,993279,999680,a plethora of ministers but know what  we've got to the point is i've got to  the point is that the leveling up bid is
LcOLH14m3pU,999680,1004880,going to go in very shortly we've got a  shovel ready plan we've got full  planning permission
LcOLH14m3pU,1004880,1011120,does my right honourable friend agree  with me it is money worth spending in  morgan
LcOLH14m3pU,1011120,1016320,this mr speaker honourable friend there  is no greater more tenacious campaigner  than the honourable member for his
LcOLH14m3pU,1016320,1022880,constituents um he'll know  i can't discuss the details of any  specific bids but the next round of
LcOLH14m3pU,1022880,1030798,funding allocations will be announced in  the autumn so we won't have to wait too  much longer  leader of the smp ian black
LcOLH14m3pU,1030798,1036480,thank you mr speaker can i associate  myself with the remarks of the deputy  prime minister the deputy leader of the
LcOLH14m3pU,1036480,1042000,labour party at the sad death of dame  deborah james our thoughts and prayers
LcOLH14m3pU,1042000,1048558,are with her family at this trying time  and we thank her for all that she has  done to raise money for anti-cancer
LcOLH14m3pU,1048558,1053760,mr speaker  scotland's first minister has set the  date
LcOLH14m3pU,1053760,1060000,and started the campaign  our nation  will have its independence referendum on
LcOLH14m3pU,1060000,1067440,the 19th of october  2023.  the reality is scotland has already paid
LcOLH14m3pU,1067440,1072960,the price  for not being independent westminster  governments we did not vote for imposing
LcOLH14m3pU,1072960,1080400,policies we don't support breaking  international law dragging scotland  three damaging brexit we didn't vote for
LcOLH14m3pU,1080400,1086400,and delivering deep austerity cuts  contrast that with our european  neighbors who have greater income
LcOLH14m3pU,1086400,1093520,equality lower poverty rates and higher  productivity mr speaker why not scotland
LcOLH14m3pU,1093520,1100640,in the weeks and months ahead we will  make the positive case for independence  will the opposition if they can
LcOLH14m3pU,1100640,1107280,make the case for continued westminster  rule here  give me prime minister thank you thank
LcOLH14m3pU,1107280,1113360,you honorable gentleman it's always good  to see him in his place  no no genuinely it's good to see him in
LcOLH14m3pU,1113360,1119919,his place it's not the right time for  another referendum given the challenges  that we face as one united kingdom and i
LcOLH14m3pU,1119919,1125120,think and he referred to some of the  challenges in scotland but i think  actually the people of scotland want
LcOLH14m3pU,1125120,1131360,their two governments to work together  and we are  keen willing enthusiastic to do so
LcOLH14m3pU,1131360,1136880,ian blackfoot there is no case for the  union as we've just heard from the  deputy prime minister because
LcOLH14m3pU,1136880,1142080,mr speaker the harsh reality is that the  tories might fear democratic debate but
LcOLH14m3pU,1142080,1147919,they don't have the right to block  scottish democracy  as the
LcOLH14m3pU,1147919,1153280,late  cannon kenyon wright said  what if the other voice we all know so
LcOLH14m3pU,1153280,1159520,well responds by saying  we say no  we are the state  his answer
LcOLH14m3pU,1159520,1164960,will we say yes  and we are the  people just
LcOLH14m3pU,1164960,1170320,last year  the member for murray  the leader of the scottish conservatives
LcOLH14m3pU,1170320,1176000,no less put it in his own words  a vote for the scottish national party
LcOLH14m3pU,1176000,1182720,is another vote for an independent  referendum well  you won't often hear me say this but i
LcOLH14m3pU,1182720,1188320,agree with him and so do the scottish  people scottish democracy will not be a
LcOLH14m3pU,1188320,1194640,prisoner of any prime minister in this  place  so why is the uk government scared of
LcOLH14m3pU,1194640,1200080,democracy or is it simply is it simply  that they have run out of ideas to
LcOLH14m3pU,1200080,1205280,defend the failing westminster system  deputy prime minister i thank the
LcOLH14m3pU,1205280,1210559,honourable gentleman i think he's rather  airbrushing history with uh that long  soliloquy but look he wrench mentioned
LcOLH14m3pU,1210559,1216799,the problems that scotland faces uh huge  tax burden imposed by the smp
LcOLH14m3pU,1216799,1221840,the the scotland's record on science and  maths uh under the international pisa
LcOLH14m3pU,1221840,1228080,rankings are now uh have dropped below  england and wales and the snp have  presided of the worst drug death rate in
LcOLH14m3pU,1228080,1233520,europe the highest since records began i  think the people of scotland expect  their government in hollywood and in
LcOLH14m3pU,1233520,1238720,westminster to work together to tackle  the issues facing them in their  day-to-day lives
LcOLH14m3pU,1238720,1246120,peter alders  thank you very much mr deputy speaker  there are great opportunities
LcOLH14m3pU,1247320,1253919,[Applause]
LcOLH14m3pU,1253919,1259679,there are mr speaker great opportunities  to create exciting new jobs in
LcOLH14m3pU,1259679,1266080,low-carbon energy along the east anglian  coast and east coast college are up for
LcOLH14m3pU,1266080,1271840,the challenge of providing local people  with the necessary skills however they
LcOLH14m3pU,1271840,1278080,and other colleges are finding it  increasingly difficult to recruit and  retain teachers in such work as
LcOLH14m3pU,1278080,1283600,fabrication engineering and construction  will my right honourable friend ensure
LcOLH14m3pU,1283600,1289760,that the government come up with a  cross-departmental strategy to address  this staffing crisis in our further
LcOLH14m3pU,1289760,1297279,education colleges which could undermine  the leveling up agenda obviously  deputies there come on
LcOLH14m3pU,1297600,1303760,my underworld friend is absolutely right  and that's why we're investing nearly 52  million pounds to support the sector
LcOLH14m3pU,1303760,1309360,recruiting and retaining excellent staff  and in particular looking and focusing  on the experience and the skills that we
LcOLH14m3pU,1309360,1315039,can often find in industry to train the  next generation of technical experts
LcOLH14m3pU,1315039,1320799,thank you mr speaker no country that  values its independence and indeed its  self-respect could agree to a treaty
LcOLH14m3pU,1320799,1325919,which signed away its economic  independence and self-government  ultimately membership of any union that
LcOLH14m3pU,1325919,1331679,involves pooling of sovereignty can only  be sustained with the consent of the  people does the deputy prime minister
LcOLH14m3pU,1331679,1337120,agree with the prime minister and his  predecessor yes or no yeah
LcOLH14m3pU,1337120,1343120,deputy prime minister i just say to  donald trump that's why we had the  referendum in uh a few years ago the
LcOLH14m3pU,1343120,1349919,people of scotland spoken and  and we think it's not the right time to  be relitigating this issue
LcOLH14m3pU,1349919,1357760,john berlin  thank you uh um mr speaker  speaking with lord ahmed yesterday
LcOLH14m3pU,1357760,1363440,i thank the government for now listening  and allowing  high-risk british council contractors
LcOLH14m3pU,1363440,1369679,still in afghanistan to be processed  immediately upon their application to  the citizenry settlement scheme and not
LcOLH14m3pU,1369679,1375919,having to wait a further two months  until the application window closes  with taxation
LcOLH14m3pU,1375919,1382720,at a 40-year high  when will the government be bolder in  cutting taxes given all the evidence the
LcOLH14m3pU,1382720,1387760,world over shows that lower taxes  increases prosperity raises living
LcOLH14m3pU,1387760,1393600,standards and better enables the  government to help the less fortunate  even if such a policy means cutting
LcOLH14m3pU,1393600,1399280,spending such as hs2  [Applause]  my honourable friend makes an important
LcOLH14m3pU,1399280,1406000,point about driving growth in the  economy and that's why  we're uh cutting taxes with the 130
LcOLH14m3pU,1406000,1411840,super deduction for capital investment  that will not just create good jobs but  well-paid jobs and better paid jobs by
LcOLH14m3pU,1411840,1418080,boosting productivity that's why we're  increasing the employment allowance  which represents a tax cut of a thousand
LcOLH14m3pU,1418080,1423200,pound for half a million small  businesses that's why we've provided  business rate relief of seven billion
LcOLH14m3pU,1423200,1428960,over the next five years and of course  we're cutting national insurance just  next month worth 330 pounds for a
LcOLH14m3pU,1428960,1436400,typical employee  patricia gibbs thank you mr speaker as  torrey msp myrtle fraser points out
LcOLH14m3pU,1436400,1442400,scotland has a third of britain's  landmass half its territorial waters  over 60
LcOLH14m3pU,1442400,1449200,of uk fishing zones 98 of oil reserves  63 of natural gas a quarter of europe's
LcOLH14m3pU,1449200,1454400,offshore wind resources and 90 percent  of the uk's fresh water
LcOLH14m3pU,1454400,1460720,can the deputy prime minister explain  if his opposition to scottish  independence is because he fears the
LcOLH14m3pU,1460720,1467279,loss of these invaluable resources  she's absolutely right in what she just
LcOLH14m3pU,1467279,1473360,said there are huge assets right across  scotland and that's why we think we're  stronger together in delivering and
LcOLH14m3pU,1473360,1480320,delivering for the people of scotland  oliver hill yeah  mr speaker
LcOLH14m3pU,1480880,1487440,the deputy prime minister will be aware  that in northeast hertfordshire we have  some of the best farmland in the country
LcOLH14m3pU,1487440,1493200,and at a time when there are concerns  about uh food production food security
LcOLH14m3pU,1493200,1499200,at a time when the government is  considering rural land use  isn't it time to ensure that our
LcOLH14m3pU,1499200,1504559,productive farmland isn't covered in  solar plants and that they are that they
LcOLH14m3pU,1504559,1510950,are positioned rather on brownfield  sites on buildings and on low-grade  agriculture
LcOLH14m3pU,1510950,1517919,[Applause]  i think he he makes a powerful point and  our 2023 land use framework will set out
LcOLH14m3pU,1517919,1524400,our priorities for land use across the  country and he's right that we've got to  protect uh the most versatile
LcOLH14m3pU,1524400,1530960,agricultural land and any plans a plans  for ground-mounted solar installations  will have to take that very point into
LcOLH14m3pU,1530960,1538559,account his point is well made rosie  duffy  so far this year 52 women have been
LcOLH14m3pU,1538559,1545039,killed in the uk  our rights to free speech safe spaces  fairness in sport and even the words we
LcOLH14m3pU,1545039,1551360,use to describe our own bodies are all  under threat will the deputy prime  minister send a clear signal as some of
LcOLH14m3pU,1551360,1557679,his cabinet colleagues have done this  week that britain respects the rights of  women and will he accept the cross-party
LcOLH14m3pU,1557679,1563600,amendment to his forthcoming bill of  rights which enshrines a woman's right  to choose in law
LcOLH14m3pU,1563600,1568640,deputy prime minister can i thank the  honourable lady um for a question can i  also just say at the outset what huge
LcOLH14m3pU,1568640,1574320,respect i personally have for her with  the way she stood up for women's rights
LcOLH14m3pU,1575440,1580960,and frankly the appalling harassment  trolling and bullying that she's faced
LcOLH14m3pU,1580960,1587919,the position as she knows is settled in  uk law in relation to abortion it's  decided by honourable members uh across
LcOLH14m3pU,1587919,1593840,this house it's an issue of conscience i  don't think there is a strong case for  change what i wouldn't want to do uh is
LcOLH14m3pU,1593840,1600720,find ourselves with a greater respect in  the u.s position where this is being uh  litigated through the courts rather than  settled as it is now settled uh by
LcOLH14m3pU,1600720,1606000,honorable members in this house well  thank you mr speaker
LcOLH14m3pU,1607440,1613039,in february 2019 the  this house uh passed my excellent civil
LcOLH14m3pU,1613039,1618720,partnerships marriages and deaths  etc act mandating government to extend
LcOLH14m3pU,1618720,1624080,civil partnerships to opposite sex  couples enabling marriage records to  include mother's details and requiring
LcOLH14m3pU,1624080,1630080,the justice secretary to produce a  report empowering coroners to  investigate stillbirths the first two
LcOLH14m3pU,1630080,1636000,have come into force very successfully  but two and a half years on despite  further shocking revelations about
LcOLH14m3pU,1636000,1642480,deaths of babies at several hospitals no  report has yet been published nor  regulations to give coroners the powers
LcOLH14m3pU,1642480,1648240,they need why not  minister can i thank my honourable  friend he's absolutely right to raise
LcOLH14m3pU,1648240,1654960,this and of course stillbirth is an  appalling tragedy which has the most  devastating impact on families across
LcOLH14m3pU,1654960,1660000,the country he's right the moj the dhsc  have jointly consulted on proposals to
LcOLH14m3pU,1660000,1665840,provide coroners with new powers in this  regard i have looked at this personally  we will be publishing the government's
LcOLH14m3pU,1665840,1671600,response to the consultation very  shortly  illumina  thank you mr speaker
LcOLH14m3pU,1671600,1677440,threatened  terrified  alone  this was how survivors of sexual
LcOLH14m3pU,1677440,1685039,violence told me they felt when they  were pressured into signing  non-disclosure agreements and gagging  clauses by their universities
LcOLH14m3pU,1685039,1691600,no victim of sexual assault or  harassment should ever be coerced into  silence by the very institutions who are
LcOLH14m3pU,1691600,1697200,meant to protect them not at university  not at work  not anywhere
LcOLH14m3pU,1697200,1702240,so will the government back my bill to  ban the use of ndas in cases of sexual
LcOLH14m3pU,1702240,1708000,harassment bullying and misconduct and  will the deputy prime minister consider  meeting with me in his role as justice
LcOLH14m3pU,1708000,1713200,secretary to discuss how we'll put a  stop to this deplorable practice once
LcOLH14m3pU,1713200,1718240,and for all  every prime minister can i just say  honorable lady i'll look very carefully
LcOLH14m3pU,1718240,1723600,at  any particular proposal she has we've  got to do everything we can to protect
LcOLH14m3pU,1723600,1730080,women and girls in this country and also  frankly to make them feel more confident  in the justice system that's why i'm
LcOLH14m3pU,1730080,1736080,relieved but rest to go further but  relieved that the volume of rape  convictions in the last year alone is up
LcOLH14m3pU,1736080,1743520,by two-thirds  and of course in the police courts  sensing a crime act in force this week
LcOLH14m3pU,1743520,1749760,we have taken extra measures for example  by extending the time limit for  reporting domestic abuse and also
LcOLH14m3pU,1749760,1755840,criminalizing uh taking photos of a  of a mother breastfeeding without  consent and i'll certainly look at the
LcOLH14m3pU,1755840,1761840,proposals that she's raised with me  daniel  thank you mr speaker
LcOLH14m3pU,1761840,1768080,we are investing nearly 190 billion  pounds this year into the nhs and yet
LcOLH14m3pU,1768080,1774480,many of us  see disturbing deficiencies within nhs  management no more so than in the
LcOLH14m3pU,1774480,1779600,shrewsbury and telford nhs trust  four years ago in 2018 my right
LcOLH14m3pU,1779600,1785520,honourable friend the member for ludlow  and i secured 312 million pounds for a
LcOLH14m3pU,1785520,1793120,major amd modernization within our local  hospital trust  four years on construction has still not
LcOLH14m3pU,1793120,1800080,started what message can the deputy  prime minister give to the people of  shrewsbury as to how government can
LcOLH14m3pU,1800080,1805120,intervene to break this gridlock and  finally allow the 312 million pounds we
LcOLH14m3pU,1805120,1812159,have secured to be utilized for the  benefits of the people of shropshire and  mid wales
LcOLH14m3pU,1812399,1818799,my honourable friend is a doubting  champion of his constituents  particularly on nhs services the dhsc
LcOLH14m3pU,1818799,1825039,recently received the strategic outline  case uh for the transformation of any  services in truespin telford it's still
LcOLH14m3pU,1825039,1832080,being processed but i can tell him that  the trust is aiming to present the full  business case in 2023 with construction
