vid,start,end,text
zBAxiQi2nPc,180898,182986,"And these NV Link bridge,"
zBAxiQi2nPc,182986,184049,"connectors on the top here,"
zBAxiQi2nPc,184050,185724,let's go ahead and pull these off.
zBAxiQi2nPc,185724,187854,"These, there we go,"
zBAxiQi2nPc,187854,190588,are used to link up multiples of these cards
zBAxiQi2nPc,190588,193131,so they can all pull memory
zBAxiQi2nPc,193131,195627,and work on even larger data sets.
zBAxiQi2nPc,195628,197060,"Now the diet, the center of it,"
zBAxiQi2nPc,197060,200101,is a seven nanometer TSMC manufactured GPU
zBAxiQi2nPc,200101,201860,called the GA 100.
zBAxiQi2nPc,201860,202885,We're gonna pop this shroud off.
zBAxiQi2nPc,202885,204068,We're gonna take a look at it.
zBAxiQi2nPc,204068,207543,"It has a base clock of just 765 megahertz,"
zBAxiQi2nPc,207543,210642,but it'll boost up to fourteen ten.
zBAxiQi2nPc,210642,211650,That memory runs
zBAxiQi2nPc,211650,214709,at a whopping one and a half terabytes a second
zBAxiQi2nPc,214710,216793,of bandwidth on a massive
zBAxiQi2nPc,217686,218853,"5,120 bit bus."
zBAxiQi2nPc,220717,222799,"It's got 6,912 CUDA cores"
zBAxiQi2nPc,224214,225892,"and, what is it?"
zBAxiQi2nPc,225892,226974,250 watt TDP.
zBAxiQi2nPc,228891,230140,Woooh.
zBAxiQi2nPc,230140,231436,She's packing.
zBAxiQi2nPc,231436,232444,"- [Jake] Oh, you're just going right for it."
zBAxiQi2nPc,232444,233318,- I'm going right for.
zBAxiQi2nPc,233318,234150,- [Jake] Oh geez.
zBAxiQi2nPc,234151,235618,- This is Linus tech tips.
zBAxiQi2nPc,235618,237304,- [Jake] And basically every part of this
zBAxiQi2nPc,237304,240040,is identical to the CMP card.
zBAxiQi2nPc,240040,241239,- It kinda looks that way.
zBAxiQi2nPc,241240,242679,I mean the color's obviously different.
zBAxiQi2nPc,242679,244457,"- Yeah, but it looks like the clamshell"
zBAxiQi2nPc,244457,246472,is two pieces in the same manner.
zBAxiQi2nPc,246472,248103,There's no display outputs.
zBAxiQi2nPc,248103,249675,The fins look the same.
zBAxiQi2nPc,249675,252916,- Now here's something the CMP card specifically
zBAxiQi2nPc,252916,256178,"didn't even contain the hardware for video in code,"
zBAxiQi2nPc,256178,257012,if I recall correctly.
zBAxiQi2nPc,257012,258183,"- Yeah, this doesn't have anything."
zBAxiQi2nPc,258183,259863,"- Okay, so it's not that it was fused off."
zBAxiQi2nPc,259864,261784,It's just plain not on the chip.
zBAxiQi2nPc,261784,263512,"- Not on GA 100, yeah."
zBAxiQi2nPc,263512,264435,"- Okay but,"
zBAxiQi2nPc,264435,267107,"- GA102, which is like 3090."
zBAxiQi2nPc,267107,267940,- Yes.
zBAxiQi2nPc,267940,268773,- Does have it. - Ooh.
zBAxiQi2nPc,268773,270526,- And A6000.
zBAxiQi2nPc,270526,271359,"- Okay, you ready?"
zBAxiQi2nPc,271359,272192,- Oh God!
zBAxiQi2nPc,274581,275414,So yeah. - Hey.
zBAxiQi2nPc,275414,276814,- It's like exactly the same on the inside.
zBAxiQi2nPc,276814,278626,Same junk power connector.
zBAxiQi2nPc,278626,279459,- Wow.
zBAxiQi2nPc,279459,281027,"That is super junk,"
zBAxiQi2nPc,281027,281998,check this out guys.
zBAxiQi2nPc,281998,285504,"It uses a single eight pin EPS power connector,"
zBAxiQi2nPc,285505,289967,which you might think is a PCIE power connector.
zBAxiQi2nPc,289967,291598,"So here, look, I'll show you guys."
zBAxiQi2nPc,291598,293074,"This is an eight pin,"
zBAxiQi2nPc,293074,294418,"like normal GPU connector,"
zBAxiQi2nPc,294418,296418,"but watch, cannot go in."
zBAxiQi2nPc,297443,298438,But if we take the connector
zBAxiQi2nPc,298438,302382,"out of our CPU socket on the motherboard,"
zBAxiQi2nPc,302382,303215,"There you go although,"
zBAxiQi2nPc,303215,305255,the clips are interfering a little bit.
zBAxiQi2nPc,305256,307325,"I mean, what the heck is going on here,"
zBAxiQi2nPc,307325,308627,ladies and gentlemen?
zBAxiQi2nPc,308627,309805,- You need more power.
zBAxiQi2nPc,309805,310651,- Yeah exactly.
zBAxiQi2nPc,310651,314148,- So you can combine two PCIE connectors into that.
zBAxiQi2nPc,314148,315971,- [Andy] Can't remember how to get it outta here.
zBAxiQi2nPc,315971,317699,I see the fingerprint of the technician
zBAxiQi2nPc,317699,318803,who assembled the card though.
zBAxiQi2nPc,318803,321011,- I think we have to unclip this part first.
zBAxiQi2nPc,321011,322738,"Oh, there's a little screw, right?"
zBAxiQi2nPc,322739,323606,- There's a little screw.
zBAxiQi2nPc,323606,326543,"- Haha, third type of screws."
zBAxiQi2nPc,326543,328091,"- [Andy] Yourself. - Didn't see that one, nerd."
zBAxiQi2nPc,328091,329067,- [Andy] You're a nerd.
zBAxiQi2nPc,329067,330613,- [Jake] Your face is a nerd.
zBAxiQi2nPc,330614,332531,- [Andy] Your but nerd.
zBAxiQi2nPc,333396,334404,- [Jake] Whoa.
zBAxiQi2nPc,334404,336805,"- It's not coming off, Jake."
zBAxiQi2nPc,336805,338529,"- What? You gotta like tilt it out, buddy."
zBAxiQi2nPc,338529,339488,"Whoa, whoa, whoa."
zBAxiQi2nPc,339488,340321,Don't pull the cooler off.
zBAxiQi2nPc,340321,341154,- See?
zBAxiQi2nPc,341154,343746,It's like it's caught back here.
zBAxiQi2nPc,343746,344579,- Hey ho.
zBAxiQi2nPc,344579,345412,"Hey, how you doing?"
zBAxiQi2nPc,345412,346245,- Jesus.
zBAxiQi2nPc,348647,349671,- Stressful.
zBAxiQi2nPc,349671,352130,"Look, maybe if we break it,"
zBAxiQi2nPc,352130,353313,you'll actually have to buy one.
zBAxiQi2nPc,353313,354146,- I don't wanna buy one.
zBAxiQi2nPc,354146,355536,That's not the goal. - What?
zBAxiQi2nPc,355536,357182,- I thought you put your hand up for a high five.
zBAxiQi2nPc,357182,359182,"I was like, ""well, what are you talking about?"
zBAxiQi2nPc,359182,360613,"I don't want to buy one."""
zBAxiQi2nPc,360613,361755,- Why not?
zBAxiQi2nPc,361755,362738,"Whoa, what is going on here?"
zBAxiQi2nPc,362738,363571,You see that?
zBAxiQi2nPc,363571,365562,"- It looks like there was a thermal pad there or something,"
zBAxiQi2nPc,365562,367418,"but there isn't, its like greasy."
zBAxiQi2nPc,367418,368809,"- It actually,"
zBAxiQi2nPc,368809,369671,"no, look at it closer."
zBAxiQi2nPc,369671,370504,It's not greasy.
zBAxiQi2nPc,370504,372962,"It's, you see how this is brushed almost."
zBAxiQi2nPc,372962,375639,Or looks somebody sandblasted it.
zBAxiQi2nPc,375639,377223,- That part's not.
zBAxiQi2nPc,377223,378783,I don't remember that on this card.
zBAxiQi2nPc,378783,381039,"- Alright, so the spring loading mechanism"
zBAxiQi2nPc,381040,383620,"is just from the bend of the back plate, that's kinda cool."
zBAxiQi2nPc,383620,386162,- [Jake] So I checked the CMP thing.
zBAxiQi2nPc,386162,387315,Doesn't look like it.
zBAxiQi2nPc,387316,388852,- [Andy] I wonder why they wouldn't have like a map.
zBAxiQi2nPc,388852,391250,- [Jake] This doesn't look brushed at all.
zBAxiQi2nPc,391251,393459,"What did we, last time we twisted?"
zBAxiQi2nPc,393459,394556,"- [Andy] No, I don't think we did."
zBAxiQi2nPc,394556,395648,- Yeah we did.
zBAxiQi2nPc,395648,397876,- [Andy] I'm pretty sure I just rimmed on it.
zBAxiQi2nPc,397876,398709,- [Jake] Oh God! No.
zBAxiQi2nPc,398709,399796,You were against rimming on it.
zBAxiQi2nPc,399796,401332,"And then we were like, just twist a little."
zBAxiQi2nPc,401332,402165,- [Jake] Oh.
zBAxiQi2nPc,402165,403732,God.
zBAxiQi2nPc,403732,404565,Ah.
zBAxiQi2nPc,404565,405988,It has an IHS.
zBAxiQi2nPc,405988,407620,It looks basically the same.
zBAxiQi2nPc,407620,408796,- [Andy] Yeah.
zBAxiQi2nPc,408796,411794,- [Jake] We're gonna have to clean that off and see
zBAxiQi2nPc,411795,413474,there's not much alcohol.
zBAxiQi2nPc,413474,415839,"- [Jake] No, I like to go in dry first."
zBAxiQi2nPc,415839,418839,"So yep, that's the same thing, alright."
zBAxiQi2nPc,418839,420563,"I mean, this isn't the first time Nvidia"
zBAxiQi2nPc,420563,423685,has used the same Silicon in two different products
zBAxiQi2nPc,423685,425895,with two different capabilities.
zBAxiQi2nPc,425895,426728,We see the same thing
zBAxiQi2nPc,426728,429339,with their Quadro lineup versus their GForce lineup
zBAxiQi2nPc,429339,430629,where things will just be disabled
zBAxiQi2nPc,430630,433461,through drivers or fusing off different functional units
zBAxiQi2nPc,433461,434324,on the chip.
zBAxiQi2nPc,434324,435157,What I wanna know then
zBAxiQi2nPc,435157,437818,is besides the lack of NV Link connectors on this one.
zBAxiQi2nPc,437818,439113,"- Well, they are in there."
zBAxiQi2nPc,439113,441177,They're just not accessible and they probably don't work.
zBAxiQi2nPc,441177,442010,- Right.
zBAxiQi2nPc,442010,443672,What is the actual difference
zBAxiQi2nPc,443672,445593,in function between them?
zBAxiQi2nPc,445593,446426,(Jake sighs)
zBAxiQi2nPc,446426,449497,"- Well, this one doesn't have full PCIE 16X,"
zBAxiQi2nPc,449497,452313,- Right? - It does less memory.
zBAxiQi2nPc,452313,453944,"I think it has way less transistors,"
zBAxiQi2nPc,453945,455907,but it is still a GA100.
zBAxiQi2nPc,455907,457965,"- Yeah, so the transistors are there."
zBAxiQi2nPc,457965,460125,"- Yeah, they're probably just not functional."
zBAxiQi2nPc,460125,462006,Let me see what the chip number is on that one.
zBAxiQi2nPc,462006,463288,"- Yeah, 'cause were we not even able"
zBAxiQi2nPc,463288,467128,to find a proper Nvidia.com reference to this one anyway.
zBAxiQi2nPc,467128,469780,So we're just relying on someone else's spec sheet.
zBAxiQi2nPc,469780,471463,So the transistor count could just be wrong.
zBAxiQi2nPc,471463,475425,"- Okay, so this is so the CMP card was a GA."
zBAxiQi2nPc,475425,476526,- Look at this guy?
zBAxiQi2nPc,476527,477360,- Yeah.
zBAxiQi2nPc,477360,478193,What a weirdo.
zBAxiQi2nPc,478193,479193,GA 100-105F.
zBAxiQi2nPc,480638,482638,And this is a GA100-833.
zBAxiQi2nPc,484358,486134,"- If it's a GA100,"
zBAxiQi2nPc,486134,487862,I guess it could be a different GA100.
zBAxiQi2nPc,487862,488695,I don't know.
zBAxiQi2nPc,488695,489758,"- I mean, it used to be back in the day,"
zBAxiQi2nPc,489758,491822,you would assume that it's just using the same Silicon
zBAxiQi2nPc,491822,494281,as the GForce cards because Nvidia's data center business
zBAxiQi2nPc,494281,495434,"hadn't gotten that big yet,"
zBAxiQi2nPc,495434,497690,"but nowadays, they can totally justify,"
zBAxiQi2nPc,497690,500330,"an individual, like new guide design"
zBAxiQi2nPc,500330,501722,for a particular lineup
zBAxiQi2nPc,501722,502780,of enterprise product.
zBAxiQi2nPc,502781,503846,"- And interestingly enough,"
zBAxiQi2nPc,503846,506294,the SXM version doesn't have an IHS
zBAxiQi2nPc,506294,508142,at least it seems that way.
zBAxiQi2nPc,508142,511750,But the SXM version is also like 400 Watts.
zBAxiQi2nPc,511750,513221,And this is like 250.
zBAxiQi2nPc,513221,514901,"- [Andy] Yeah, totally different classes"
zBAxiQi2nPc,514901,516857,"of capabilities, alright?"
zBAxiQi2nPc,516857,518548,"Let's put it back together then, shall we?"
zBAxiQi2nPc,518549,519701,- I got your new goop. - Goop me.
zBAxiQi2nPc,519701,520661,- I brought two goops.
zBAxiQi2nPc,520661,523661,- We're going for the no look catch.
zBAxiQi2nPc,526425,528175,- Oh yeah baby. - Yes.
zBAxiQi2nPc,529660,532011,"X marks the spot, baby."
zBAxiQi2nPc,532012,533020,My finest work.
zBAxiQi2nPc,533020,534742,- Maybe it'll perform better now.
zBAxiQi2nPc,534742,535660,- [Andy] Probably not.
zBAxiQi2nPc,535660,536748,(Jake laughs)
zBAxiQi2nPc,536749,540347,(Andy truck signals)
zBAxiQi2nPc,540347,541403,We're backing it up.
zBAxiQi2nPc,541403,543343,(Jake chuckles)
zBAxiQi2nPc,543343,544495,"- [Jake] Cool story, bro."
zBAxiQi2nPc,544495,545328,- [Andy] Thanks.
zBAxiQi2nPc,545328,546366,Thanks bro.
zBAxiQi2nPc,546366,548142,- Where's our back plate.
zBAxiQi2nPc,548142,549198,Did you take it?
zBAxiQi2nPc,549198,550698,Oh shoot.
zBAxiQi2nPc,550698,551531,- Yes. - Black.
zBAxiQi2nPc,551531,552427,I thought it was gold.
zBAxiQi2nPc,552427,553433,I was looking for gold.
zBAxiQi2nPc,553433,554391,(Jake laughs)
zBAxiQi2nPc,554392,556229,"- [Jake] Aren't we all. - I don't know about you,"
zBAxiQi2nPc,556229,557551,but I found my gold.
zBAxiQi2nPc,557551,559182,- What's that?
zBAxiQi2nPc,559182,560797,- Yvonne.
zBAxiQi2nPc,560797,562041,- Shut up (chuckles)
zBAxiQi2nPc,562041,562874,- Alright.
zBAxiQi2nPc,562874,563707,Alright.
zBAxiQi2nPc,563707,564540,Let's get going here.
zBAxiQi2nPc,564540,566011,Which one do you wanna put on the bench first?
zBAxiQi2nPc,566012,566845,- What do you mean?
zBAxiQi2nPc,566845,567926,We're not gonna compare to that thing.
zBAxiQi2nPc,567927,570258,It doesn't do anything.
zBAxiQi2nPc,570258,571266,We don't need this thing.
zBAxiQi2nPc,571266,572201,"- But here we go, boys."
zBAxiQi2nPc,572202,573806,- We can't put this in the first lock.
zBAxiQi2nPc,573806,575533,'Cause we don't have a display output.
zBAxiQi2nPc,575533,576637,"- You like the bottom one? - Yeah,"
zBAxiQi2nPc,576637,578385,- You're a bottom?
zBAxiQi2nPc,578385,579218,- Sure.
zBAxiQi2nPc,579218,581120,"- This, okay."
zBAxiQi2nPc,581120,583808,This is how you flex IT style.
zBAxiQi2nPc,583808,584720,Now you might have noticed
zBAxiQi2nPc,584720,586112,at some point that the A100
zBAxiQi2nPc,586112,587732,doesn't have any sort of cooling fan.
zBAxiQi2nPc,587732,590420,"It's just one big fat, long heat sink"
zBAxiQi2nPc,590420,593204,with a giant vapor chamber under it to spread the heat
zBAxiQi2nPc,593204,595173,from that massive GPU.
zBAxiQi2nPc,595173,597573,So Jake actually designed
zBAxiQi2nPc,597573,599252,what we call the shroud donator.
zBAxiQi2nPc,599252,601089,It allows us to take these two screws
zBAxiQi2nPc,601089,602289,that are on the back of the cart
zBAxiQi2nPc,602289,603779,"for securing it in a server chassis,"
zBAxiQi2nPc,603779,605936,because that's how it's designed to be used.
zBAxiQi2nPc,605936,606896,"So it's passive,"
zBAxiQi2nPc,606896,609200,"but there's lots of airflow going through the chassis,"
zBAxiQi2nPc,609200,612117,"and then lets us take those screw holes,"
zBAxiQi2nPc,612117,614456,and mount a fan to the back of the cart.
zBAxiQi2nPc,614456,616539,It's frankly not amazing.
zBAxiQi2nPc,617661,618645,(Jake chuckles)
zBAxiQi2nPc,618645,620325,- What? No.
zBAxiQi2nPc,620325,622871,That is aerodynamics at its peak.
zBAxiQi2nPc,622871,625305,"You should hire me to work on F1 cars, okay?"
zBAxiQi2nPc,625305,626169,- Yeah.
zBAxiQi2nPc,626169,627002,Not so much.
zBAxiQi2nPc,627002,627835,- Yeah.
zBAxiQi2nPc,627835,630205,It only blows probably more air out this end
zBAxiQi2nPc,630205,632265,from the back pressure than it does on this end. (laughs)
zBAxiQi2nPc,632265,634382,"But it's enough to cool it, I swear."
zBAxiQi2nPc,634382,635331,- It is. - Yeah.
zBAxiQi2nPc,635331,639206,"- Let's go ahead and turn on the computer, shall we?"
zBAxiQi2nPc,639206,641510,"- Oh yeah, so a couple interesting points here."
zBAxiQi2nPc,641510,643228,It wouldn't boot right off the bat.
zBAxiQi2nPc,643228,645434,You have to enable Above 4G decoding.
zBAxiQi2nPc,645434,647990,And then I also had to go in and I think it's called like
zBAxiQi2nPc,647990,650753,4G MMIO or something like that.
zBAxiQi2nPc,650753,652472,I had to set that to 42.
zBAxiQi2nPc,652473,653841,- Okay.
zBAxiQi2nPc,653841,655377,- The answer to the universe.
zBAxiQi2nPc,655377,656210,- Yes.
zBAxiQi2nPc,656210,657043,Thank you.
zBAxiQi2nPc,657043,657876,And they are both here.
zBAxiQi2nPc,657876,660543,A100 PCIE 40 fricking gigabytes.
zBAxiQi2nPc,662109,665517,"- I installed the like game ready driver for the 3090,"
zBAxiQi2nPc,665517,667499,"and then I installed the data center driver,"
zBAxiQi2nPc,667499,668877,"and I think it overwrote it,"
zBAxiQi2nPc,668877,670269,"but the game ready driver,"
zBAxiQi2nPc,670269,671733,it still showed as like active
zBAxiQi2nPc,671733,674516,and you could do stuff with the A100 and vice versa.
zBAxiQi2nPc,674517,676389,So it's probably fine.
zBAxiQi2nPc,676389,677980,"- Now, interestingly,"
zBAxiQi2nPc,677980,680727,the A100 doesn't show up in task manager at all.
zBAxiQi2nPc,680728,682540,"- [Jake] Did the CMP, I can't,"
zBAxiQi2nPc,682540,683373,"- [Andy] remember. - No, no."
zBAxiQi2nPc,683373,684891,"I don't think it did actually, anyways."
zBAxiQi2nPc,684891,686104,"- What do you wanna do in Blender,"
zBAxiQi2nPc,686104,686937,classroom?
zBAxiQi2nPc,686937,687770,BMW?
zBAxiQi2nPc,687770,688957,BMW's probably too short.
zBAxiQi2nPc,688957,689790,- Yeah.
zBAxiQi2nPc,689790,690623,Let's do classroom.
zBAxiQi2nPc,690623,692987,I think BMW on a 3090 is like 15 seconds
zBAxiQi2nPc,692987,695046,or something like that anyway so.
zBAxiQi2nPc,695046,697878,- That's also like the spiciest 3090.
zBAxiQi2nPc,697878,699786,"- [Jake] That you can get. Yeah, pretty much."
zBAxiQi2nPc,699786,700986,It's just so thick.
zBAxiQi2nPc,700986,703057,Why would you ever use it?
zBAxiQi2nPc,703057,703890,"- Because you wanted,"
zBAxiQi2nPc,703890,705926,- Is it even doing anything like (chuckles)
zBAxiQi2nPc,705926,706933,"- Here's one reason,"
zBAxiQi2nPc,706933,708154,'cause you can do classroom renders
zBAxiQi2nPc,708154,711292,"in a minute and 18 seconds, that's why?"
zBAxiQi2nPc,711292,712125,- Okay.
zBAxiQi2nPc,712125,712958,"Well, what about the A100?"
zBAxiQi2nPc,712958,714701,"You didn't plug the fan in, hey."
zBAxiQi2nPc,714701,715758,- Oh whoops.
zBAxiQi2nPc,715758,716717,How hot is this?
zBAxiQi2nPc,716717,717626,- Probably warm.
zBAxiQi2nPc,717627,719898,- Fortunately it hasn't been doing anything.
zBAxiQi2nPc,719898,722736,Time to beat is a minute and 18 seconds.
zBAxiQi2nPc,722736,725724,So let's go ahead and see how it does.
zBAxiQi2nPc,725724,728628,- It feels like this is the intake.
zBAxiQi2nPc,728628,729461,I mean it's hot.
zBAxiQi2nPc,729461,730294,"So like, - Oh yeah."
zBAxiQi2nPc,730294,731269,But it's going.
zBAxiQi2nPc,731269,732432,It's going Jake.
zBAxiQi2nPc,732432,733265,It's going.
zBAxiQi2nPc,733265,734098,You did good.
zBAxiQi2nPc,734098,735476,- It works enough.
zBAxiQi2nPc,735476,736680,"This should be like, this is all."
zBAxiQi2nPc,736680,739272,"- This should be way faster. - Way huge GPU, right?"
zBAxiQi2nPc,739272,740909,- [Andy] It's actually slower.
zBAxiQi2nPc,740909,741742,- [Jake] How much?
zBAxiQi2nPc,741742,742575,Not by much.
zBAxiQi2nPc,742575,745083,"- It's like a few seconds, but it's slower."
zBAxiQi2nPc,745083,746835,- So it's worse in CUDA.
zBAxiQi2nPc,746835,748676,What about Optixs?
zBAxiQi2nPc,748676,750402,So the interesting thing
zBAxiQi2nPc,750402,753756,is this card doesn't have Ray Tracing cores.
zBAxiQi2nPc,753756,755287,"The 3090 does,"
zBAxiQi2nPc,755288,757016,see you'd think that Optixs
zBAxiQi2nPc,757016,758984,"would only work on the 3090, right?"
zBAxiQi2nPc,758984,760712,- Do you want me to just try the A100?
zBAxiQi2nPc,760712,761545,"- Yeah, sure."
zBAxiQi2nPc,761545,763700,It's still GPU compute.
zBAxiQi2nPc,763700,767420,- I mean you gotta give it to it in terms of efficiency.
zBAxiQi2nPc,767420,771260,"For real though, even running two renders to the 3090's one,"
zBAxiQi2nPc,771260,774476,the average power consumption here is still lower.
zBAxiQi2nPc,774476,776564,"- [Jake] Yeah well, and looking at while it's running,"
zBAxiQi2nPc,776564,778343,it's like 150 Watts.
zBAxiQi2nPc,778343,779176,- Yeah.
zBAxiQi2nPc,779176,782302,- [Jake] Versus 350 or whatever it was on the 1390.
zBAxiQi2nPc,782302,784589,"- Yeah, ready to go again?"
zBAxiQi2nPc,784589,785929,- [Jake] Yep.
zBAxiQi2nPc,785929,787549,- Okay. - [Jake] Oh my God.
zBAxiQi2nPc,787549,788848,"- Man, this thing is fast."
zBAxiQi2nPc,788848,790005,- What's the power consumption?
zBAxiQi2nPc,790005,790838,- [Andy] Holy bananas.
zBAxiQi2nPc,790838,791921,- [Jake] 353.
zBAxiQi2nPc,793418,795472,"Still like just,"
zBAxiQi2nPc,795472,797396,I want one of these.
zBAxiQi2nPc,797396,798229,This thing is sick.
zBAxiQi2nPc,798229,799062,(Jake laughs)
zBAxiQi2nPc,799062,799895,It's way faster.
zBAxiQi2nPc,799895,800728,- Yeah.
zBAxiQi2nPc,800728,801561,There's no question.
zBAxiQi2nPc,801561,802394,We don't even need to.
zBAxiQi2nPc,802394,803480,- It's gonna be like thirty seconds.
zBAxiQi2nPc,803481,804314,- Yeah.
zBAxiQi2nPc,804314,805353,Not even close.
zBAxiQi2nPc,805353,807095,- So do you wanna know why?
zBAxiQi2nPc,807095,808290,- I would love to know why.
zBAxiQi2nPc,808291,809565,- You said it earlier.
zBAxiQi2nPc,809565,811567,You just weren't really thinking about it.
zBAxiQi2nPc,811567,814167,"This has half the CUDA course of a 3090,"
zBAxiQi2nPc,814167,816351,it's likes seven thousandish I think.
zBAxiQi2nPc,816351,818886,"- Right, so it's just full of like machine learning stuff."
zBAxiQi2nPc,818886,822500,"- Yeah, so it has basically half the CUDA cores."
zBAxiQi2nPc,822500,824060,So the fact that it is even close
zBAxiQi2nPc,824060,825881,is kind of crazy in CUDA mode.
zBAxiQi2nPc,825881,827622,"But in Optix, what I found out"
zBAxiQi2nPc,827622,830222,is Optixs will use the Tensor cores
zBAxiQi2nPc,830222,832198,"for like AI Denoising,"
zBAxiQi2nPc,832198,833031,- [Andy] But nothing else.
zBAxiQi2nPc,833031,834045,- Which you'll see in there.
zBAxiQi2nPc,834045,837581,So I think it's falling back to CUDA for the other stuff.
zBAxiQi2nPc,837581,838414,- [Andy] Got it.
zBAxiQi2nPc,838414,842069,- But the 3090 has Ray Tracing and Tensor cores so.
zBAxiQi2nPc,842069,842902,- Right.
zBAxiQi2nPc,842902,845785,- It just demolishes (chuckles)
