vid,start,end,text
MVP7-rjK9oo,271040,272880,can be our teacher
MVP7-rjK9oo,272880,276560,if we have quest to learn
MVP7-rjK9oo,277100,278880,[Music]
MVP7-rjK9oo,278880,281440,if we see in our lives then
MVP7-rjK9oo,281440,283120,we will find that
MVP7-rjK9oo,283120,284720,if we want to learn
MVP7-rjK9oo,284720,286960,we can learn from anyone
MVP7-rjK9oo,286960,290000,every person or creature can teach us
MVP7-rjK9oo,290000,291199,something
MVP7-rjK9oo,291199,294800,we just need to have a thirst to learn
MVP7-rjK9oo,294800,296720,this life will give us many
MVP7-rjK9oo,296720,298000,opportunities
MVP7-rjK9oo,298000,299440,to meet teacher
MVP7-rjK9oo,299440,302479,in one or other form in this nature
MVP7-rjK9oo,302479,303600,therefore
MVP7-rjK9oo,303600,305759,we should always keep on learning good
MVP7-rjK9oo,305759,306639,things
MVP7-rjK9oo,306639,310080,by becoming a disciple in our life
MVP7-rjK9oo,310080,312400,buddha also went to many teachers in his
MVP7-rjK9oo,312400,313600,life
MVP7-rjK9oo,313600,316080,but when no one could take him to his
MVP7-rjK9oo,316080,317440,destination
MVP7-rjK9oo,317440,320960,buddha decided to walk on his path alone
MVP7-rjK9oo,320960,322880,buddha always kept learning
MVP7-rjK9oo,322880,326000,something from the happenings around him
MVP7-rjK9oo,326000,326960,once
MVP7-rjK9oo,326960,329360,when buddha was disappointed at not
MVP7-rjK9oo,329360,331600,achieving self-realization
MVP7-rjK9oo,331600,334479,and decided to leave this path
MVP7-rjK9oo,334479,336160,he saw a squirrel
MVP7-rjK9oo,336160,338320,which was trying to dry up the water in
MVP7-rjK9oo,338320,339520,the pond
MVP7-rjK9oo,339520,342560,by wetting its body and shaking water
MVP7-rjK9oo,342560,344960,after coming outside the pond
MVP7-rjK9oo,344960,347120,because its children were drowned in the
MVP7-rjK9oo,347120,348320,lake
MVP7-rjK9oo,348320,350800,she wanted to rescue her children
MVP7-rjK9oo,350800,353840,buddha saw that this girl is not getting
MVP7-rjK9oo,353840,356400,discouraged while doing an impossible
MVP7-rjK9oo,356400,357759,task
MVP7-rjK9oo,357759,360400,then why should i be disappointed for
MVP7-rjK9oo,360400,362400,not achieving my goal
MVP7-rjK9oo,362400,365120,so he kept moving on his path
MVP7-rjK9oo,365120,368400,and achieved self-realization
MVP7-rjK9oo,368400,369759,therefore
MVP7-rjK9oo,369759,371120,don't think that
MVP7-rjK9oo,371120,374080,any person or creature is smaller than
MVP7-rjK9oo,374080,375199,you
MVP7-rjK9oo,375199,377840,because everyone can teach you something
MVP7-rjK9oo,377840,379440,or the other
MVP7-rjK9oo,379440,380880,and as long as
MVP7-rjK9oo,380880,382960,you keep on learning something in your
MVP7-rjK9oo,382960,384000,life
MVP7-rjK9oo,384000,386000,you will keep moving forward
MVP7-rjK9oo,386000,388000,on the path of progress
MVP7-rjK9oo,388000,391400,in your life
MVP7-rjK9oo,396430,399600,[Music]
MVP7-rjK9oo,404400,406479,you
