vid,start,end,text
jB2nWAAuXpA,168640,171360,fail at what you don't want so you might
jB2nWAAuXpA,171360,173519,as well take a chance on doing what you
jB2nWAAuXpA,173519,175440,love you know i watched the effect of my
jB2nWAAuXpA,175440,177440,father's love and humor
jB2nWAAuXpA,177440,180560,and how it altered the world around me
jB2nWAAuXpA,180560,181920,and i thought
jB2nWAAuXpA,181920,184640,that's something to do that's something
jB2nWAAuXpA,184640,186480,worth my time
jB2nWAAuXpA,186480,188159,it wasn't long before i started acting
jB2nWAAuXpA,188159,189280,up you know people would come over to
jB2nWAAuXpA,189280,191120,the house and they'd be greeted by a
jB2nWAAuXpA,191120,193680,seven-year-old throwing himself down a
jB2nWAAuXpA,193680,196959,large flight of stairs
jB2nWAAuXpA,197120,198959,they would say what happened
jB2nWAAuXpA,198959,200640,and i would say i don't know let's check
jB2nWAAuXpA,200640,202879,the replay
jB2nWAAuXpA,202879,204560,i'd go back to the top of the stairs and
jB2nWAAuXpA,204560,207760,come back down in slow motion now fear
jB2nWAAuXpA,207760,210000,is going to be a player in your life
jB2nWAAuXpA,210000,212400,but you get to decide how much
jB2nWAAuXpA,212400,214239,you can spend your whole life imagining
jB2nWAAuXpA,214239,216319,ghosts worrying about the pathway to the
jB2nWAAuXpA,216319,219040,future but all there will ever be
jB2nWAAuXpA,219040,221200,is what's happening here
jB2nWAAuXpA,221200,223360,and the decisions we make in this moment
jB2nWAAuXpA,223360,226799,which are based in either love or fear
jB2nWAAuXpA,226799,228640,so many of us choose our path out of
jB2nWAAuXpA,228640,232480,fear disguised as practicality
jB2nWAAuXpA,232959,234879,what we really want seems impossibly out
jB2nWAAuXpA,234879,236879,of reach and ridiculous to expect so we
jB2nWAAuXpA,236879,239040,never dare to ask the universe for it
jB2nWAAuXpA,239040,241680,when i was about 28 after a decade as a
jB2nWAAuXpA,241680,243840,professional comedian i realized one
jB2nWAAuXpA,243840,246799,night in la that the purpose of my life
jB2nWAAuXpA,246799,248640,had always been to free people from
jB2nWAAuXpA,248640,251120,concern just like my dad
jB2nWAAuXpA,251120,253280,the only one i hadn't freed
jB2nWAAuXpA,253280,254640,was myself
jB2nWAAuXpA,254640,256400,and that's when my search for identity
jB2nWAAuXpA,256400,257519,deepened
jB2nWAAuXpA,257519,259919,i wondered who i'd be without my fame
jB2nWAAuXpA,259919,261280,who would i be if i said things that
jB2nWAAuXpA,261280,263280,people didn't want to hear
jB2nWAAuXpA,263280,265600,or if i defied their expectations of me
jB2nWAAuXpA,265600,268800,and that peace that we're after lies
jB2nWAAuXpA,268800,271199,somewhere beyond personality beyond the
jB2nWAAuXpA,271199,272960,perception of others beyond invention
jB2nWAAuXpA,272960,276000,and disguise even beyond effort itself
jB2nWAAuXpA,276000,278240,you can join the game fight the wars
jB2nWAAuXpA,278240,281199,play with form all you want
jB2nWAAuXpA,281199,283040,but to find real peace you have to let
jB2nWAAuXpA,283040,285520,the armor go your need for acceptance
jB2nWAAuXpA,285520,288080,can make you invisible in this world
jB2nWAAuXpA,288080,289600,don't let anything stand in the way of
jB2nWAAuXpA,289600,292000,the light that shines through this form
jB2nWAAuXpA,292000,294240,risk being seen
jB2nWAAuXpA,294240,296639,in all of your glory
jB2nWAAuXpA,296639,299360,your job is not to figure out how it's
jB2nWAAuXpA,299360,301520,going to happen for you but to open the
jB2nWAAuXpA,301520,303520,door in your head and when the door
jB2nWAAuXpA,303520,307039,opens in real life just walk through it
jB2nWAAuXpA,307039,308720,and don't worry if you miss your queue
jB2nWAAuXpA,308720,310800,because there's always doors opening
jB2nWAAuXpA,310800,312400,they keep opening
jB2nWAAuXpA,312400,313759,and when i say
jB2nWAAuXpA,313759,315600,life doesn't happen to you
jB2nWAAuXpA,315600,317919,it happens for you i really don't know
jB2nWAAuXpA,317919,320400,if that's true
jB2nWAAuXpA,320400,322720,i'm just making a conscious choice to
jB2nWAAuXpA,322720,324560,perceive challenges as something
jB2nWAAuXpA,324560,327039,beneficial so that i can deal with them
jB2nWAAuXpA,327039,329440,in the most productive way
jB2nWAAuXpA,329440,331120,you'll come up with your own style
jB2nWAAuXpA,331120,332560,that's part of the fun
jB2nWAAuXpA,332560,335680,you are ready and able to do beautiful
jB2nWAAuXpA,335680,337280,things in this world
jB2nWAAuXpA,337280,338800,and after you walk through those doors
jB2nWAAuXpA,338800,341120,today you will only ever have two
jB2nWAAuXpA,341120,342240,choices
jB2nWAAuXpA,342240,344560,love or fear
jB2nWAAuXpA,344560,345919,choose love
jB2nWAAuXpA,345919,348400,and don't ever let fear turn you against
jB2nWAAuXpA,348400,350080,your playful heart what's happening
jB2nWAAuXpA,350080,352240,right now inside everybody is they're
jB2nWAAuXpA,352240,353759,going who am i
jB2nWAAuXpA,353759,356560,and they're depressed people go like oh
jB2nWAAuXpA,356560,358560,jim's been depressed and stuff well yeah
jB2nWAAuXpA,358560,361280,i was depressed when i was trying to be
jB2nWAAuXpA,361280,364000,the wizard of oz but now i know that oz
jB2nWAAuXpA,364000,366160,is a character you know i think
jB2nWAAuXpA,366160,368880,everybody deals with that everybody
jB2nWAAuXpA,368880,370319,walks around and they go like why am i
jB2nWAAuXpA,370319,371919,depressed well it's because you're
jB2nWAAuXpA,371919,374560,trying to be something for the world
jB2nWAAuXpA,374560,376560,you know and as soon as you
jB2nWAAuXpA,376560,378240,let that go
jB2nWAAuXpA,378240,380319,better things happen because they're
jB2nWAAuXpA,380319,382960,just happening it's not uh
jB2nWAAuXpA,382960,384639,you know now it's just sadness you know
jB2nWAAuXpA,384639,386639,sadness comes happiness comes it's the
jB2nWAAuXpA,386639,387680,weather that
jB2nWAAuXpA,387680,390400,flies by in the sky it doesn't sit on
jB2nWAAuXpA,390400,392800,you long enough to drown you a few
jB2nWAAuXpA,392800,394400,months ago
jB2nWAAuXpA,394400,395680,i woke up
jB2nWAAuXpA,395680,397440,and
jB2nWAAuXpA,397440,401280,i suddenly got it i understood suddenly
jB2nWAAuXpA,401280,405039,how thought was just an illusory thing
jB2nWAAuXpA,405039,406319,and how
jB2nWAAuXpA,406319,410080,thought is responsible for if not all
jB2nWAAuXpA,410080,412160,most of the suffering
jB2nWAAuXpA,412160,413599,we experience
jB2nWAAuXpA,413599,414960,and then
jB2nWAAuXpA,414960,418000,i suddenly felt like i was looking at
jB2nWAAuXpA,418000,420160,these thoughts from another perspective
jB2nWAAuXpA,420160,422800,and i wondered who is it that's aware
jB2nWAAuXpA,422800,425599,that i'm thinking and suddenly i was
jB2nWAAuXpA,425599,428319,thrown into this expansive
jB2nWAAuXpA,428319,430960,amazing feeling
jB2nWAAuXpA,430960,432479,of freedom
jB2nWAAuXpA,432479,436000,from myself from my problems
jB2nWAAuXpA,436000,438080,you know when i go to sleep at night i'm
jB2nWAAuXpA,438080,441120,not just a guy going to sleep
jB2nWAAuXpA,441120,444240,i'm two-time golden globe winner
jB2nWAAuXpA,444240,445759,jim carrey going
jB2nWAAuXpA,445759,450120,to get some well-needed shut-eye
jB2nWAAuXpA,450639,452400,and when i dream i don't just dream any
jB2nWAAuXpA,452400,454880,old dream
jB2nWAAuXpA,454880,457440,no sir
jB2nWAAuXpA,457919,460000,i dream about being three-time golden
jB2nWAAuXpA,460000,461680,globe winning
jB2nWAAuXpA,461680,465400,actor jim carrey
jB2nWAAuXpA,466479,470080,because then i would be enough
jB2nWAAuXpA,471080,474268,[Applause]
jB2nWAAuXpA,475199,479240,it would finally be true
jB2nWAAuXpA,479360,481360,and i could stop this
jB2nWAAuXpA,481360,484560,this terrible search
jB2nWAAuXpA,485759,487840,for what i know ultimately won't fulfill
jB2nWAAuXpA,487840,490840,me
jB2nWAAuXpA,498560,499840,[Music]
jB2nWAAuXpA,499840,501919,you
