vid,start,end,text
mrkAmmMakMg,94230,96420,is with these lights on the back.
mrkAmmMakMg,96420,99119,So the phone has what I would basically call
mrkAmmMakMg,99120,101340,the ultimate notification LED.
mrkAmmMakMg,101340,103200,So the notification LED on the back of a phone
mrkAmmMakMg,103200,104640,has been a dying breed lately.
mrkAmmMakMg,104640,107909,"You don't see 'em very much, but when you do, which is rare,"
mrkAmmMakMg,107910,111390,it's so nice to just have like a subtle little glowing LED
mrkAmmMakMg,111390,112530,that just tells you what's going on.
mrkAmmMakMg,112530,114232,You can tell if you have a new phone call
mrkAmmMakMg,114232,116694,or a text message or a new tweet.
mrkAmmMakMg,116694,121560,And this is sort of a exaggerated all-out version of that.
mrkAmmMakMg,121560,123869,So there are just over 900 LEDs
mrkAmmMakMg,123870,127020,"making up a pattern across the whole back of this phone,"
mrkAmmMakMg,127020,128519,"around the dual cameras,"
mrkAmmMakMg,128520,131009,"around the wireless-charging pad in the middle,"
mrkAmmMakMg,131009,133049,"and then some stripes up into the corner,"
mrkAmmMakMg,133050,135690,and then down by the charging port at the bottom.
mrkAmmMakMg,135690,138660,And they do a great job frosting over them.
mrkAmmMakMg,138660,141540,So the glow really cleanly appears
mrkAmmMakMg,141540,143879,as just a solid continuous light bar.
mrkAmmMakMg,143880,145860,"So they call it the Glyph Interface,"
mrkAmmMakMg,145860,148680,and it has a bunch of real functionality.
mrkAmmMakMg,148680,149670,"So first of all,"
mrkAmmMakMg,149670,152280,it does light up and pulse for your notifications.
mrkAmmMakMg,152280,155768,It'll also light up and glow when you're wireless charging
mrkAmmMakMg,155768,158400,"or reverse wireless charging, which is neat,"
mrkAmmMakMg,158400,159599,"but there's also a feature,"
mrkAmmMakMg,159600,162480,"where when you plug into USB-C to charge,"
mrkAmmMakMg,162480,164040,it lights up that bottom bar
mrkAmmMakMg,164040,166319,and then acts as a progress bar indicator.
mrkAmmMakMg,166320,167700,"And of course, you wouldn't want that"
mrkAmmMakMg,167700,169920,"to stay lit up all the time, so it turns off,"
mrkAmmMakMg,169920,172020,"but anytime you wanna check on it,"
mrkAmmMakMg,172020,174480,"all you gotta do is just wiggle the phone a little bit,"
mrkAmmMakMg,174480,177030,and it lights up again so you can see how far you've gotten.
mrkAmmMakMg,177030,177925,That is dope.
mrkAmmMakMg,177925,180990,The entire Glyph Interface can light up at once
mrkAmmMakMg,180990,184230,as a fill light for the cameras.
mrkAmmMakMg,184230,185970,These are pretty bright LEDs.
mrkAmmMakMg,185970,187740,"Normally, some lights on the back of a phone,"
mrkAmmMakMg,187740,190200,"I wouldn't say make much of a difference,"
mrkAmmMakMg,190200,193860,"but for some sort of closeup subjects or in darker rooms,"
mrkAmmMakMg,193860,196740,this can actually make a difference versus the normal flash
mrkAmmMakMg,196740,198180,that's also on the back of the phone.
mrkAmmMakMg,198180,200459,"Plus, there is a blinking red light on the back here,"
mrkAmmMakMg,200460,202140,which is a recording indicator
mrkAmmMakMg,202140,203310,for when you're recording videos.
mrkAmmMakMg,203310,205709,And then Nothing has built an entire user interface
mrkAmmMakMg,205710,208410,into the settings that let you control exactly
mrkAmmMakMg,208410,210360,how the lights work when they turn on
mrkAmmMakMg,210360,211350,and what they light up for.
mrkAmmMakMg,211350,214350,"So the most impressive part to me for sure is,"
mrkAmmMakMg,214350,216960,"there are 10 built-in ringtones,"
mrkAmmMakMg,216960,218460,"and you might not use ringtones that much,"
mrkAmmMakMg,218460,219420,but these are cool.
mrkAmmMakMg,219420,222900,They each have a light pattern that lights up
mrkAmmMakMg,222900,224970,to perfectly match the ringtone.
mrkAmmMakMg,224970,228690,And so then you can pair ringtones with certain contacts.
mrkAmmMakMg,228690,230640,"So when you see a certain light pattern,"
mrkAmmMakMg,230640,231900,"even when the phone is muted,"
mrkAmmMakMg,231900,234269,"you know who's calling you just by looking at it,"
mrkAmmMakMg,234270,235170,"and on launch,"
mrkAmmMakMg,235170,236940,you'll be able to have different light patterns
mrkAmmMakMg,236940,239583,for notifications from different apps too.
mrkAmmMakMg,257970,259769,I imagine they can add more stuff like this
mrkAmmMakMg,259769,261449,"through software updates over time,"
mrkAmmMakMg,261450,264374,but that is a really interesting
mrkAmmMakMg,264374,267389,actually new feature in a smartphone.
mrkAmmMakMg,267390,269520,We don't see that very often so that's pretty cool.
mrkAmmMakMg,269520,271080,Now whether it'll be enough
mrkAmmMakMg,271080,273060,to actually get people to buy the phone
mrkAmmMakMg,273060,274320,or whether it impresses people
mrkAmmMakMg,274320,277170,"who would usually put a case on their phone anyway,"
mrkAmmMakMg,277170,279660,that will have to wait until launch to see.
mrkAmmMakMg,279660,281070,But I think it looks pretty sick.
mrkAmmMakMg,281070,282720,"Honestly, it looks like a movie prop"
mrkAmmMakMg,282720,284790,in my hand in certain environments.
mrkAmmMakMg,284790,287460,"Plus, I'm sure there's a clear case coming from Nothing."
mrkAmmMakMg,287460,289139,"I think now that there's like renders floating out there,"
mrkAmmMakMg,289140,290640,the most common description I've seen
mrkAmmMakMg,290640,291667,"of the look of this phone is like,"
mrkAmmMakMg,291667,294600,"""Oh, it just looks like an iPhone 12"
mrkAmmMakMg,294600,297516,"with a transparent back,"" which sure."
mrkAmmMakMg,297516,299789,"With the dual cameras and the general shape,"
mrkAmmMakMg,299790,302130,you could reduce it to that if you want to.
mrkAmmMakMg,302130,306360,But also that's pretty cool actually.
mrkAmmMakMg,306360,307349,"But actually, for what it's worth,"
mrkAmmMakMg,307350,310200,"a clear-backed iPhone 12 would look like this,"
mrkAmmMakMg,310200,311280,which is a little bit different.
mrkAmmMakMg,311280,312750,"So love it or hate it,"
mrkAmmMakMg,312750,315750,Nothing's phone looks kind of different.
mrkAmmMakMg,315750,317760,"So no matter what happens with the rest of the phone,"
mrkAmmMakMg,317760,318870,mission accomplished there.
mrkAmmMakMg,318870,321930,"I guess the question we're left with at this point is,"
mrkAmmMakMg,321930,323639,"does this work,"
mrkAmmMakMg,323640,327960,like is this different enough looking to actually work?
mrkAmmMakMg,327960,328793,Are people gonna buy it?
mrkAmmMakMg,328793,330000,Are they gonna wanna actually switch
mrkAmmMakMg,330000,333848,to this slightly different-looking phone over the safe bet?
mrkAmmMakMg,333848,337919,"And I guess the answer really is, it's a real strategy."
mrkAmmMakMg,337920,339510,Like look at these three phones.
mrkAmmMakMg,339510,341550,"There's a Naruto phone,"
mrkAmmMakMg,341550,343560,"a League of Legends phone,"
mrkAmmMakMg,343560,345780,"a Dragonball Z phone,"
mrkAmmMakMg,345780,349920,"all super unique, deep collaborations with custom packaging,"
mrkAmmMakMg,349920,354270,"custom designs, wallpapers, icon packs, the whole thing."
mrkAmmMakMg,354270,355199,They go the extra mile.
mrkAmmMakMg,355200,358350,So this strategy of standing out with cool features
mrkAmmMakMg,358350,361791,or sweet design is very intentionally
mrkAmmMakMg,361791,365580,to steal away a small amount of the most loyal customers.
mrkAmmMakMg,365580,368009,It's literally a customer acquisition cost.
mrkAmmMakMg,368010,370260,"And maybe if the first run is successful enough,"
mrkAmmMakMg,370260,373290,"then they can make a slightly more broadly appealing,"
mrkAmmMakMg,373290,375900,slightly better phone overall that sells more.
mrkAmmMakMg,375900,376770,"And if that one works,"
mrkAmmMakMg,376770,378870,then they can make an even more broadly appealing phone
mrkAmmMakMg,378870,380250,"that sells even more,"
mrkAmmMakMg,380250,383580,"and then even more broadly appealing and even more,"
mrkAmmMakMg,383580,386490,until you've made a very broadly appealing phone
mrkAmmMakMg,386490,388050,"that sells the most,"
mrkAmmMakMg,388050,392550,but that feels like it abandoned your original fan base.
mrkAmmMakMg,392550,393383,Sound familiar?
mrkAmmMakMg,393383,395970,"Either way, this phone is definitely super different."
mrkAmmMakMg,395970,397500,"I think the lights are pretty cool,"
mrkAmmMakMg,397500,399120,but we'll have to see how it goes.
mrkAmmMakMg,399120,400680,So I'm gonna keep an eye on it.
mrkAmmMakMg,400680,402120,Thanks for watching.
mrkAmmMakMg,402120,403703,Catch you guys in the next one. Peace.
