vid,start,end,text
E0LvBeZM0t4,1909760,1915440,i did stay hungry and pumping on  and the villain and then all of a sudden
E0LvBeZM0t4,1915440,1923679,i was asked by dino de laurentiis  and the universal studio to star in  conan the barbarian
E0LvBeZM0t4,1923679,1928880,and after i did conan the barbarian the  director at the press conference said
E0LvBeZM0t4,1928880,1934240,to the press the director was john  millius
E0LvBeZM0t4,1934240,1940240,he said to the press if we wouldn't have  had arnold we would have had to build  one
E0LvBeZM0t4,1940240,1948240,so think about that  [Applause]  the very body that they said
E0LvBeZM0t4,1948240,1954559,can never be sold because the time is  wrong  a few years later i'm doing conan the
E0LvBeZM0t4,1954559,1961360,barbarian and it was the number one hit  at the box office when it came out in  the summer of 82.
E0LvBeZM0t4,1961360,1968480,think about that and the director says  if he wouldn't have had his body  we would have had to build one so all of
E0LvBeZM0t4,1968480,1974880,a sudden  my body became an asset not a liability  and the same thing was with terminator
E0LvBeZM0t4,1974880,1980000,after people finished filming terminator  jim cameron said to the press if arnold
E0LvBeZM0t4,1980000,1986320,wouldn't have had that  accent and talk like a machine i think  the movie wouldn't have worked
E0LvBeZM0t4,1986320,1994480,so think about that the body and the  accent  that they attacked was an asset
E0LvBeZM0t4,1994480,2000559,but i didn't listen to those losers  i didn't listen to them at all it's just
E0LvBeZM0t4,2000559,2007919,the reality of it is that you cannot  listen to the naysayers so this is a  very important lesson for all of you
E0LvBeZM0t4,2007919,2014480,so when someone says no this is a stupid  idea  you in your mind you don't have to say  it but you need mind just say this of
E0LvBeZM0t4,2014480,2023550,you you're so what do you know  [Applause]
E0LvBeZM0t4,2023550,2083109,[Music]
E0LvBeZM0t4,2085460,2089010,[Music]
E0LvBeZM0t4,2100540,2106480,[Music]  you
