vid,start,end,text
esWeeFxfgU8,1619370,1622470,kamu aja yang enggak ada batinnya disitu
esWeeFxfgU8,1622470,1625370,kan sama
esWeeFxfgU8,1628580,1631020,kamu aja yang enggak ada batinnya di
esWeeFxfgU8,1631020,1634670,Liverpool greget kan
esWeeFxfgU8,1640550,1646050,udah udah maaf ya yuk
esWeeFxfgU8,1646380,1649499,[Musik]
esWeeFxfgU8,1656350,1657030,Halo
esWeeFxfgU8,1657030,1659490,apa
esWeeFxfgU8,1659490,1667950,kemana permen edit meningkat sedih Ih
esWeeFxfgU8,1667950,1669720,emangnya
esWeeFxfgU8,1669720,1672720,lu
esWeeFxfgU8,1678990,1685559,kasih sayang dari sukses selalu
esWeeFxfgU8,1686230,1688230,[Musik]
esWeeFxfgU8,1688230,1691230,ilikeyou
esWeeFxfgU8,1698640,1702720,udah tahu itunya segera The
esWeeFxfgU8,1706950,1709950,Series
esWeeFxfgU8,1712080,1714610,episode ternyata ketagihan jadi sama
esWeeFxfgU8,1714610,1717470,adegan-adegan itunya Hai terpakai
esWeeFxfgU8,1717470,1719420,penonton DC saya nitip mau studi pasti
esWeeFxfgU8,1719420,1722679,tahu iya bener coba
esWeeFxfgU8,1722679,1727059,udah tuh Yuk kita nonton yuk Bro
esWeeFxfgU8,1727690,1731980,udah tuh bisby besok
esWeeFxfgU8,1735970,1740080,apa sih Sayang Nonton apa
esWeeFxfgU8,1740080,1742960,completing kemarin kita lanjutin aja
esWeeFxfgU8,1742960,1746330,kartu Kakak kita film itu yang bapak
esWeeFxfgU8,1746330,1748910,yang yang jago beladiri yang jago
esWeeFxfgU8,1748910,1751150,berantem
esWeeFxfgU8,1751390,1756070,tekan tekan tekan ya tambahkan
esWeeFxfgU8,1757400,1758830,aku
esWeeFxfgU8,1758830,1762140,masih sakit punggungnya karena divisio
esWeeFxfgU8,1762140,1763090,tapi
esWeeFxfgU8,1763090,1765400,[Musik]
esWeeFxfgU8,1765400,1769670,itu banget sih lu
esWeeFxfgU8,1769670,1772759,[Musik]
esWeeFxfgU8,1775120,1780180,[Musik]
esWeeFxfgU8,1783190,1797738,[Musik]
