vid,start,end,text
LOrkbagIpiY,244879,248239,my boy jared actually showed this to me
LOrkbagIpiY,248239,251360,and we found this on etsy
LOrkbagIpiY,251360,253200,no man this is going in the man k are
LOrkbagIpiY,253200,255920,you kidding me the idea is to kind of
LOrkbagIpiY,255920,258880,have it posted up somewhere
LOrkbagIpiY,258880,260720,oh
LOrkbagIpiY,260720,263199,oh that's nice dang
LOrkbagIpiY,263199,265520,i should have it in the studio here yeah
LOrkbagIpiY,265520,266960,no
LOrkbagIpiY,266960,270160,i think you can this is the low
LOrkbagIpiY,270160,272080,immediate
LOrkbagIpiY,272080,273680,oh wow
LOrkbagIpiY,273680,276960,damn i already know my favorite thing is
LOrkbagIpiY,276960,279280,all right kevin what's up man keep it
LOrkbagIpiY,279280,282080,real okay we'll do this
LOrkbagIpiY,282080,282880,one
LOrkbagIpiY,282880,285440,okay this is from spigen
LOrkbagIpiY,285440,286800,um
LOrkbagIpiY,286800,288720,so what we've got right here from spigen
LOrkbagIpiY,288720,292320,is called their one tap ring adapter so
LOrkbagIpiY,292320,294160,basically what this does
LOrkbagIpiY,294160,297759,is it provides the small ring right here
LOrkbagIpiY,297759,300080,that you can attach to basically any
LOrkbagIpiY,300080,303360,case thus giving it magsafe magnetic
LOrkbagIpiY,303360,305280,capabilities and then you can now use
LOrkbagIpiY,305280,307520,magsafe accessories with whatever case
LOrkbagIpiY,307520,310560,you're using
LOrkbagIpiY,310560,312479,listen this was specifically like they
LOrkbagIpiY,312479,314960,sent this over with the se in mind
LOrkbagIpiY,314960,316560,since you know
LOrkbagIpiY,316560,318240,right there how
LOrkbagIpiY,318240,324160,accurate you know the se you felt it
LOrkbagIpiY,324160,327120,now for our new guy you guys we got dom
LOrkbagIpiY,327120,328960,here there's going to be a shooting with
LOrkbagIpiY,328960,330960,us from now on um you get to make a
LOrkbagIpiY,330960,332639,choice too though buddy the one down
LOrkbagIpiY,332639,333759,there with the
LOrkbagIpiY,333759,336320,colorful design so you're one of those
LOrkbagIpiY,336320,339120,you're one of those guys okay
LOrkbagIpiY,339120,341520,so this you guys might have heard about
LOrkbagIpiY,341520,344000,recently this is from our friends over
LOrkbagIpiY,344000,345440,at
LOrkbagIpiY,345440,348000,sony so you guys might have heard the
LOrkbagIpiY,348000,350960,sony wh-1000x
LOrkbagIpiY,350960,354160,mark fives are officially here and uh
LOrkbagIpiY,354160,356560,this is the silver one let's take a look
LOrkbagIpiY,356560,358080,at that so first things first they
LOrkbagIpiY,358080,360720,changed the case up they got like this
LOrkbagIpiY,360720,363759,interesting origami like zipper portion
LOrkbagIpiY,363759,365120,so it's
LOrkbagIpiY,365120,367120,got an interesting look to it
LOrkbagIpiY,367120,368639,pop this thing open
LOrkbagIpiY,368639,371600,and here they are so it's got like a
LOrkbagIpiY,371600,374479,rounder feel to it so we've got softer
LOrkbagIpiY,374479,376560,ear cushions over here which is
LOrkbagIpiY,376560,378720,surprising considering that the mark
LOrkbagIpiY,378720,380639,fours and mark 3s i think were pretty
LOrkbagIpiY,380639,381919,comfortable
LOrkbagIpiY,381919,384000,but they've made these even softer they
LOrkbagIpiY,384000,385919,still of course have the touch panels
LOrkbagIpiY,385919,387520,but what's crazy here is that they
LOrkbagIpiY,387520,390720,improved the noise cancellation
LOrkbagIpiY,390720,392960,which didn't need to be improved and it
LOrkbagIpiY,392960,394560,comes with a higher price tag so now
LOrkbagIpiY,394560,397440,instead of 349.99
LOrkbagIpiY,397440,400639,straight up 400 bucks those 399.99 uh if
LOrkbagIpiY,400639,402479,you guys want to see a full blown review
LOrkbagIpiY,402479,405120,let me know uh but these the next ones
LOrkbagIpiY,405120,407440,baby judd's turn i'm gonna go with this
LOrkbagIpiY,407440,409199,guy right here
LOrkbagIpiY,409199,410080,okay
LOrkbagIpiY,410080,412960,right here this is from a company called
LOrkbagIpiY,412960,415360,grid studio all right so check this out
LOrkbagIpiY,415360,418479,this is actually really cool oh
LOrkbagIpiY,418479,419520,okay
LOrkbagIpiY,419520,421840,fancy high quality packaging over here
LOrkbagIpiY,421840,424520,it's got this dope seal
LOrkbagIpiY,424520,427039,[Applause]
LOrkbagIpiY,427039,430479,so this right here are all the internals
LOrkbagIpiY,430479,433840,of the playstation vita in a grid format
LOrkbagIpiY,433840,435520,that's you know the name of the studio
LOrkbagIpiY,435520,438319,grid studio but check it out guys this
LOrkbagIpiY,438319,441680,is everything that goes into having a ps
LOrkbagIpiY,441680,444240,vita or building a ps vita you can see
LOrkbagIpiY,444240,446639,the different triggers buttons the
LOrkbagIpiY,446639,450000,internals camera everything so grid
LOrkbagIpiY,450000,452560,studio actually makes this for a lot of
LOrkbagIpiY,452560,455520,retro tech so whether that's an iphone
LOrkbagIpiY,455520,457360,ps vita they have it for the game boy
LOrkbagIpiY,457360,460000,color all kinds of systems
LOrkbagIpiY,460000,462240,uh but you guys know me
LOrkbagIpiY,462240,464319,i love the vita so i had to get the vita
LOrkbagIpiY,464319,466879,i've actually got a couple more in here
LOrkbagIpiY,466879,469599,man this is not this is dope this is the
LOrkbagIpiY,469599,472000,kind of art us techies like but i do
LOrkbagIpiY,472000,474720,want to show you guys just the other two
LOrkbagIpiY,474720,476960,really quickly so we've got another one
LOrkbagIpiY,476960,480160,with the iphone 4s this is one of the
LOrkbagIpiY,480160,483440,best looking iphones ever made
LOrkbagIpiY,483440,486000,one of the best ones so this is pretty
LOrkbagIpiY,486000,487680,dope to have as well
LOrkbagIpiY,487680,492080,and our last one here you guys
LOrkbagIpiY,492080,493840,the game boy color you even got the
LOrkbagIpiY,493840,496639,pikachu from pokemon yellow in there oh
LOrkbagIpiY,496639,499120,this is my childhood right here you guys
LOrkbagIpiY,499120,501280,are coming through this episode
LOrkbagIpiY,501280,503199,right you're right we got like four
LOrkbagIpiY,503199,505199,different things to put up
LOrkbagIpiY,505199,507360,okay sateshi
LOrkbagIpiY,507360,508840,dang a
LOrkbagIpiY,508840,514320,165 watt usbc 4 port pd station that's
LOrkbagIpiY,514320,516880,pretty wild you can charge all the
LOrkbagIpiY,516880,519518,things with this this is massive so you
LOrkbagIpiY,519518,521360,know sateshi already you guys
LOrkbagIpiY,521360,523760,they make crazy chargers accessories
LOrkbagIpiY,523760,525760,it's wild now there's something that i
LOrkbagIpiY,525760,528240,purchased i really want to get my hand
LOrkbagIpiY,528240,531279,this is it right here
LOrkbagIpiY,532240,534399,yeah this is all me
LOrkbagIpiY,534399,536640,so this right here you guys was from a
LOrkbagIpiY,536640,538160,company called
LOrkbagIpiY,538160,540240,remarkable
LOrkbagIpiY,540240,543920,i feel like you would know about this
LOrkbagIpiY,543920,546240,jay was like judd why are you carrying
LOrkbagIpiY,546240,548880,around a notebook in your backpack it's
LOrkbagIpiY,548880,551279,old school i'll go new school on you
LOrkbagIpiY,551279,552640,real quick
LOrkbagIpiY,552640,555839,so basically this thing is like a tablet
LOrkbagIpiY,555839,556720,but
LOrkbagIpiY,556720,558480,it's digital it's like a digital
LOrkbagIpiY,558480,560640,notebook so for me when i want to get my
LOrkbagIpiY,560640,561440,uh
LOrkbagIpiY,561440,562880,you know my thoughts out there i want to
LOrkbagIpiY,562880,564560,write i don't want to be old school then
LOrkbagIpiY,564560,567680,i got this all right so this is
LOrkbagIpiY,567680,570720,the remarkable two we design remarkable
LOrkbagIpiY,570720,573279,to not get in your brain's way to help
LOrkbagIpiY,573279,575279,you think i like that hold the power
LOrkbagIpiY,575279,576640,button to get started so the power
LOrkbagIpiY,576640,580880,button is at the top left oh it's gone
LOrkbagIpiY,580880,585120,that's fancy all right so let's see
LOrkbagIpiY,585120,588000,see oh man wow this guy right here i
LOrkbagIpiY,588000,590160,believe this is like a carrying case oh
LOrkbagIpiY,590160,592640,it's a book folio so this can just dock
LOrkbagIpiY,592640,594640,in right here
LOrkbagIpiY,594640,598880,and he uses a usbc to charge
LOrkbagIpiY,598880,602079,guys this is this feels really good i
LOrkbagIpiY,602079,604720,love this now listen don't don't judge
LOrkbagIpiY,604720,606720,my handwritings chicken scratch i know
LOrkbagIpiY,606720,607519,that
LOrkbagIpiY,607519,609200,but this is actually really cool this is
LOrkbagIpiY,609200,611200,the perfect replacement for my notebook
LOrkbagIpiY,611200,614240,that you guys forced me to get rid of
LOrkbagIpiY,614240,615519,in the what's in my gadget backpack
LOrkbagIpiY,615519,616959,video if you guys didn't see that one
LOrkbagIpiY,616959,618240,i'll have it linked down below but this
LOrkbagIpiY,618240,620880,is awesome i got this because of you jay
LOrkbagIpiY,620880,622720,you're welcome
LOrkbagIpiY,622720,626079,all right jay you want wanna go again
LOrkbagIpiY,626079,629279,why jane
LOrkbagIpiY,629279,631279,oh all right i know what this is too you
LOrkbagIpiY,631279,633920,guys remember that company monster they
LOrkbagIpiY,633920,635760,used to compete with like beats back in
LOrkbagIpiY,635760,637920,the day no they had they supplied the
LOrkbagIpiY,637920,640560,cable for beats the little red cables
LOrkbagIpiY,640560,642320,i'm pretty sure they did yeah now
LOrkbagIpiY,642320,644720,they've got like power accessories this
LOrkbagIpiY,644720,646720,one actually looks pretty cool this is
LOrkbagIpiY,646720,648720,the fanciest box i've seen for a surge
LOrkbagIpiY,648720,651600,protector in my life okay so this is
LOrkbagIpiY,651600,654079,this really cool surge protector i'm not
LOrkbagIpiY,654079,656480,even gonna lie a facebook ad got me i
LOrkbagIpiY,656480,658000,was like oh it's hersh protector who
LOrkbagIpiY,658000,659200,cares and i kind of looked at it and
LOrkbagIpiY,659200,660399,it's like oh that's kind of cool now
LOrkbagIpiY,660399,661680,here's what makes this thing interesting
LOrkbagIpiY,661680,663279,so of course you've got your outlets
LOrkbagIpiY,663279,665600,here but you've also got this additional
LOrkbagIpiY,665600,668560,section and this part has usb ports and
LOrkbagIpiY,668560,671040,a usb type-c port what's cool about this
LOrkbagIpiY,671040,673440,is like you guys saw this can come out
LOrkbagIpiY,673440,675200,you can have this thing underneath the
LOrkbagIpiY,675200,676079,desk
LOrkbagIpiY,676079,678320,this on top of it so you can charge
LOrkbagIpiY,678320,679760,things like your phone and everything a
LOrkbagIpiY,679760,681360,little bit closer to you i just think
LOrkbagIpiY,681360,683279,it's dope
LOrkbagIpiY,683279,686079,it's dope looking
LOrkbagIpiY,686079,687200,that's it
LOrkbagIpiY,687200,688640,you know now i'm like this isn't that
LOrkbagIpiY,688640,690399,special honestly it's only this little
LOrkbagIpiY,690399,693040,extra piece
LOrkbagIpiY,693200,695040,like 130 bucks
LOrkbagIpiY,695040,696959,does it light up it lights up when it's
LOrkbagIpiY,696959,699680,grounded let's empower him this is
LOrkbagIpiY,699680,702640,definitely cooler in the ad
LOrkbagIpiY,702640,704800,alright what have we got
LOrkbagIpiY,704800,705760,oh
LOrkbagIpiY,705760,709839,the logitech mx master 3s this is the mx
LOrkbagIpiY,709839,713760,mechanical these are pretty dope because
LOrkbagIpiY,713760,716000,obviously the newest version of the mx
LOrkbagIpiY,716000,718079,master this is the 3s i'm thinking about
LOrkbagIpiY,718079,719920,putting these in the man cave when i
LOrkbagIpiY,719920,721920,heard about them i was like oh
LOrkbagIpiY,721920,723760,the man cave is the perfect fit but i'm
LOrkbagIpiY,723760,726880,really excited for the keyboard
LOrkbagIpiY,729200,730399,oh that's amazing
LOrkbagIpiY,730399,731600,now what's great here is that this works
LOrkbagIpiY,731600,734320,for both mac and windows so you can pick
LOrkbagIpiY,734320,736399,whichever os you want you don't get
LOrkbagIpiY,736399,738240,mechanical keyboards like this for the
LOrkbagIpiY,738240,740160,mac and if you do
LOrkbagIpiY,740160,742240,their keys are usually a lot bigger
LOrkbagIpiY,742240,745120,they're not like these flatter keys so
LOrkbagIpiY,745120,747360,this is this is almost exactly what i
LOrkbagIpiY,747360,749600,was hoping for and of course this is the
LOrkbagIpiY,749600,751519,mx master 3s
LOrkbagIpiY,751519,752800,yeah
LOrkbagIpiY,752800,755120,newest from logitech man all right dom
LOrkbagIpiY,755120,757839,you want to go again man
LOrkbagIpiY,757839,760959,okay okay you redeemed yourself oh this
LOrkbagIpiY,760959,764320,is that led lamp okay my boy tim
LOrkbagIpiY,764320,767760,on instagram actually got me with this
LOrkbagIpiY,767760,770079,this is actually really cool looking and
LOrkbagIpiY,770079,773040,it's got this uh clamp for the desk all
LOrkbagIpiY,773040,775440,right so you put it here
LOrkbagIpiY,775440,777440,plug it in
LOrkbagIpiY,777440,780079,and you got a dope little lamp this is
LOrkbagIpiY,780079,782480,actually pretty cool what's nice is that
LOrkbagIpiY,782480,784320,you can pretty much position this
LOrkbagIpiY,784320,786240,however you'd like and you can change
LOrkbagIpiY,786240,788399,the color temperature so if you want it
LOrkbagIpiY,788399,791440,really cool warm neutral
LOrkbagIpiY,791440,793200,you got all that all right tim you out
LOrkbagIpiY,793200,794880,here finding the good stuff i'm too
LOrkbagIpiY,794880,797040,easily influenced today kevin real quick
LOrkbagIpiY,797040,800480,man what are we opening up next
LOrkbagIpiY,800480,803600,you guys are all horrible
LOrkbagIpiY,803839,808240,what is this though oh this is from oh i
LOrkbagIpiY,808240,809920,they sent this over a while ago this is
LOrkbagIpiY,809920,811680,actually from moment
LOrkbagIpiY,811680,813519,let's go for the big box first their
LOrkbagIpiY,813519,817839,mobile filmmaker cage for magsafe
LOrkbagIpiY,820320,822880,you're on a roll man so it's a magsafe
LOrkbagIpiY,822880,825920,filmmaker cage for your phone so for
LOrkbagIpiY,825920,827199,those of you who aren't familiar with
LOrkbagIpiY,827199,829360,like filmmaking gear there are these
LOrkbagIpiY,829360,832000,cages that you can attach to your camera
LOrkbagIpiY,832000,835040,so that you can add on accessories to
LOrkbagIpiY,835040,837680,enhance your filming experience
LOrkbagIpiY,837680,838800,this is one of those things this is
LOrkbagIpiY,838800,840880,actually a really cool idea some people
LOrkbagIpiY,840880,842720,take mobile photography and videography
LOrkbagIpiY,842720,845600,very seriously and boom this is what we
LOrkbagIpiY,845600,847440,have because of that so they've sent
LOrkbagIpiY,847440,850160,over a ton of their mag safe accessories
LOrkbagIpiY,850160,852880,okay so we got a mount for the car and
LOrkbagIpiY,852880,854639,of course they have like their lenses
LOrkbagIpiY,854639,856160,i'm guessing there's a case in here so
LOrkbagIpiY,856160,858240,we've got the moment magsafe case force
LOrkbagIpiY,858240,859440,adapter
LOrkbagIpiY,859440,861199,i'm not sure what
LOrkbagIpiY,861199,863440,this is wait a minute this is kind of
LOrkbagIpiY,863440,866160,like the spigen thing
LOrkbagIpiY,866160,868079,so you just you just put this on your
LOrkbagIpiY,868079,870320,phone and it gives it the magnetic
LOrkbagIpiY,870320,871839,capabilities
LOrkbagIpiY,871839,874160,for magsafe how are you two for two with
LOrkbagIpiY,874160,876639,this bag safe stuff man
LOrkbagIpiY,876639,879360,oh oh oh this is the lens mount for uh
LOrkbagIpiY,879360,881440,the case all right so once you've got
LOrkbagIpiY,881440,884560,this in here you have the ability to use
LOrkbagIpiY,884560,887199,their lenses strap anywhere mount for
LOrkbagIpiY,887199,889920,magsafe so this is a flexible strap with
LOrkbagIpiY,889920,894000,a magsafe adapter on it
LOrkbagIpiY,894000,897040,but after this episode
LOrkbagIpiY,897440,898959,all right i'm gonna go with this big fox
LOrkbagIpiY,898959,901120,right here
LOrkbagIpiY,901120,904320,oh amaran by aputure
LOrkbagIpiY,904320,906000,right jay remember i was telling you
LOrkbagIpiY,906000,909560,about this so i actually saw this on
LOrkbagIpiY,909560,912560,saradici's instagram page shout out to
LOrkbagIpiY,912560,914240,sarah
LOrkbagIpiY,914240,916320,look at this setup though
LOrkbagIpiY,916320,918240,like how clean is that so you've got all
LOrkbagIpiY,918240,919839,your cables and everything on the right
LOrkbagIpiY,919839,920800,side
LOrkbagIpiY,920800,922639,and right here on the left you've got
LOrkbagIpiY,922639,925360,the tube itself
LOrkbagIpiY,925360,927519,right this is definitely like a
LOrkbagIpiY,927519,929600,lightsaber this is actually really cool
LOrkbagIpiY,929600,931279,it's very easy to use
LOrkbagIpiY,931279,932399,and it's
LOrkbagIpiY,932399,934480,like a freaking lightsaber
LOrkbagIpiY,934480,936560,who could be mad at this oh this is red
LOrkbagIpiY,936560,938079,i'm evil
LOrkbagIpiY,938079,940800,we got two jay we're all set lightsaber
LOrkbagIpiY,940800,943120,battles
LOrkbagIpiY,944240,945120,oh
LOrkbagIpiY,945120,948160,you know kevin actually got me to buy
LOrkbagIpiY,948160,951680,this this is actually a computer you
LOrkbagIpiY,951680,952639,guys
LOrkbagIpiY,952639,955040,so this right here guys it's
LOrkbagIpiY,955040,957839,got windows 11 and everything you've got
LOrkbagIpiY,957839,962480,usb ports a micro usb ethernet headphone
LOrkbagIpiY,962480,965440,jack everything that you need sd card
LOrkbagIpiY,965440,967680,it's got hdmi right here so you can plug
LOrkbagIpiY,967680,970079,this into like your tv i'm pretty sure
LOrkbagIpiY,970079,971519,it has bluetooth so you can connect
LOrkbagIpiY,971519,972959,through there as well
LOrkbagIpiY,972959,974399,i didn't know this even existed until
LOrkbagIpiY,974399,978240,you told me about this this is wild
LOrkbagIpiY,978320,979360,right
LOrkbagIpiY,979360,981759,this is cool
LOrkbagIpiY,981759,984000,this is a smartphone see if
LOrkbagIpiY,984000,985600,in case you didn't know
LOrkbagIpiY,985600,989600,smart phone unlocked phone made in china
LOrkbagIpiY,989600,992720,so let's take a look at this
LOrkbagIpiY,992880,994639,oh okay
LOrkbagIpiY,994639,997519,fingerprint scanner volume controls over
LOrkbagIpiY,997519,999839,here power button on this side camera's
LOrkbagIpiY,999839,1002639,got hdr
LOrkbagIpiY,1002639,1004160,it works
LOrkbagIpiY,1004160,1006399,you know it turns on and we're we're
LOrkbagIpiY,1006399,1008320,swiping through it's
LOrkbagIpiY,1008320,1010880,quite slow um but
LOrkbagIpiY,1010880,1012720,here we are so we'll talk about this in
LOrkbagIpiY,1012720,1015680,another video uh but the box also comes
LOrkbagIpiY,1015680,1019199,with micro usb cable earbuds and your
LOrkbagIpiY,1019199,1021920,charging brick
LOrkbagIpiY,1022880,1025600,whoa okay
LOrkbagIpiY,1025600,1027520,this one's kind of a big deal
LOrkbagIpiY,1027520,1030240,so this is the sennheiser
LOrkbagIpiY,1030240,1035199,what is it the hd 820 2000 bucks jay
LOrkbagIpiY,1035199,1036798,it's supposed to be the quality the
LOrkbagIpiY,1036798,1039280,quality is what you're paying for here
LOrkbagIpiY,1039280,1042000,now my question is can the average
LOrkbagIpiY,1042000,1043120,person
LOrkbagIpiY,1043120,1045120,hear that quality difference do they
LOrkbagIpiY,1045120,1047678,care enough oh look at that premium
LOrkbagIpiY,1047678,1050320,unboxing experience
LOrkbagIpiY,1050320,1052720,stopped by the ribbon come on jay that's
LOrkbagIpiY,1052720,1054880,like a thousand dollars right there man
LOrkbagIpiY,1054880,1056400,so this is sennheiser sennheiser is
LOrkbagIpiY,1056400,1058559,known for their open back headphones uh
LOrkbagIpiY,1058559,1061039,these are actually made with glass so
LOrkbagIpiY,1061039,1063120,it's closed back
LOrkbagIpiY,1063120,1066000,yeah it's it's closed back but still
LOrkbagIpiY,1066000,1068320,that's a good bit in we'll do a video on
LOrkbagIpiY,1068320,1070080,this but i've actually been eyeing this
LOrkbagIpiY,1070080,1072000,for a really long time but i never
LOrkbagIpiY,1072000,1074320,bought it so i made a reason to we're
LOrkbagIpiY,1074320,1077759,going to make some content out of it
LOrkbagIpiY,1078000,1079679,i remember this
LOrkbagIpiY,1079679,1082400,it's also a kevin suggestion here now we
LOrkbagIpiY,1082400,1084400,did a tech you can actually afford video
LOrkbagIpiY,1084400,1086480,where we featured this amazon basics
LOrkbagIpiY,1086480,1088720,mouse that looked like the original
LOrkbagIpiY,1088720,1091840,logitech performance uh but then we saw
LOrkbagIpiY,1091840,1094000,something else that kind of looks like
LOrkbagIpiY,1094000,1097440,the new logitech mice
LOrkbagIpiY,1097440,1100000,they don't even care they don't care man
LOrkbagIpiY,1100000,1102400,they're like go ahead try and sue us it
LOrkbagIpiY,1102400,1103679,definitely feels like it's missing a
LOrkbagIpiY,1103679,1105440,little something it feels
LOrkbagIpiY,1105440,1107440,oh this part really does feel cheap even
LOrkbagIpiY,1107440,1109520,the box man
LOrkbagIpiY,1109520,1112880,the box looks like it too they're
LOrkbagIpiY,1112880,1116720,they've really just got no shame man
LOrkbagIpiY,1116720,1119760,oh this is an old x it's been so long
LOrkbagIpiY,1119760,1121840,since we seen an xbox controller but
LOrkbagIpiY,1121840,1123840,this is an older xbox controller i think
LOrkbagIpiY,1123840,1125039,we
LOrkbagIpiY,1125039,1126720,never unboxed this one and we kind of
LOrkbagIpiY,1126720,1128480,threw it in the pile but this is the
LOrkbagIpiY,1128480,1130559,phantom magenta
LOrkbagIpiY,1130559,1131760,oh
LOrkbagIpiY,1131760,1134320,that's kind of clean man i'll say i said
LOrkbagIpiY,1134320,1136400,it before i'll say it again xbox makes
LOrkbagIpiY,1136400,1139200,the best looking controllers dang this
LOrkbagIpiY,1139200,1141120,is a really clean i'm not a big magenta
LOrkbagIpiY,1141120,1143600,guy but can you deny this this is dope
LOrkbagIpiY,1143600,1145280,looking even kevin likes it i didn't
LOrkbagIpiY,1145280,1147440,even have to ask him
LOrkbagIpiY,1147440,1148960,all right
LOrkbagIpiY,1148960,1151440,we have one p.o box item
LOrkbagIpiY,1151440,1153760,and something i picked up
LOrkbagIpiY,1153760,1156160,yeah
LOrkbagIpiY,1156160,1158960,is this from oh this is from govi they
LOrkbagIpiY,1158960,1161679,have a gaming light kit oh
LOrkbagIpiY,1161679,1163840,okay that's kind of cool so you can
LOrkbagIpiY,1163840,1166240,attach this to the back of your gaming
LOrkbagIpiY,1166240,1170080,monitor and you get those rgb effects
LOrkbagIpiY,1170080,1172320,and it comes with two little light
