vid,start,end,text
UCkHB75WlIQ,125680,127680,gaming travel across the world's many
UCkHB75WlIQ,127680,129840,different ecosystems from the desert to
UCkHB75WlIQ,129840,132000,the jungle to the glaciers gather and
UCkHB75WlIQ,132000,134000,hunt the rarest animals you can find for
UCkHB75WlIQ,134000,136160,awesome rewards you can use to upgrade
UCkHB75WlIQ,136160,138400,your rifle or train your hunting dog if
UCkHB75WlIQ,138400,140400,you're a gun guy like me you'll be glad
UCkHB75WlIQ,140400,142000,to know there's a generous selection of
UCkHB75WlIQ,142000,144000,guns to choose from from your standard
UCkHB75WlIQ,144000,146560,bolt action guns to 22 lever action guns
UCkHB75WlIQ,146560,149040,for your smaller game large round sling
UCkHB75WlIQ,149040,151760,and sniper rifles semi-automatic rifles
UCkHB75WlIQ,151760,154000,and even compound bows upgrade your
UCkHB75WlIQ,154000,155760,skills and equipment to start taking
UCkHB75WlIQ,155760,158239,down bigger and bigger animals take part
UCkHB75WlIQ,158239,160080,in weekly competitions and events to see
UCkHB75WlIQ,160080,162080,how you stack up against the world and
UCkHB75WlIQ,162080,163840,your friends and support the channel by
UCkHB75WlIQ,163840,165440,trying out hunting clash with the link
UCkHB75WlIQ,165440,167840,below and use my unique promo code hunt
UCkHB75WlIQ,167840,169840,with tom as a thank you you'll get a
UCkHB75WlIQ,169840,172480,hundred gold 70 skill tokens and two
UCkHB75WlIQ,172480,174560,mythical lure cards worth fifteen
UCkHB75WlIQ,174560,177519,dollars only now for my viewers thank
UCkHB75WlIQ,177519,179360,you so much to hunting clash for
UCkHB75WlIQ,179360,183400,sponsoring this video
UCkHB75WlIQ,194480,197040,are you okay
UCkHB75WlIQ,197680,199200,does it still work
UCkHB75WlIQ,199200,202200,oh
UCkHB75WlIQ,225200,227440,nice
UCkHB75WlIQ,244319,247319,so
UCkHB75WlIQ,254720,257720,um
UCkHB75WlIQ,279040,282280,good times
UCkHB75WlIQ,302320,304000,not having found the way to the upper
UCkHB75WlIQ,304000,306320,floors yet the terrible smelling flooded
UCkHB75WlIQ,306320,308320,basement at least provided me with a way
UCkHB75WlIQ,308320,310479,inside the main structure we need to
UCkHB75WlIQ,310479,315240,find a way up high as soon as possible
UCkHB75WlIQ,332800,335800,me
UCkHB75WlIQ,344240,347240,so
UCkHB75WlIQ,356240,359240,so
UCkHB75WlIQ,365740,368849,[Applause]
UCkHB75WlIQ,373780,375919,[Music]
UCkHB75WlIQ,375919,378919,uh
UCkHB75WlIQ,380830,382319,[Music]
UCkHB75WlIQ,382319,385319,uh
UCkHB75WlIQ,406479,409800,oh fonzer
UCkHB75WlIQ,438240,441880,nose your foot buddy
UCkHB75WlIQ,450319,451919,can we get up higher
UCkHB75WlIQ,451919,453520,i mean i think you can i've never been
UCkHB75WlIQ,453520,456918,on that sister
UCkHB75WlIQ,489039,492039,foreign
UCkHB75WlIQ,499599,503080,tango down
UCkHB75WlIQ,508479,512198,hit him right in the cheek
UCkHB75WlIQ,530720,532640,with no reinforcements coming we can
UCkHB75WlIQ,532640,534480,hear the enemy making the way up to our
UCkHB75WlIQ,534480,536399,floor we need to fight our way to the
UCkHB75WlIQ,536399,538640,rooftop to provide covering fire to the
UCkHB75WlIQ,538640,542800,reinforcements incoming on ground level
UCkHB75WlIQ,546240,549560,behind glass
UCkHB75WlIQ,554720,558120,yeah let's move
UCkHB75WlIQ,574800,577800,uh
UCkHB75WlIQ,591200,594680,oh dude
UCkHB75WlIQ,604320,607560,get him
UCkHB75WlIQ,626640,629800,see one
UCkHB75WlIQ,649120,652120,wow
UCkHB75WlIQ,664880,666640,i got one
UCkHB75WlIQ,666640,670079,but he was like huh
UCkHB75WlIQ,672480,675720,whoa whoa
UCkHB75WlIQ,697040,698959,reinforcements finally arrived however
UCkHB75WlIQ,698959,701040,they mistook us for the enemy and took
UCkHB75WlIQ,701040,703040,us out thanks for watching guys check
UCkHB75WlIQ,703040,705279,out alfonso's perspective of this game
UCkHB75WlIQ,705279,707040,with the link down below and thanks so
UCkHB75WlIQ,707040,708880,much for hunting clash for sponsoring
UCkHB75WlIQ,708880,710639,this video check out their game using
UCkHB75WlIQ,710639,712560,the link in the description and i will
UCkHB75WlIQ,712560,713600,see you
UCkHB75WlIQ,713600,717079,in the next one
