vid,start,end,text
KIDLu5pVoWM,180570,181830,- Looks very happy.
KIDLu5pVoWM,181830,184030,- You naughty cow!
KIDLu5pVoWM,184030,186140,"All right, do you know how to work that thing?"
KIDLu5pVoWM,186140,187730,- [Rhett] Don't be so bashful.
KIDLu5pVoWM,187730,190200,"- So without further ado, the top eight dishes"
KIDLu5pVoWM,190200,193507,are animal style In-N-Out mac and cheese.
KIDLu5pVoWM,193507,196010,- [Rhett] Uncrustables chicken sandwich.
KIDLu5pVoWM,196010,197730,- [Link] Grilled cheese ramen.
KIDLu5pVoWM,197730,200239,- [Rhett] Wendy's Baconator lasagna.
KIDLu5pVoWM,200240,204230,- [Link] KFC Chipotle burrito drumstick.
KIDLu5pVoWM,204230,206290,- [Rhett] Doritos Big Mac.
KIDLu5pVoWM,206290,208640,- [Link] Orange chicken parm.
KIDLu5pVoWM,208640,211380,- [Rhett] And Popeye's breakfast burrito.
KIDLu5pVoWM,211380,216030,"- I almost orange chicken parmesan, but then I said parm."
KIDLu5pVoWM,216030,217340,"- Yeah, well, I understood."
KIDLu5pVoWM,217340,218940,"- In the end, only one dish will be given"
KIDLu5pVoWM,218940,221705,the honorable title of Our Lord and Savor.
KIDLu5pVoWM,221705,222538,(Rhett laughs)
KIDLu5pVoWM,222538,224661,And will receive the golden halo.
KIDLu5pVoWM,224661,226084,(clapping) So let's eat!
KIDLu5pVoWM,226084,227880,(intense upbeat music)
KIDLu5pVoWM,227880,229550,"- Okay, we're starting out with our first seed,"
KIDLu5pVoWM,229550,231540,animal style In-N-Out mac and cheese
KIDLu5pVoWM,231540,234590,"up against our eighth seed, Uncrustables chicken sandwich."
KIDLu5pVoWM,234590,236830,"So this mac and cheese, again, this is macaroni"
KIDLu5pVoWM,236830,239080,"made out of dehydrated In-N-Out French fries,"
KIDLu5pVoWM,239080,241340,then you got the secret animal style spread
KIDLu5pVoWM,241340,242830,and American cheese on top
KIDLu5pVoWM,242830,245180,"and then some caramelized onions, as well."
KIDLu5pVoWM,245180,247069,- [Nicole] Don't forget the French fry breadcrumbs.
KIDLu5pVoWM,247070,250080,- French fry bread crumbs. (stuttering) Crumbs.
KIDLu5pVoWM,250080,251480,- Bread crumbs.
KIDLu5pVoWM,251480,252525,- Bread crumbs. Be careful.
KIDLu5pVoWM,252525,253840,(crew laughing)
KIDLu5pVoWM,253840,257810,- So the miraculous thing here is that you made pasta
KIDLu5pVoWM,257810,259780,out of French fries.
KIDLu5pVoWM,259780,260613,- [Nicole] Yeah-
KIDLu5pVoWM,260613,262310,"- Actually from In-N-Out. - [Nicole] Oh, yeah."
KIDLu5pVoWM,262310,263143,- And I remember.
KIDLu5pVoWM,263143,265710,"This is from 2019, ""Will It Mac and Cheese?"
KIDLu5pVoWM,265710,267319,And I just remember feeling
KIDLu5pVoWM,267320,270320,so strongly about this in the moment.
KIDLu5pVoWM,270320,271640,Let's see if it- - Dink it.
KIDLu5pVoWM,271640,273773,- Sink it. Returns to that glory.
KIDLu5pVoWM,276750,277583,- It does! (laughs)
KIDLu5pVoWM,277583,279790,- It's just so decadent.
KIDLu5pVoWM,279790,282170,It feels like it's about to be too much.
KIDLu5pVoWM,282170,283340,- You're about to choke and die?
KIDLu5pVoWM,283340,284949,"- Yeah, it's about to be too much,"
KIDLu5pVoWM,284950,286710,"but then it's like, no, I'm just right."
KIDLu5pVoWM,286710,288120,- Yeah and you know what?
KIDLu5pVoWM,288120,290650,"I'm gonna take note of when I wanna go in for another bite,"
KIDLu5pVoWM,290650,291830,but I'm not gonna do it.
KIDLu5pVoWM,291830,292663,- I want to.
KIDLu5pVoWM,292663,295000,- Because that is the data I need
KIDLu5pVoWM,295000,297100,to determine which one I'm going for first.
KIDLu5pVoWM,297100,299640,"Over here, the Uncrustables chicken sandwich."
KIDLu5pVoWM,299640,301000,Grab your half of this.
KIDLu5pVoWM,301000,302840,"You got an Uncrustable on top,"
KIDLu5pVoWM,302840,304410,you got an Uncrustable on the bottom.
KIDLu5pVoWM,304410,307160,"Not a sponsor, and then right here in the middle,"
KIDLu5pVoWM,307160,310400,"you've got fried chicken cutlet dipped in peanut butter,"
KIDLu5pVoWM,310400,313490,"dipped in jelly, with a peanut butter covered pickle"
KIDLu5pVoWM,313490,314940,hiding underneath.
KIDLu5pVoWM,314940,316209,- This is not too long ago.
KIDLu5pVoWM,316209,319168,"My birthday, October 11th, 2021."
KIDLu5pVoWM,319168,321633,"- Smuckers uncluck-ables, is what we called it."
KIDLu5pVoWM,323850,324853,- It's still good.
KIDLu5pVoWM,325760,327960,"- But let's be real. - [Rhett] Oh, man."
KIDLu5pVoWM,327960,331240,"- It's amazing, yet strange."
KIDLu5pVoWM,331240,332830,"- The peanut butter and the jelly,"
KIDLu5pVoWM,332830,334250,they do something to the fried chicken
KIDLu5pVoWM,334250,336040,that is a little bit unexpected.
KIDLu5pVoWM,336040,338880,"I like it, but it's not like the best thing"
KIDLu5pVoWM,338880,341860,"I've ever tasted, which this might be."
KIDLu5pVoWM,341860,343080,- A little bit of school lunch
KIDLu5pVoWM,343080,346330,and a lot of chicken sandwich does not beat it out.
KIDLu5pVoWM,346330,350429,- So the In-N-Out animal style mac and cheese is moving on.
KIDLu5pVoWM,350429,352199,"We're gonna bring this back,"
KIDLu5pVoWM,352200,353480,so we'll get more in a little bit.
KIDLu5pVoWM,353480,357343,"- Yes! Moo-chelle, move it on, girl!"
KIDLu5pVoWM,357343,358210,(screen popping)
KIDLu5pVoWM,358210,360229,- Hey! Oh!
KIDLu5pVoWM,360230,362220,What kind of magic did you just do with your hoof?
KIDLu5pVoWM,362220,364740,- Did you really do that
KIDLu5pVoWM,364740,366772,or was that just like a timing thing?
KIDLu5pVoWM,368133,369199,"Okay, okay."
KIDLu5pVoWM,369199,370769,"- Yeah, yeah. Taking all the credit, just like Vanna."
KIDLu5pVoWM,370769,372568,(upbeat intense music)
KIDLu5pVoWM,372568,374560,- These are tightly seeded.
KIDLu5pVoWM,374560,377980,"Number four, we've got grilled cheese ramen,"
KIDLu5pVoWM,377980,379890,a beautiful situation. - Yeah.
KIDLu5pVoWM,379890,383890,"- Up again the number five seed, Wendy's Baconator lasagna."
KIDLu5pVoWM,383890,385460,"- Boy, these both made an impression."
KIDLu5pVoWM,385460,387650,"This is from 2019, ""Will It Ramen?"""
KIDLu5pVoWM,387650,390240,"You've got the cheddar broth, tomato soup noodles,"
KIDLu5pVoWM,390240,392727,deep fried soft boiled egg crushed in bread cumbs.
KIDLu5pVoWM,392727,394690,"(laughs) Hey, I keep saying that."
KIDLu5pVoWM,394690,396410,I wanna say that word. - Bread crumbs.
KIDLu5pVoWM,396410,400040,- And then pork grilled cheese sandwich arranged on top.
KIDLu5pVoWM,400040,402470,Look at that! That's just a pork grilled cheese sandwich!
KIDLu5pVoWM,402470,403910,- [Link] Let's dig in.
KIDLu5pVoWM,403910,406400,"I wanna show off these noods, man."
KIDLu5pVoWM,406400,410063,Look at how amazing and cheesy that looks.
KIDLu5pVoWM,410063,411569,- Man. That broth.
KIDLu5pVoWM,411570,416202,- Get some cheese broth. (slurping)
KIDLu5pVoWM,416202,418320,- [Rhett] And just look at that breadcrumb egg.
KIDLu5pVoWM,418320,420630,"- And Nicole, remind me, what's in the middle of this?"
KIDLu5pVoWM,420630,423380,That's a pork slice in the middle of my grilled cheese?
KIDLu5pVoWM,423380,424800,"- [Nicole] Yes, so it's chashu pork,"
KIDLu5pVoWM,424800,427509,"which is traditionally in ramen, with some American cheese"
KIDLu5pVoWM,427510,429910,and just great old American cheese.
KIDLu5pVoWM,429910,431870,- It's so good.
KIDLu5pVoWM,431870,433610,- So much American cheese.
KIDLu5pVoWM,433610,436125,"Yeah, I'm wanting to go back immediately."
KIDLu5pVoWM,436125,436958,- [Rhett] That broth.
KIDLu5pVoWM,436958,439537,"- That's saying a lot, but instead of going back to that,"
KIDLu5pVoWM,439537,444389,we are gonna go back to January 11th of 2021
KIDLu5pVoWM,444390,446190,"for ""Will It Lasagna?"""
KIDLu5pVoWM,446190,449030,Season premiere of season 19.
KIDLu5pVoWM,449030,451630,- I remember like it was a year ago.
KIDLu5pVoWM,451630,452463,- Do you?
KIDLu5pVoWM,452463,453360,- [Rhett] No.
KIDLu5pVoWM,453360,454975,"- [Link] Oh, you're going off of that one, huh?"
KIDLu5pVoWM,454976,456680,I'll go off of the same one. - [Rhett] I'll go off of it.
KIDLu5pVoWM,456680,458960,- [Link] Pasta dough with American cheese
KIDLu5pVoWM,458960,460564,in the pasta dough?
KIDLu5pVoWM,460564,461880,- [Nicole] Mm-hmm.
KIDLu5pVoWM,461880,464630,"- Sauce with hamburger meat and bacon, of course."
KIDLu5pVoWM,464630,467810,"Bun, bread crumbs, and topped with more cheese."
KIDLu5pVoWM,467810,470057,So much cheese in this round!
KIDLu5pVoWM,470058,474570,- Can you just? Can you just like both of them?
KIDLu5pVoWM,474570,477347,Do you have to choose? I got two children.
KIDLu5pVoWM,477347,479409,"I like one of them a little bit more than the other,"
KIDLu5pVoWM,479410,483260,"but I mean, really, I love them equally."
KIDLu5pVoWM,483260,485370,"I love the taste of both of these,"
KIDLu5pVoWM,485370,488710,but there's something about the way that.
KIDLu5pVoWM,488710,490440,I would've that you would've said this already.
KIDLu5pVoWM,490440,493140,The way lasagna comes together in one bite
KIDLu5pVoWM,493140,495800,that is everything concentrated into one thing.
KIDLu5pVoWM,495800,496633,- That's true.
KIDLu5pVoWM,496633,500300,"- This is an egg, noodles, broth, grilled cheese."
KIDLu5pVoWM,500300,502460,"It's a whole meal in and of itself,"
KIDLu5pVoWM,502460,505160,but I don't know if it really represents the perfect bite.
KIDLu5pVoWM,505160,508070,"- No, but that's not the only criteria, my man."
KIDLu5pVoWM,508070,512573,"This is so cheese dominant that I'm not actually,"
KIDLu5pVoWM,513556,515349,"honestly, I didn't experience any bacon"
KIDLu5pVoWM,515349,517003,and it's called a Baconator.
KIDLu5pVoWM,517969,520870,I think you would expect for us to be talking about bacon
KIDLu5pVoWM,520870,522370,"just as much as cheese, right?"
KIDLu5pVoWM,523580,524650,I don't think it happened.
KIDLu5pVoWM,524650,527367,"This over here, there's a little bit of variety."
KIDLu5pVoWM,527367,528200,- [Rhett] Okay.
KIDLu5pVoWM,528200,531120,- There's an unfolding experience
KIDLu5pVoWM,531120,532710,and I didn't even get the egg.
KIDLu5pVoWM,532710,533993,That scotch egg type of situation.
KIDLu5pVoWM,533993,536833,"- [Rhett] Well, because you're afraid of a yolk. It's okay."
KIDLu5pVoWM,536833,538680,"- No, no, I wanna go back in and get some of that."
KIDLu5pVoWM,538680,539770,"- All right, well, you know what?"
KIDLu5pVoWM,539770,540990,You'll have the opportunity to do that
KIDLu5pVoWM,540990,542130,because I agree with you.
KIDLu5pVoWM,542130,543495,As great as this is-
KIDLu5pVoWM,543495,544328,(Stevie gasping)
KIDLu5pVoWM,544328,545170,"The bacon- - What, what, what. Hold on."
KIDLu5pVoWM,545170,547779,"- [Stevie] What? No, do you need another opinion?"
KIDLu5pVoWM,547779,548940,(crew laughing)
KIDLu5pVoWM,548940,550270,- The Mythical crew-
KIDLu5pVoWM,550270,551431,- [Stevie] You can't do this. - Including Stevie.
KIDLu5pVoWM,551431,552264,- [Stevie] You can't do this.
KIDLu5pVoWM,552264,553290,"- Well, you knew it was gonna be Link"
KIDLu5pVoWM,553290,554690,that was gonna screw your bracket up.
KIDLu5pVoWM,554690,556040,"- They have a pool, they have a pool,"
KIDLu5pVoWM,556040,558519,and we have a trophy for the winner.
KIDLu5pVoWM,558520,561610,I think we're gonna unveil that in Good Mythical More
KIDLu5pVoWM,561610,563220,when the tournament's over.
KIDLu5pVoWM,563220,565547,"But Stevie, it seems like you picked the lasagna."
KIDLu5pVoWM,565547,567260,- [Stevie] I feel like you're judging.
KIDLu5pVoWM,567260,571300,Maybe there was less bacon in this particular iteration
KIDLu5pVoWM,571300,573300,"because I remember when you had it the first time,"
KIDLu5pVoWM,573300,574899,you really we're leaning into the bacon.
KIDLu5pVoWM,574900,576520,You really loved it- - I'll take another bite.
KIDLu5pVoWM,576520,578322,- [Stevie] I agree about the bite-ability-
KIDLu5pVoWM,578322,579322,- [Link] I'll take another bite.
KIDLu5pVoWM,579322,580210,- [Stevie] And the portability on Rhett's side.
KIDLu5pVoWM,580210,582880,"- I was ready to call Moo-chelle in to do a tiebreaker, but."
KIDLu5pVoWM,582880,584280,"- Nicole, did you do a bracket?"
KIDLu5pVoWM,584280,586390,"- [Nicole] No, I was busy cooking all the stuff."
KIDLu5pVoWM,586390,587690,- Exactly. - I don't have time.
KIDLu5pVoWM,587690,589580,- Which one is your choice?
KIDLu5pVoWM,589580,590737,- [Nicole] It's the ramen.
KIDLu5pVoWM,590737,592090,(Rhett laughs)
KIDLu5pVoWM,592090,594940,"- Okay, then that's what we're going with. Sorry, Stevie."
KIDLu5pVoWM,595963,597420,- It is incredible.
KIDLu5pVoWM,597420,598320,"- [Stevie] We'll talk about this later, Nicole."
KIDLu5pVoWM,598320,599940,- It's incredible! (crew laughing)
KIDLu5pVoWM,599940,603010,"All right, Moo-chelle. Did you do a bracket?"
KIDLu5pVoWM,603010,604650,"Okay good, see, you're impartial."
KIDLu5pVoWM,604650,607750,"Move the ramen along, please."
KIDLu5pVoWM,607750,608730,It's magic.
KIDLu5pVoWM,608730,610870,- (laughs) It never gets old.
KIDLu5pVoWM,610870,612560,"- Stevie, when you see that happen,"
KIDLu5pVoWM,612560,613834,you forget all of your worries.
KIDLu5pVoWM,613834,615292,- I don't think so. - [Stevie] I accept it.
KIDLu5pVoWM,615292,617261,(upbeat intense music)
KIDLu5pVoWM,617261,618490,"- All right, we got our third seed,"
KIDLu5pVoWM,618490,622279,"KFC Chipotle burrito drumstick going against our sixth seed,"
KIDLu5pVoWM,622280,623440,the Doritos Big Mac.
KIDLu5pVoWM,623440,625297,"Now, the KFC, this is from the KFC"
KIDLu5pVoWM,625297,627370,and Chipotle mashup menu taste this.
KIDLu5pVoWM,627370,630330,"This is a bucket of KFC fried chicken,"
KIDLu5pVoWM,630330,631440,"drumsticks, of course,"
KIDLu5pVoWM,631440,634050,"coasted in shredded Chipotle barbacoa,"
KIDLu5pVoWM,634050,635630,"black beans, queso, guacamole,"
KIDLu5pVoWM,635630,637670,wrapped in a tortilla and then deep fried.
KIDLu5pVoWM,637670,639052,- Don't eat the string!
KIDLu5pVoWM,639052,641790,"- Oh, God. Dink it."
KIDLu5pVoWM,641790,643110,- Dunk it. Doink it.
KIDLu5pVoWM,643110,643950,(crew laughing)
KIDLu5pVoWM,643950,645200,- And swink it.
KIDLu5pVoWM,648764,650019,(Rhett laughing)
KIDLu5pVoWM,650020,650947,"- [Link] Oh, my gosh."
KIDLu5pVoWM,650947,651830,(Rhett laughing)
KIDLu5pVoWM,651830,653890,"Oh, my freaking gosh."
KIDLu5pVoWM,653890,656000,- I feel like we're gonna get struck by lightning.
KIDLu5pVoWM,656000,656833,You know what I'm saying?
KIDLu5pVoWM,656833,657666,- I'm getting guacamole.
KIDLu5pVoWM,657666,660210,"- I just feel like the karma in the universe is like,"
KIDLu5pVoWM,660210,661760,you can't have this good of a time.
KIDLu5pVoWM,661760,663440,- No. - Someone has to die.
KIDLu5pVoWM,663440,664510,- No.
KIDLu5pVoWM,664510,665343,- I think it's gonna be you. (laughs)
KIDLu5pVoWM,665343,668210,"- No, what's gonna happen is Friday's gonna happen."
KIDLu5pVoWM,668210,669090,- I wanna take another bite.
KIDLu5pVoWM,669090,670240,"- [Link] Barbacoa. Oh, you see?"
KIDLu5pVoWM,670240,672099,There you go. You can't resist it.
KIDLu5pVoWM,672099,675270,"- I think we talked about this last time, but the guacamole,"
KIDLu5pVoWM,675270,678250,"you're like, guacamole, it's been deep-fried."
KIDLu5pVoWM,678250,679083,It works.
KIDLu5pVoWM,679083,679917,"- Oh, my gosh. It's so good!"
KIDLu5pVoWM,679917,683839,- It doesn't have the cold or even room temperature quality
KIDLu5pVoWM,683840,686590,"that guacamole usually has, but somehow, it works."
KIDLu5pVoWM,686590,689470,- Look at this amazing creation
KIDLu5pVoWM,689470,693996,"from July 27th, 2020, episode 1780."
KIDLu5pVoWM,693997,695150,(Rhett laughing)
KIDLu5pVoWM,695150,697660,Good Mythical summer premiere.
KIDLu5pVoWM,697660,700569,We have got Dorito-fied Big Mac.
KIDLu5pVoWM,700570,702000,- I'm making a mess.
KIDLu5pVoWM,702000,703750,"- Tapatio-Dorito crusted burger buns,"
KIDLu5pVoWM,703750,708270,"OG Dorito-infused special sauce, spicy nacho cheese,"
KIDLu5pVoWM,708270,710230,"cool ranch infused burger patties,"
KIDLu5pVoWM,710230,712610,"fried onions battered with Doritos crumbs,"
KIDLu5pVoWM,712610,716410,flaming hot lemon Doritos pickles.
KIDLu5pVoWM,716410,719259,- Did I get my mouth around this last time?
KIDLu5pVoWM,719260,720470,- [Nicole] You kinda compressed it.
KIDLu5pVoWM,720470,721513,- Compress it.
KIDLu5pVoWM,729320,730750,A lot corny-ness.
KIDLu5pVoWM,730750,733520,"- It's really, really, really good."
KIDLu5pVoWM,733520,735500,"- The meat is something, I'm kinda hanging"
KIDLu5pVoWM,735500,737790,"onto the meat here, in terms of something"
KIDLu5pVoWM,737790,739639,that gets me out of Dorito land.
KIDLu5pVoWM,739640,742310,- I like the spicy kick. I'm really into this.
KIDLu5pVoWM,742310,744870,"Something about the Doritos, if I'm finding a thing"
KIDLu5pVoWM,744870,747970,"to be critical of, the Doritos create a crunch"
KIDLu5pVoWM,747970,750850,that is reminiscent of a stale bun.
KIDLu5pVoWM,750850,751683,Does that make sense?
KIDLu5pVoWM,751683,753760,So from a texture standpoint- - Yeah.
KIDLu5pVoWM,753760,756460,"- I'm thinking about the bun kinda giving,"
KIDLu5pVoWM,756460,758330,but then it's got this hard thing on the outside
KIDLu5pVoWM,758330,760090,that just does something to my mind.
KIDLu5pVoWM,760090,761160,I'm just kinda trying to find.
KIDLu5pVoWM,761160,763589,I'm stretching to find something to not like about it.
KIDLu5pVoWM,763590,767930,- I think the Doritos are soaking up moisture.
KIDLu5pVoWM,767930,769723,I feel sad that this has to go.
KIDLu5pVoWM,769723,770613,- It's great.
KIDLu5pVoWM,771460,774720,- But this right here! It's this right here!
KIDLu5pVoWM,774720,775600,- It's so special.
KIDLu5pVoWM,775600,776810,"- [Link] Oh, my goodness."
KIDLu5pVoWM,776810,778040,- [Rhett] Look how much grease just came out of that thing.
KIDLu5pVoWM,778040,779011,"- Yeah, see, all the grease is soaked up,"
KIDLu5pVoWM,779012,782320,"so if you don't have the grease fun, either."
KIDLu5pVoWM,782320,785590,"- Okay, so the fried chicken drumsticks,"
KIDLu5pVoWM,785590,788420,"KFC Chipotle drumsticks, they're moving on."
KIDLu5pVoWM,788420,790980,"- Moo-chelle, do you magic touch."
KIDLu5pVoWM,790980,791813,- [Rhett] What are you?
KIDLu5pVoWM,791813,793240,- [Link] Focus. This is not time for 'Gram.
KIDLu5pVoWM,793240,795260,- [Rhett] You got social media time.
KIDLu5pVoWM,795260,796380,- There you go.
KIDLu5pVoWM,796380,797823,Do you have an Instagram?
KIDLu5pVoWM,799700,801010,- [Rhett] Just thinking about it?
KIDLu5pVoWM,801010,802780,(upbeat intense music)
KIDLu5pVoWM,802780,804130,"- Last up in our preliminary round,"
KIDLu5pVoWM,804130,806570,you remember the orange chicken parm.
KIDLu5pVoWM,806570,809560,"It's seed number two versus the number seven seed,"
KIDLu5pVoWM,809560,811830,Popeye's breakfast burrito.
KIDLu5pVoWM,811830,813970,"- Now, this orange chicken parm wasn't too long ago."
KIDLu5pVoWM,813970,817980,"November 2021 and if you remember,"
KIDLu5pVoWM,817980,821110,it was also voted the number one food creation
KIDLu5pVoWM,821110,823089,of 2021 for the show.
KIDLu5pVoWM,823090,825720,I just remember being blown away by this thing.
KIDLu5pVoWM,825720,826553,"- [Link] Oh, yeah."
KIDLu5pVoWM,826553,829630,I'm glad that we're getting to experience it again.
KIDLu5pVoWM,829630,831560,- I had somebody just come up to me on the street
KIDLu5pVoWM,831560,832393,and talk about this.
KIDLu5pVoWM,832393,833550,- [Link] Really? - Yeah.
KIDLu5pVoWM,836455,838810,- It's hot. It's hot.
KIDLu5pVoWM,838810,839643,"- Oh, man."
KIDLu5pVoWM,842962,844160,(Link muttering)
KIDLu5pVoWM,844160,846198,Not at all. You must've gotten the hot spot.
KIDLu5pVoWM,846198,847320,(crew laughing)
KIDLu5pVoWM,847320,849367,It's everything you love about orange chicken
KIDLu5pVoWM,849367,851985,"and that tanginess, with a bunch of cheese on it."
KIDLu5pVoWM,851985,854670,It's so simple and why I like it.
KIDLu5pVoWM,854670,857001,It's not trying too hard. - There's a green onion.
KIDLu5pVoWM,857001,859500,- It doesn't have too many ingredients.
KIDLu5pVoWM,859500,860370,It's just balanced.
KIDLu5pVoWM,860370,862480,It's like a dish that was supposed to happen
KIDLu5pVoWM,862480,864130,that the universe wanted to birth
KIDLu5pVoWM,864130,865990,and it just happen to happen on our show.
KIDLu5pVoWM,865990,866823,It's wonderful.
KIDLu5pVoWM,866823,868380,"- Oh, no, it just didn't happen on our show."
KIDLu5pVoWM,868380,869690,"It happened on purpose. Right, Nicole?"
KIDLu5pVoWM,869690,870770,- It was destiny.
KIDLu5pVoWM,870770,871783,- [Nicole] That's right. - Yeah.
KIDLu5pVoWM,871783,873220,- (laughs) That's right.
KIDLu5pVoWM,873220,874709,- All right.
KIDLu5pVoWM,874710,878400,Popeye's breakfast burrito is the underdog here.
KIDLu5pVoWM,878400,880190,You poached the eggs and gravy.
KIDLu5pVoWM,880190,884130,"You got cajun rice, mashed tater hash brown,"
KIDLu5pVoWM,884130,888810,"pickle and spicy mayo salsa, and chicken tender chorizo."
KIDLu5pVoWM,888810,891223,Refresh my memory on how and what that is.
KIDLu5pVoWM,891223,892730,"- [Nicole] Yeah, so I just chopped up"
KIDLu5pVoWM,892730,893820,a bunch of chicken tenders.
KIDLu5pVoWM,893820,896820,"I added some chorizo spices, some vinegar, some chilies,"
KIDLu5pVoWM,896820,899710,and I cooked it down and mashed it into a beautiful chorizo.
KIDLu5pVoWM,899710,901660,"- And this was October 12, 2020."
KIDLu5pVoWM,901660,902493,- It is beautiful.
KIDLu5pVoWM,902493,905483,- We called it the Louisiana Slammer. Let's do it.
KIDLu5pVoWM,907350,910899,- It's very rich. It's very good.
KIDLu5pVoWM,910900,913070,I'm having a difficult time
KIDLu5pVoWM,913070,915230,differentiating the flavors almost.
KIDLu5pVoWM,915230,916063,Do you know what I'm saying?
KIDLu5pVoWM,916063,918160,- It's still very Popeye's.
KIDLu5pVoWM,918160,920529,"This is great, but it ain't that. You knew that."
KIDLu5pVoWM,920530,922410,"- Yeah, the orange chicken parm-"
KIDLu5pVoWM,922410,923740,- Gotta move on. - The clear winner.
KIDLu5pVoWM,923740,925843,"- Moo-chelle, push it."
KIDLu5pVoWM,927078,927911,- [Rhett] Nice.
KIDLu5pVoWM,927911,929115,"- [Link] Yeah, she tapped it."
