vid,start,end,text
knHiCgy8k1U,85900,88870,muy mal la cancha 2 hoy está ya en el
knHiCgy8k1U,88870,91720,top 3 de las peores presentaciones de
knHiCgy8k1U,91720,95000,este notable terreno de juego habitual
knHiCgy8k1U,95000,96150,[Música]
knHiCgy8k1U,96150,98340,del centro algún trozo de primera clase
knHiCgy8k1U,98340,100740,en un dólar la vida de envidia atención
knHiCgy8k1U,100740,102630,con fuerza árida lo apoya el hueso estar
knHiCgy8k1U,102630,105060,y la sutil toque para núñez reparar a la
knHiCgy8k1U,105060,106890,xunta prefiere el pase de samper ya está
knHiCgy8k1U,106890,109380,ahí la función de toque ser de natación
knHiCgy8k1U,109380,112659,[Aplausos]
knHiCgy8k1U,117420,120080,la católica núñez una pelota que parecía
knHiCgy8k1U,120080,122310,controlada por la saga de san felipe
knHiCgy8k1U,122310,124409,radios por perdidas por la derecha
knHiCgy8k1U,124409,127590,fuensalida con un músico incluso de isla
knHiCgy8k1U,127590,129929,vino para núñez valor y nivel y
knHiCgy8k1U,129929,132480,finalmente la garrocha nieta del aire y
knHiCgy8k1U,132480,134400,de fin a la izquierda de lidia sabe las
knHiCgy8k1U,134400,136319,cuentas en san carlos en 11 minutos
knHiCgy8k1U,136319,138750,marcelino núñez católica le gana san
knHiCgy8k1U,138750,141450,felipe por 10 en este centro pasado de
knHiCgy8k1U,141450,144470,la web del dúo el arquero duda también
knHiCgy8k1U,144470,148920,por ahí engaña taco de isla marcelino
knHiCgy8k1U,148920,150420,que se la devuelve a san pedro y san
knHiCgy8k1U,150420,152850,pedro aísla todo habilitado este toque y
knHiCgy8k1U,152850,155400,la volea espectacular de es marcelino
knHiCgy8k1U,155400,158819,con zurda su pierna menos hábil tras
knHiCgy8k1U,158819,160980,esta buena habilitación de isla se
knHiCgy8k1U,160980,164010,estrena con asistencia el huaso un
knHiCgy8k1U,164010,166080,verdadero golazo de la usted gran
knHiCgy8k1U,166080,168209,definición de marcelino 41 la serie en
knHiCgy8k1U,168209,169650,el global
knHiCgy8k1U,169650,173180,y la línea de
knHiCgy8k1U,173180,176180,salida
knHiCgy8k1U,177439,180439,gonzález
knHiCgy8k1U,180900,182620,y la paz
knHiCgy8k1U,182620,185409,la gasté con núñez arco está lleno de
knHiCgy8k1U,185409,186220,papeles
knHiCgy8k1U,186220,189700,se confundió el hábito también está muy
knHiCgy8k1U,189700,192209,bien que el juez se ordene la
knHiCgy8k1U,192209,195710,limpieza absoluta del terreno de juego
knHiCgy8k1U,195710,197670,esther núñez
knHiCgy8k1U,197670,199620,otra vez a felipe viera la carga quiere
knHiCgy8k1U,199620,201739,romper por acá y la
knHiCgy8k1U,201739,204870,pasé con ella siempre y la alcanzó a
knHiCgy8k1U,204870,207620,cerrarse justo abajo el gallo
knHiCgy8k1U,207620,210940,a los aplausos para eso
knHiCgy8k1U,210940,213700,se acerca a gallegos a la barca grava
knHiCgy8k1U,213700,216520,fuensalida la carta víctor y codicia que
knHiCgy8k1U,216520,218530,da algunas instrucciones y había en el
knHiCgy8k1U,218530,220900,medio del campo de juego gutiérrez que
knHiCgy8k1U,220900,224050,escoja digo oírla esto que por la
knHiCgy8k1U,224050,226900,derecha para que intente fuensalida a la
knHiCgy8k1U,226900,229030,villa llega por acá
knHiCgy8k1U,229030,232020,para descargar acá por tapial con
knHiCgy8k1U,232020,236830,la patente del problema el aparato se
knHiCgy8k1U,236830,239260,avivó el zaguero de la católica foto la
knHiCgy8k1U,239260,242709,horas de gonzález manuel además suma el
knHiCgy8k1U,242709,245319,talón del pie derecho el claro después
knHiCgy8k1U,245319,248819,ya lo determiné mal
knHiCgy8k1U,249080,250940,[Aplausos]
knHiCgy8k1U,250940,253070,acá está el centro arriba castro
knHiCgy8k1U,253070,255110,resultado la cabeza de irla valor al
knHiCgy8k1U,255110,256630,borde del área
knHiCgy8k1U,256630,260090,34 minutos del primer tiempo
knHiCgy8k1U,260090,262639,buscando para que aplaza clase si se
knHiCgy8k1U,262639,263740,decide
knHiCgy8k1U,263740,266120,despojar de la pelota sin falta estima
knHiCgy8k1U,266120,268699,pero más a salida de guayas caster
knHiCgy8k1U,268699,270680,audición toque profundo de y la para
knHiCgy8k1U,270680,273169,buscar a fuensalida apura el capitán
knHiCgy8k1U,273169,276400,vería la buena mar millas
knHiCgy8k1U,277139,280090,observar su silbato después del partido
knHiCgy8k1U,280090,282740,[Aplausos]
knHiCgy8k1U,282740,286930,pero pasa hasta la salida de la católica
knHiCgy8k1U,289380,290200,y lado
knHiCgy8k1U,290200,291710,[Aplausos]
knHiCgy8k1U,291710,293240,ahora que proponemos a nuestros dos
knHiCgy8k1U,293240,295260,chilenos isla núñez
knHiCgy8k1U,295260,297480,esta tarde con fuensalida sol otra vez
knHiCgy8k1U,297480,299639,para salir de isla
knHiCgy8k1U,299639,301650,la tiene católica encajonada aquí en sus
knHiCgy8k1U,301650,305180,horas largas son felipe
knHiCgy8k1U,305180,307039,puede fuerza herida persigue por acá
knHiCgy8k1U,307039,311129,isla limpia toda la salida de la unión y
knHiCgy8k1U,311129,313969,gonzález
knHiCgy8k1U,314990,318760,gonzález no sale cualquier corrida
knHiCgy8k1U,318760,320920,se juega a los 90 minutos mauricio vila
knHiCgy8k1U,320920,323470,buruaga para responderme atrás sobre un
knHiCgy8k1U,323470,325480,compromiso de gonzález haciendo fútbol
knHiCgy8k1U,325480,327430,ahora con el huaso isla en la que movida
knHiCgy8k1U,327430,330660,por la derecha con fuensalida
knHiCgy8k1U,330950,333840,qué piensas compañeros en la selección
knHiCgy8k1U,333840,335550,y la confortabilidad que está buscando
knHiCgy8k1U,335550,337050,está brugada estación por el uruguayo
knHiCgy8k1U,337050,339690,gallegos quedando atrás la pelotita cala
knHiCgy8k1U,339690,341280,estaba muy vivo ojos muy abiertos de
knHiCgy8k1U,341280,343830,irla para despojarlo del esférico el
knHiCgy8k1U,343830,346350,largo ahora les queda a núñez con luz
knHiCgy8k1U,346350,348830,negra
knHiCgy8k1U,349220,354440,isla 23 de este segundo tiempo vienes a
knHiCgy8k1U,354440,357070,vivir en la católica
knHiCgy8k1U,357070,361440,acá está buscando el lab
knHiCgy8k1U,362600,365200,esto
knHiCgy8k1U,365760,370790,saavedra con gonzález ahora soy la
knHiCgy8k1U,376750,380350,astaburuaga gonzález
knHiCgy8k1U,380350,383440,otra vez isla a ver si se junta que se
knHiCgy8k1U,383440,385270,conecta con los josé pedro fuenzalida la
knHiCgy8k1U,385270,387400,protege por dentro en el giro el toque
knHiCgy8k1U,387400,389610,sutil
knHiCgy8k1U,403090,406419,para pelotas daniel gonzález otra vez
knHiCgy8k1U,406419,408760,isla
knHiCgy8k1U,408760,411520,valencia valencia trastabilla valencia
knHiCgy8k1U,411520,413500,pero no cae siempre valencia que por
knHiCgy8k1U,413500,415600,derecha quien el suyo fue salida va a
knHiCgy8k1U,415600,418360,pasar y la línea linda jugada va a estar
knHiCgy8k1U,418360,420290,segundo
knHiCgy8k1U,420290,423759,[Aplausos]
knHiCgy8k1U,428480,430970,de la católica a 100 32 minutos de este
knHiCgy8k1U,430970,433280,segundo tiempo la dejaron chiquitita
knHiCgy8k1U,433280,435260,entre fuensalida y el huaso isla vino el
knHiCgy8k1U,435260,437900,toca atrás y con un rebote en un rival a
knHiCgy8k1U,437900,439610,para ello herencia para echarla dentro
knHiCgy8k1U,439610,442000,es el 2 a 0 de la católica
knHiCgy8k1U,442000,445760,por 11-0 para san felipe cinco autores
knHiCgy8k1U,445760,446590,global
knHiCgy8k1U,446590,449080,[Aplausos]
knHiCgy8k1U,449080,451449,un partido ha demostrado toda su
knHiCgy8k1U,451449,453200,categoría
knHiCgy8k1U,453200,455480,aquí está la jugada del arranque
knHiCgy8k1U,455480,458570,valencia en lugar de tirarse que podría
knHiCgy8k1U,458570,460690,haberlo hecho decide seguir la jugada
knHiCgy8k1U,460690,462950,encuentra bien a fuensalida que espera
knHiCgy8k1U,462950,465050,ir la que viene con un cañón y los
knHiCgy8k1U,465050,467870,básica parecía que no llegaba pero lee
knHiCgy8k1U,467870,472550,muy bien esa esa asistencia fuensalida
knHiCgy8k1U,472550,474380,corre hacia el centro y la que de
knHiCgy8k1U,474380,476810,primera asiste a travez esta vez a
knHiCgy8k1U,476810,479330,valencia 2 pases-gol para el hueso en su
knHiCgy8k1U,479330,480849,debut
knHiCgy8k1U,480849,483520,estreno de la extensión corán pero no se
knHiCgy8k1U,483520,486459,puede ganar con unidad estuvo más vivo
knHiCgy8k1U,486459,488399,el zaguero central jugando ahora con
knHiCgy8k1U,488399,491390,mauricio islas gonzález
knHiCgy8k1U,491390,495529,tocando para sentido núñez o falta
knHiCgy8k1U,495529,499380,2 a 0 y 5 1 global bailar
knHiCgy8k1U,499380,501750,a esta fuensalida con la isla en el área
knHiCgy8k1U,501750,503070,quiero hacer de las suyas el huaso
knHiCgy8k1U,503070,505740,levantaba centro estaban unos marcadores
knHiCgy8k1U,505740,508290,era jesús pino es un golpe el hombre de
knHiCgy8k1U,508290,509960,san felipe
knHiCgy8k1U,509960,512270,bueno estás al parecer del guaso chile
knHiCgy8k1U,512270,514640,el fútbol es ahora para venir gonzález y
knHiCgy8k1U,514640,516460,la
knHiCgy8k1U,516460,518349,con pantalla nuestro voto para escoger
knHiCgy8k1U,518349,520000,al jugar experto y si de este partido
knHiCgy8k1U,520000,522520,acata juego para saliendo núñez la
knHiCgy8k1U,522520,523960,pelota no salió de la cancha siempre
knHiCgy8k1U,523960,526910,marcelino núñez levanta centro
knHiCgy8k1U,526910,527670,corazón
knHiCgy8k1U,527670,531240,[Aplausos]
knHiCgy8k1U,535130,537750,para sentenciar la goleada
knHiCgy8k1U,537750,540000,la llave para los octavos de final de la
knHiCgy8k1U,540000,542550,copa chile para decir que jugar con agua
knHiCgy8k1U,542550,544770,quiero el próximo partido y para
knHiCgy8k1U,544770,546750,transformar en una noche de los sueños
knHiCgy8k1U,546750,549900,el debut del huaso isla porque porque
knHiCgy8k1U,549900,552000,ese one acciones de ese costado gran
knHiCgy8k1U,552000,554280,centro de núñez atropellando con un
knHiCgy8k1U,554280,556710,camión de bocados entre los valencia y
knHiCgy8k1U,556710,559920,ahora es 3 católica 0 san felipe que
knHiCgy8k1U,559920,561710,está fuensalida que profundiza para
knHiCgy8k1U,561710,564480,marcelino núñez en el centro excelente a
knHiCgy8k1U,564480,566640,que recae en el pie izquierdo de
knHiCgy8k1U,566640,570279,valència define de gran manera
knHiCgy8k1U,570279,572110,sin opción sin reacción al portero
knHiCgy8k1U,572110,573880,heredia
knHiCgy8k1U,573880,575770,realmente ha funcionado muy bien en el
knHiCgy8k1U,575770,578170,sector derecho de la católica no sólo
knHiCgy8k1U,578170,582279,muy buenos partidos de gonzález daniel
knHiCgy8k1U,582279,584310,los angelitos que
knHiCgy8k1U,584310,587290,destacaron en estos tiempos de gallegos
knHiCgy8k1U,587290,589089,pero buenos muy aplicados piero cartas
knHiCgy8k1U,589089,591579,pero voto por islas árbol y la de todas
knHiCgy8k1U,591579,594009,maneras y por supuesto menciones para
knHiCgy8k1U,594009,597730,marcelino para el a un debut soñado para
knHiCgy8k1U,597730,599949,él participa en los tres goles asiste
knHiCgy8k1U,599949,601990,directamente en dos de ellos y sobre
knHiCgy8k1U,601990,603939,todo en cada intervención mostró toda su
knHiCgy8k1U,603939,606249,jerarquía toda su calidad y que está
knHiCgy8k1U,606249,608980,además muy bien en lo físico o sea gran
knHiCgy8k1U,608980,610839,noticia para colar poder contar con él
knHiCgy8k1U,610839,613769,con un jugador de esta categoría que
knHiCgy8k1U,613769,616660,contagia que sube el nivel del resto
knHiCgy8k1U,616660,619809,universidad católica y sin hacer un
knHiCgy8k1U,619809,622720,partido brillante clasifica con holgura
knHiCgy8k1U,622720,624459,y para san felipe bueno el
knHiCgy8k1U,624459,626139,reconocimiento de un gran funcionamiento
knHiCgy8k1U,626139,627830,d
knHiCgy8k1U,627830,630410,un buen trabajo defensivo de además
knHiCgy8k1U,630410,633050,mantenerse concentrado sometido a pesar
knHiCgy8k1U,633050,635990,de que el marcador estaba lejos y creo
knHiCgy8k1U,635990,638830,que lo hizo de buena forma en general
knHiCgy8k1U,638830,641480,sin entrar en el juego violento salvo
knHiCgy8k1U,641480,642580,algunas excepciones
knHiCgy8k1U,642580,647000,y con el trabajo para orellana que tiene
knHiCgy8k1U,647000,648710,que ver con la contundencia creo que es
knHiCgy8k1U,648710,651050,un equipo muy bien trabajado que se
knHiCgy8k1U,651050,653240,cuesta entrar le cuesta quitarle el
knHiCgy8k1U,653240,656660,balón incluso pero que no tiene es ese
knHiCgy8k1U,656660,659270,hombre que marque diferencia en el área
knHiCgy8k1U,659270,660590,rival que es donde se definen los
knHiCgy8k1U,660590,662200,partidos
knHiCgy8k1U,662200,663750,[Música]
knHiCgy8k1U,663750,666480,estamos a la espera de la despedida
knHiCgy8k1U,666480,668610,varón ritual que tiene universidad
knHiCgy8k1U,668610,671939,católica con sus hinchas para esperar
knHiCgy8k1U,671939,674039,la salida de los logros de católica
knHiCgy8k1U,674039,676349,nosotros naturales son felices ya se
knHiCgy8k1U,676349,677649,retiró
knHiCgy8k1U,677649,680380,a las horas de vestuarios
knHiCgy8k1U,680380,683020,esto ha dicho a una acción a un rival de
knHiCgy8k1U,683020,684080,universidad católica
knHiCgy8k1U,684080,686800,[Aplausos]
knHiCgy8k1U,686800,690339,y la si él participa en las probadas
knHiCgy8k1U,690339,692560,pero abbas participa mucho en el partido
knHiCgy8k1U,692560,694720,lo busca mucho resolver bien es generoso
knHiCgy8k1U,694720,698850,con cuando hay futbolistas jóvenes
