vid,start,end,text
d-BdIo8_wpA,321280,323120,blanket isn't padded nor will it feel
d-BdIo8_wpA,323120,325120,like sitting on a cloud or anything but
d-BdIo8_wpA,325120,327199,it's waterproof making it easy to clean
d-BdIo8_wpA,327199,329360,off any dirt or liquids which is the
d-BdIo8_wpA,329360,331280,exact reason i love it because none of
d-BdIo8_wpA,331280,333680,that grimy stuff gets on my own body the
d-BdIo8_wpA,333680,335199,whole blanket is pretty lightweight
d-BdIo8_wpA,335199,337120,though so they do include metal stakes
d-BdIo8_wpA,337120,339199,that keep it grounded in sand or grass
d-BdIo8_wpA,339199,341680,but the best part is it also doubles as
d-BdIo8_wpA,341680,344000,a portable poncho not that other ponchos
d-BdIo8_wpA,344000,345840,aren't portable which alone is worth it
d-BdIo8_wpA,345840,347680,so you don't have to deal with carrying
d-BdIo8_wpA,347680,349440,an umbrella around however when you're
d-BdIo8_wpA,349440,351039,done acting like a fool though these
d-BdIo8_wpA,351039,352960,stitch lines are actually a built-in
d-BdIo8_wpA,352960,355199,tutorial on how to fold it back neatly
d-BdIo8_wpA,355199,357600,so it packs back into this literally
d-BdIo8_wpA,357600,359280,fitting into the palm of your hand
d-BdIo8_wpA,359280,361199,moving along the next one is my favorite
d-BdIo8_wpA,361199,363759,piece of edc the slice edc folding knife
d-BdIo8_wpA,363759,365840,this tiny cutie is exactly what i've
d-BdIo8_wpA,365840,367919,wanted for a pocket blade first off it
d-BdIo8_wpA,367919,369919,uses a ceramic blade while not as sharp
d-BdIo8_wpA,369919,372240,as a metal one it's much much safer
d-BdIo8_wpA,372240,373759,while it's still possible to do some
d-BdIo8_wpA,373759,376000,damage to yourself it's highly unlikely
d-BdIo8_wpA,376000,377840,unless you're really trying to but as a
d-BdIo8_wpA,377840,380160,tool it does exactly what i needed to do
d-BdIo8_wpA,380160,382560,cut boxes and it does it really well too
d-BdIo8_wpA,382560,383919,i've also learned that the beauty of
d-BdIo8_wpA,383919,385759,ceramic is that it doesn't dull as
d-BdIo8_wpA,385759,387280,easily either now i've got the curved
d-BdIo8_wpA,387280,389120,point blade on this making it doubly
d-BdIo8_wpA,389120,391120,safe but slice does offer a pointed
d-BdIo8_wpA,391120,392960,version for some more serious cutting i
d-BdIo8_wpA,392960,394479,will say the rounded point struggles
d-BdIo8_wpA,394479,396400,with more flexible and dense material
d-BdIo8_wpA,396400,397919,such as rope although with enough
d-BdIo8_wpA,397919,400080,willpower anything is possible but if
d-BdIo8_wpA,400080,401919,you're like me and only carry a blade
d-BdIo8_wpA,401919,404000,for the 37 packages you receive on the
d-BdIo8_wpA,404000,406080,daily it does the job perfectly for
d-BdIo8_wpA,406080,407919,cardboard and tape on top of that the
d-BdIo8_wpA,407919,410319,tiny size is a huge bonus for me as it
d-BdIo8_wpA,410319,411919,doesn't weigh down my pockets and
d-BdIo8_wpA,411919,413440,although a cute little fellow the
d-BdIo8_wpA,413440,415440,metallic and weighted body in the hand
d-BdIo8_wpA,415440,417599,makes it feel like an actual industrial
d-BdIo8_wpA,417599,419520,tool while the smooth edges means it's
d-BdIo8_wpA,419520,421440,also not going to dig into you either
d-BdIo8_wpA,421440,423440,you sort of just don't want to let it go
d-BdIo8_wpA,423440,425360,add on top of that how addicting this is
d-BdIo8_wpA,425360,427680,that final click is worth it alone but
d-BdIo8_wpA,427680,430240,as a edc box cutter this is the cutest
d-BdIo8_wpA,430240,432560,safest and most fidgety blade that i
d-BdIo8_wpA,432560,434960,think i'm addicted to now this one i can
d-BdIo8_wpA,434960,437599,easily crown as the best tech accessory
d-BdIo8_wpA,437599,439759,or anything really organizer the
d-BdIo8_wpA,439759,441360,side-by-side pouch looks like your
d-BdIo8_wpA,441360,443440,standard pill-shaped storage case but
d-BdIo8_wpA,443440,445199,it's got this thick yet stretchy
d-BdIo8_wpA,445199,447199,material as a secret weapon whether it
d-BdIo8_wpA,447199,448960,be your macbook accessories nintendo
d-BdIo8_wpA,448960,450560,switch controllers or camera lens
d-BdIo8_wpA,450560,452800,filters this flexible pocket design can
d-BdIo8_wpA,452800,455199,gobble up whatever you throw at it yeah
d-BdIo8_wpA,455199,457759,even a full-size round and obscure
d-BdIo8_wpA,457759,460240,shaped mouse no problem the pocket just
d-BdIo8_wpA,460240,462160,swallows it and becomes one with it
d-BdIo8_wpA,462160,463680,leaving plenty of space for other gear
d-BdIo8_wpA,463680,465599,too as the whole pocket expands and
d-BdIo8_wpA,465599,467520,conforms to the shape of every item
d-BdIo8_wpA,467520,469120,inside combine that with the large
d-BdIo8_wpA,469120,471360,trusty zipper your gear ain't going
d-BdIo8_wpA,471360,473360,anywhere however the feast doesn't end
d-BdIo8_wpA,473360,476080,there open up the other side and wha bam
d-BdIo8_wpA,476080,477919,you ain't never seen organization like
d-BdIo8_wpA,477919,480560,this before a slot pocket and zipper for
d-BdIo8_wpA,480560,482960,every piece of gear essentials chargers
d-BdIo8_wpA,482960,484800,controllers and more stretchy goodness
d-BdIo8_wpA,484800,486879,to fit all the weird and exotic cables
d-BdIo8_wpA,486879,488639,you own and when all packed away i
d-BdIo8_wpA,488639,489919,wouldn't blame you if you thought that
d-BdIo8_wpA,489919,492240,you over packed but don't worry it all
d-BdIo8_wpA,492240,494160,comfortably crams inside with nothing
d-BdIo8_wpA,494160,496000,sliding around and plenty of padding to
d-BdIo8_wpA,496000,497840,ensure nothing is damaged either plus
d-BdIo8_wpA,497840,499840,since each item has its own slot jumping
d-BdIo8_wpA,499840,501919,into any pocket means you know exactly
d-BdIo8_wpA,501919,503759,where each accessory is as the full
d-BdIo8_wpA,503759,505759,zipper design allows for complete access
d-BdIo8_wpA,505759,507440,while the quick access pocket keeps your
d-BdIo8_wpA,507440,509440,gear from overflowing but offers just
d-BdIo8_wpA,509440,511120,enough to sneak something in and out
d-BdIo8_wpA,511120,513279,before anyone notices the best part is
d-BdIo8_wpA,513279,515360,the pouch only gets as big as the gear
d-BdIo8_wpA,515360,517440,you carry inside it so there's no wasted
d-BdIo8_wpA,517440,519599,space and in theory you might finally
d-BdIo8_wpA,519599,521120,not have to stress about whether you
d-BdIo8_wpA,521120,523120,packed enough charges for any mobile
d-BdIo8_wpA,523120,525040,gamers out there specifically shooters
d-BdIo8_wpA,525040,527360,like pubg and cod mobile this is the
d-BdIo8_wpA,527360,529279,best game trigger i've ever tested the
d-BdIo8_wpA,529279,531200,fly dg shadow stinger with a durable
d-BdIo8_wpA,531200,533040,build that can handle any rage quitting
d-BdIo8_wpA,533040,534480,rubber padding throughout the interior
d-BdIo8_wpA,534480,536560,to keep your phone scratch free and this
d-BdIo8_wpA,536560,538160,the single trigger around back that's
d-BdIo8_wpA,538160,540160,actually molded ergonomically to each
d-BdIo8_wpA,540160,542000,dedicated side and it's actually pretty
d-BdIo8_wpA,542000,543600,surprising what a difference it makes in
d-BdIo8_wpA,543600,545200,comfort so setting it up the first
d-BdIo8_wpA,545200,547200,benefit is their adjustable clamp on top
d-BdIo8_wpA,547200,548640,as it won't push up against any screen
d-BdIo8_wpA,548640,550160,protectors you already have installed
d-BdIo8_wpA,550160,552160,once clipped in place you use and hold
d-BdIo8_wpA,552160,554000,your phone as you normally would except
d-BdIo8_wpA,554000,555920,now you have two additional fingers in
d-BdIo8_wpA,555920,557440,play and for anyone who plays these
d-BdIo8_wpA,557440,559440,games we'll understand how crucial that
d-BdIo8_wpA,559440,561120,is for reaction times but it doesn't
d-BdIo8_wpA,561120,562959,even end there the second benefit is
d-BdIo8_wpA,562959,564720,that they're modular as you can add on
d-BdIo8_wpA,564720,566640,their additional shoulder buttons using
d-BdIo8_wpA,566640,568320,the same clamping system they plug
d-BdIo8_wpA,568320,570160,directly into the original triggers and
d-BdIo8_wpA,570160,572160,even offer a beefier grip to hold on to
d-BdIo8_wpA,572160,573839,but more importantly that's an
d-BdIo8_wpA,573839,575920,additional two fingers in play with six
d-BdIo8_wpA,575920,578399,buttons instantly accessible at any time
d-BdIo8_wpA,578399,580640,i call it a competitive advantage while
d-BdIo8_wpA,580640,582640,others may borderline call it cheating
d-BdIo8_wpA,582640,584160,but that's just because they don't have
d-BdIo8_wpA,584160,586160,one themselves lastly if managing six
d-BdIo8_wpA,586160,587680,fingers at once is too much for your
d-BdIo8_wpA,587680,589760,brain you can remove as you please
d-BdIo8_wpA,589760,591760,allowing you to build your own ultimate
d-BdIo8_wpA,591760,593839,setup the triggers are very light with a
d-BdIo8_wpA,593839,595600,full charge that lasts hours on end
d-BdIo8_wpA,595600,597360,making them a no-brainer to have it in
d-BdIo8_wpA,597360,599279,your bag at all times as i've never
d-BdIo8_wpA,599279,600959,worried about them braking on me either
d-BdIo8_wpA,600959,602720,they also become an addictive fidget
d-BdIo8_wpA,602720,604560,clicker that may or may not annoy
d-BdIo8_wpA,604560,606320,everyone around you now sharing that
d-BdIo8_wpA,606320,609120,large space is this my personal cutlery
d-BdIo8_wpA,609120,611279,from outlury yes restaurants will
d-BdIo8_wpA,611279,612800,generally provide them but i've
d-BdIo8_wpA,612800,614480,forgotten a fork and spoon getting
d-BdIo8_wpA,614480,616880,takeout one too many times hence having
d-BdIo8_wpA,616880,618399,this set with me would save me from
d-BdIo8_wpA,618399,620480,having to hunt one down after the fact
d-BdIo8_wpA,620480,622079,made of stainless steel not only will
d-BdIo8_wpA,622079,623760,these feel like an actual set of
d-BdIo8_wpA,623760,625519,silverware it also makes them really
d-BdIo8_wpA,625519,627680,easy to clean a little setup is involved
d-BdIo8_wpA,627680,629680,but it won't require ikea instructions
d-BdIo8_wpA,629680,631680,to do and when fully assembled at about
d-BdIo8_wpA,631680,633760,8 inches long you can do some serious
d-BdIo8_wpA,633760,635839,damage to that kung pao chicken speaking
d-BdIo8_wpA,635839,637839,of which my favorite set definitely goes
d-BdIo8_wpA,637839,639680,to the chopstick attachments as my
d-BdIo8_wpA,639680,641200,girlfriend would say the ultimate
d-BdIo8_wpA,641200,643360,utensil and yeah with the added grip on
d-BdIo8_wpA,643360,645600,the tip they almost work a little too
d-BdIo8_wpA,645600,647279,well thanks to its simple design though
d-BdIo8_wpA,647279,648959,everything is easily cleaned with some
d-BdIo8_wpA,648959,650959,water and a napkin then packs away
d-BdIo8_wpA,650959,652959,neatly inside the silicone shell so it
d-BdIo8_wpA,652959,654240,doesn't sound like you're playing the
d-BdIo8_wpA,654240,656079,tambourine every time you take a step
d-BdIo8_wpA,656079,657680,now if you want to go full accessorize
d-BdIo8_wpA,657680,659600,though you can get the silicone case to
d-BdIo8_wpA,659600,660399,protect
d-BdIo8_wpA,660399,663120,your other case because at this point
d-BdIo8_wpA,663120,665040,you shouldn't expect anything less on
d-BdIo8_wpA,665040,666079,this channel
d-BdIo8_wpA,666079,668640,like an actual water bottle yes the memo
d-BdIo8_wpA,668640,671440,bottle in the a7 size look no one should
d-BdIo8_wpA,671440,673440,ever question whether they need a tiny
d-BdIo8_wpA,673440,675440,bottle in their life they just do made
d-BdIo8_wpA,675440,677920,of a bpa-free triton plastic it's quite
d-BdIo8_wpA,677920,679920,sturdy holding the rectangular shape of
d-BdIo8_wpA,679920,681680,the whole bottle it's meant to represent
d-BdIo8_wpA,681680,684079,the shape of an actual a7 notebook i am
d-BdIo8_wpA,684079,685839,thankful they gave it flat edges as well
d-BdIo8_wpA,685839,687760,so it can stand on its own and i've got
d-BdIo8_wpA,687760,689519,their aluminum matte black lid sold
d-BdIo8_wpA,689519,691279,separately of course but it does include
d-BdIo8_wpA,691279,693760,a plastic black and white lid in the box
d-BdIo8_wpA,693760,695600,there's not much else to say other than
d-BdIo8_wpA,695600,697519,let's fill this bad boy up since it only
d-BdIo8_wpA,697519,699440,holds about six ounces which is about
d-BdIo8_wpA,699440,701519,180 milliliters for the rest of the
d-BdIo8_wpA,701519,704399,world this apple juice box at 200 ml is
d-BdIo8_wpA,704399,706160,the closest i could find and it did use
d-BdIo8_wpA,706160,708240,up just about most of the carton minus
d-BdIo8_wpA,708240,710720,the spillage so it is as small as
d-BdIo8_wpA,710720,712480,advertised when compared to a regular
d-BdIo8_wpA,712480,714880,500 ml water bottle it definitely wins
d-BdIo8_wpA,714880,717360,in size and it's much fancier to look at
d-BdIo8_wpA,717360,719440,minus the child's drinking side and the
d-BdIo8_wpA,719440,721760,best part it fits inside my front pocket
d-BdIo8_wpA,721760,723519,fairly comfortable too where it doesn't
d-BdIo8_wpA,723519,725680,bulge out and get mistaken for something
d-BdIo8_wpA,725680,728720,else of course 180 milliliters isn't a
d-BdIo8_wpA,728720,730959,large amount it's about three gulps if
d-BdIo8_wpA,730959,732800,we're counting scientifically but again
d-BdIo8_wpA,732800,734720,when it comes to tiny things it doesn't
d-BdIo8_wpA,734720,739160,hurt to carry just in case
