vid,start,end,text
Y2aPjR-E49o,911670,914370,"as they cook, they don't actually constrict as much,"
Y2aPjR-E49o,914370,915970,they don't squeeze out as much moisture.
Y2aPjR-E49o,915970,918529,As far as safe cooking temperatures for pork versus beef
Y2aPjR-E49o,918530,920900,"versus chicken, the government will recommend that you take"
Y2aPjR-E49o,920900,923880,"them all to 165 degrees Fahrenheit, which is the temperature"
Y2aPjR-E49o,923880,927900,"at which you get a seven log reduction in bacteria,"
Y2aPjR-E49o,927900,930780,that is only one out of every 10 million bacteria
Y2aPjR-E49o,930780,931613,will survive.
Y2aPjR-E49o,931613,933829,"With most meats, I actually recommend cooking to a lower"
Y2aPjR-E49o,933830,934663,temperature.
Y2aPjR-E49o,934663,937310,"Things like steak are tastier at around 130 degrees,"
Y2aPjR-E49o,937310,939029,"I think, just when the fat starts to render out."
Y2aPjR-E49o,939030,941150,"And things like pork and chicken, I generally cook to about"
Y2aPjR-E49o,941150,943030,145 or 150 degrees.
Y2aPjR-E49o,943030,945830,"But essentially at 165 degrees, it takes less than a second"
Y2aPjR-E49o,945830,946750,for that to occur.
Y2aPjR-E49o,946750,949280,"Whereas at about 150 degrees, it takes a matter of minutes."
Y2aPjR-E49o,949280,951590,"So as long as you're taking your temperature carefully,"
Y2aPjR-E49o,951590,953010,and you're coming up to a specific temperature
Y2aPjR-E49o,953010,955230,"and letting it rest at that temperature before serving it,"
Y2aPjR-E49o,955230,957260,you can get the same safety level even
Y2aPjR-E49o,957260,958917,at lower temperatures.
Y2aPjR-E49o,958917,961690,"@riannotti asks, why is it so difficult to make"
Y2aPjR-E49o,961690,962523,perfect rice?
Y2aPjR-E49o,962523,964879,"It's either too soggy, sticky, or too hard, help me."
Y2aPjR-E49o,964879,966490,"Depending on the type of rice you're using,"
Y2aPjR-E49o,966490,968330,you're gonna need a different water to rice ratio.
Y2aPjR-E49o,968330,970390,"With something like a Japanese sushi style rice,"
Y2aPjR-E49o,970390,973460,"which is what I cook most, it's about 1.1 times water"
Y2aPjR-E49o,973460,974880,to one part of rice.
Y2aPjR-E49o,974880,976770,"I'll measure out my rice, put it in the pot."
Y2aPjR-E49o,976770,979430,"Then I'll measure out 1.1 times that volume of rice,"
Y2aPjR-E49o,979430,981870,"put it into the pot, start it cold, put a flame"
Y2aPjR-E49o,981870,984630,"underneath it, bring it up to a simmer, put the lid on it,"
Y2aPjR-E49o,984630,987200,turn the heat down to the lowest possible setting
Y2aPjR-E49o,987200,990200,and let it simmer at that temperature for about 10 minutes.
Y2aPjR-E49o,990200,992890,"Don't open it up, don't look at it, definitely, definitely"
Y2aPjR-E49o,992890,993910,do not stir it.
Y2aPjR-E49o,993910,996079,"If you start stirring it, what happens is you release"
Y2aPjR-E49o,996080,998260,all this excess starch and that's why your rice starts
Y2aPjR-E49o,998260,999460,to break and turn mushy.
Y2aPjR-E49o,999460,1001488,"After 10 minutes, shut the flame off and let it sit"
Y2aPjR-E49o,1001488,1004128,for another 10 to 15 minutes to completely absorb
Y2aPjR-E49o,1004128,1005260,all that liquid.
Y2aPjR-E49o,1005260,1007460,"And then finally, if you were patient and you didn't touch"
Y2aPjR-E49o,1007460,1010330,"anything, when you open it up, you should have perfect rice."
Y2aPjR-E49o,1010330,1012330,So those are all the questions for today.
Y2aPjR-E49o,1012330,1013163,Thank you so much.
Y2aPjR-E49o,1013163,1014860,"I love it when people ask questions like this,"
Y2aPjR-E49o,1014860,1016899,because it means you're thinking and you're using your brain
Y2aPjR-E49o,1016900,1018320,"while you're cooking, and you're not just following"
Y2aPjR-E49o,1018320,1020520,"the recipe, you're trying to get out there and experiment"
Y2aPjR-E49o,1020520,1021353,and I love that.
Y2aPjR-E49o,1021353,1023028,Thanks for watching Cooking Support.
Y2aPjR-E49o,1023028,1025695,[upbeat music]
