vid,start,end,text
_O61acnMrcU,90698,92985,(trying to navigate through life be like)
_O61acnMrcU,92985,94019,Dude!
_O61acnMrcU,94019,96335,How did she get her head through this basketball net?
_O61acnMrcU,96335,98641,My body will get stuck all weirdly bent.
_O61acnMrcU,98641,100363,Someone open this I'm stuck!
_O61acnMrcU,101086,102409,Please someone untie me!
_O61acnMrcU,102410,103779,What the hell you're doing dude?
_O61acnMrcU,103779,105550,I am trying to kidnap myself.
_O61acnMrcU,105550,106439,Rich people fashion.
_O61acnMrcU,106439,107572,Untie me.
_O61acnMrcU,107572,109651,What is the point of being a celeb when
_O61acnMrcU,109651,111786,our house mop is in better condition than this.
_O61acnMrcU,111786,112834,"Such nice,"
_O61acnMrcU,112834,113395,much wow.
_O61acnMrcU,113395,114871,"If you're rich, "
_O61acnMrcU,114872,116995,then stick any garbage to your body.
_O61acnMrcU,116995,118233,Everything is fashion. This:
_O61acnMrcU,119215,121366,she came dressed like a ball from the gutter (ewww)
_O61acnMrcU,121366,123800,"Next up is Meghna, dressed in bread mold."
_O61acnMrcU,123801,126274,12 GROUNDBREAKING new fashions for men.
_O61acnMrcU,127428,129377,Head-breaking fashion brooo.
_O61acnMrcU,129377,131692,What kind of heavy stuff is there
_O61acnMrcU,131692,133474,that you need a third hand for holding it? (deeznuts made of steel)
_O61acnMrcU,133474,134887,It seems some pissed ink.
_O61acnMrcU,134887,136627,And guys I've heard of emotional support
_O61acnMrcU,136628,137625,customer support
_O61acnMrcU,137625,138636,financial support
_O61acnMrcU,139040,140924,...but butt support??? (for extra stability)
_O61acnMrcU,140925,142876,They put two bodybuilders on duty.
_O61acnMrcU,142876,143981,"If they were to leave, "
_O61acnMrcU,143981,146169,then all the stuff will fall to the ground I'm telling you.
_O61acnMrcU,146169,148432,This. When you get employed at Google
_O61acnMrcU,148432,149563,and have to visit relatives.
_O61acnMrcU,149563,151702,The top searches are printed on this.
_O61acnMrcU,151702,153665,"Dear, on your saree.."
_O61acnMrcU,154216,156459,why does it say Sunny Leone Hot Pics?
_O61acnMrcU,156459,159255,Ehehe...those are the tailor's interests...
_O61acnMrcU,159255,160087,not mine ehehe. 
_O61acnMrcU,160087,161720,Designers have seen this
_O61acnMrcU,161720,165320,that the fashion sense of rich people has gotten buried beneath four layers of earth.
_O61acnMrcU,165320,167288,That too is selling like groceries.
_O61acnMrcU,167288,169864,So they thought why not make even  more absurd
_O61acnMrcU,169865,171949,Quba mobiles (= low-end) apparels
_O61acnMrcU,171949,174190,and sell them at iPhone Pro Max prices!
_O61acnMrcU,174190,176881,WORTH RS 1.3 LAKHS (= $1756)
_O61acnMrcU,176881,179288,"THIS TORN, FULL OF HOLES SWEATER (let me hold all your hands in the holes of my sweater)"
_O61acnMrcU,179770,180959,The amount of holes in this
_O61acnMrcU,180959,182857,please make those many holes in  my chest with this gun. Please.
_O61acnMrcU,182857,185114,PLEASE I'LL PAY YOU 2 LAKHS FOR THIS GO AHEAD.
_O61acnMrcU,185114,185943,KILL ME.
_O61acnMrcU,185943,186534,No what?
_O61acnMrcU,186534,188388,Did Katappa personally design this with his sword?
_O61acnMrcU,188388,189425,Did Wolverine tear into this?
_O61acnMrcU,189425,190881,1.3 Lakhs...
_O61acnMrcU,191415,193948,I won't spare Rs. 130 for this cheap roadside stuff. (= $1.76)
_O61acnMrcU,194689,196241,Madam please give me some money.
_O61acnMrcU,196241,200474,GET AWAY. Wearing a shirt worth Rs 1 lakh and talking nonsense. 
_O61acnMrcU,200475,201900,HEH?
_O61acnMrcU,202882,204060,1 LAKH???
_O61acnMrcU,204320,205432,"""Are you mad or what?"""
_O61acnMrcU,205776,208220,"Brother, seeing this even my derriere has exploded."
_O61acnMrcU,208840,210407,Go and sell that as well for 1 lakh.
_O61acnMrcU,210407,212360,(someone misunderstood boob window drawing style)
_O61acnMrcU,212360,215604,Let me tear let mE TEAR THIS THEN ONLY WILL I LOOK PREMIUM NO???
_O61acnMrcU,215604,216789,50% off?
_O61acnMrcU,216789,219262,Bro 50 percent is missing from the shirt itself.
_O61acnMrcU,219262,220351,Two holes in the front.
_O61acnMrcU,220351,221741,One big hole at the back.
_O61acnMrcU,221741,222959,Just like a bowling ball.
_O61acnMrcU,223493,225254,Pick them like this and chuck  them in the jail for this.
_O61acnMrcU,225254,226797,Bro you have a body.
_O61acnMrcU,227200,230310,Old uncles will just have dense foliage of hair to showcase from these.
_O61acnMrcU,230310,231670,This is Joginder's shirt.
_O61acnMrcU,231670,233387,After five videos.
_O61acnMrcU,233387,237144,And after making holes in the  Rs 200 worth shirt
_O61acnMrcU,237145,238777,they named it Cheese Sweater!
_O61acnMrcU,238777,239534,And price?
_O61acnMrcU,239793,241467,"RS 90,000."
_O61acnMrcU,241967,242905,"90,000. (= $1216)"
_O61acnMrcU,243360,247329,Now I'm feeling Iost assets worth crores by throwing away my old torn clothes.
_O61acnMrcU,247329,249218,Would've been Ambani's neighbour now.
_O61acnMrcU,249218,251297,Their undergarments drying out would have been visible from my window.
_O61acnMrcU,251297,252479,What a life it would have been!
_O61acnMrcU,252479,254441,All these clothes designed by:
_O61acnMrcU,255000,257806,"""to celebrate the best, and the brightest"" (Fur-berry fashion)"
_O61acnMrcU,257806,259056,"""from the world of fashion"" (Arf-mani)"
_O61acnMrcU,259056,261337,"""designer of the year"" (from Ratatouille to Ralph Lauren)"
_O61acnMrcU,261647,264176,"Bro, design this for me no."
_O61acnMrcU,264176,266876,You and your friends do some snatching with this.
_O61acnMrcU,266876,267875,Come come come.
_O61acnMrcU,267875,270942,Dude you'll get Pedigree to eat instead of pulses and roti.
_O61acnMrcU,270942,273995,Instead of these biscuits you'll get to eat Milano cookies.
_O61acnMrcU,273995,274878,Please bro.
_O61acnMrcU,274878,277371,I'll make you the Manish Malhotra of dogs please bro (dog: are you mad or what)
_O61acnMrcU,277372,278747,Please.
_O61acnMrcU,278747,279677,Cheese Sweater.
_O61acnMrcU,279677,282334,Even I will make a large hole in the middle of this
_O61acnMrcU,282334,284493,and sell it as Medu Vada Vest.
_O61acnMrcU,284493,285331,In Rs 6 Lakhs.
_O61acnMrcU,285331,286285,Give it.
_O61acnMrcU,286286,287889,Rich people come hither.  Medu Vada Vest.
_O61acnMrcU,287889,289130,Big hole (in vest and pocket)
_O61acnMrcU,289130,291869,"Now ordinary people look neat, clean and hygienic"
_O61acnMrcU,291869,293735,but rich people wanna look messy.
_O61acnMrcU,293735,294513,"For that,"
_O61acnMrcU,294514,296389,a jeans rubbed in wet grass.
_O61acnMrcU,296389,298086,"Stains are good you dolts, "
_O61acnMrcU,298086,300324,"BUT THEY AREN'T AS GOOD AS RS 50,000. (= $675)"
_O61acnMrcU,301995,302742,THIS?
_O61acnMrcU,302742,304110,"50,000 FOR THIS?"
_O61acnMrcU,304110,305543,"Brother give me 50,000."
_O61acnMrcU,305543,306345,for these pants.
_O61acnMrcU,306345,307392,A design is being made here. (and an idiot is being made there)
_O61acnMrcU,308150,310815,Designing. (some grass the designers had designing this)
_O61acnMrcU,311316,313045,I know what you guys are thinking.
_O61acnMrcU,313045,314773,That on these well looking shoes *gargle noises in background*
_O61acnMrcU,314773,316916,who spat this fresh phlegm?
_O61acnMrcU,316916,317586,But no.
_O61acnMrcU,317586,318876,This is a design.
_O61acnMrcU,318877,321097,"WORTH 55,000. (= $743)"
_O61acnMrcU,322802,324214,WOW.
_O61acnMrcU,324214,327686,I made your DeSiGnEr ShOes in Rs 100.
_O61acnMrcU,329599,332828,It seems they repaired a torn shoe with 5 litres of glue.
_O61acnMrcU,332828,334704,They took Action's school time shoes  (= a shoe brand)
_O61acnMrcU,334704,336244,"""Action's school time"""
_O61acnMrcU,336244,337429,with extra mayo.
_O61acnMrcU,337997,339903,"Dude, even a burger doesn't have this much ."
_O61acnMrcU,339903,341045,But there's one advantage of this.
_O61acnMrcU,341045,343463,All footwear will be stolen from the temple.
_O61acnMrcU,343463,344504,Except this.
_O61acnMrcU,344504,345724,Normal goggles.
_O61acnMrcU,345724,346845,Usually around Rs 300-400 ($ 4-5)
_O61acnMrcU,346845,348425,Wear it upside down.
_O61acnMrcU,348960,350535,"RS 55,000 (=$ 743.20)"
_O61acnMrcU,350536,352381,~Aaj mera dhola ni aaya~
_O61acnMrcU,352381,353191,Wow.
_O61acnMrcU,353191,354273,WOW
_O61acnMrcU,354273,355565,WOW.
_O61acnMrcU,355565,356642,OH WOW.
_O61acnMrcU,356642,359519,They didn't even feel ashames stealing the idea from Taarak Mehta (ref. to title: Taarak Mehta's inverted glasses)
_O61acnMrcU,360329,361856,And this Rs 2.5 lakhs worth (= $3378)
_O61acnMrcU,361856,363150,Kurta.
_O61acnMrcU,363632,366035,They priced it as if they invented the kurta.
_O61acnMrcU,366035,367572,Bro this sells for Rs 100 on hill road.(= $ 1.35)
_O61acnMrcU,367572,369354,That too before bargaining.
_O61acnMrcU,369354,371092,If I brought a kurta worth Rs 2.5 Lakhs
_O61acnMrcU,371092,373428,my mom will strangle me with it.
_O61acnMrcU,373428,374353,And this
_O61acnMrcU,374353,376363,worth Rs 1.7 Lakhs!
_O61acnMrcU,376364,378832,Dude she looks like the dry bhel (snacks)  from the roadside vendor.
_O61acnMrcU,378832,380137,Wrapped in newspaper.
_O61acnMrcU,380137,381931,News of someone's murder is printed
_O61acnMrcU,381931,383369,and you're flaunting it on your torso.
_O61acnMrcU,383369,384642,"Dude money can buy you clothes, "
_O61acnMrcU,384642,386195,but not fashion sense. 
_O61acnMrcU,386195,389092,If such outrageous clothes are being worn by the rich
_O61acnMrcU,389092,391692,"so we thought, why not, in our small budget"
_O61acnMrcU,391692,392970,we try out their fashion sense.
_O61acnMrcU,392971,394436,By buying clothes for one another.
_O61acnMrcU,394436,395690,Inspired by all these.
_O61acnMrcU,395690,397477,Let's order some clothes.
_O61acnMrcU,397477,398604,This looks so good dude.
_O61acnMrcU,398605,399348,Yeah.
_O61acnMrcU,399348,400843,"So this I am ordering,"
_O61acnMrcU,400843,403057,and will do the payment using this Fyp card.
_O61acnMrcU,403058,405651,Fyp is the coolest payment app and visa card
_O61acnMrcU,405651,406757,exclusively for teenagers.
_O61acnMrcU,406757,408475,If you're aged between 11 to 21
_O61acnMrcU,408476,410468,and you get pocket money from  parents or siblings
_O61acnMrcU,410468,412099,bro put it in the Fyp app.
_O61acnMrcU,412099,416403,"The best part, you need not ask for OTPs or cash from parents to buy these clothes."
_O61acnMrcU,416403,419646,Premium matte finish with  holographic effect dude!
_O61acnMrcU,419646,421667,Even its app is easy to use.
_O61acnMrcU,421667,425462,Where you can safely block or unblock  your Fyp card anytime.
_O61acnMrcU,425462,427840,You get 5 times reward points on every spend
_O61acnMrcU,427840,430754,and 10 percent instant cashback  on top brands!
_O61acnMrcU,430754,433459,By the way we haven't told one  another what we're gonna buy.
_O61acnMrcU,434527,435616,Order placed.
_O61acnMrcU,435926,438679,(the moment of truth)
_O61acnMrcU,438679,440913,(showdown's about to begin)
_O61acnMrcU,440913,442953,(fashion TV- I mean Funny TV special broadcast)
_O61acnMrcU,442954,444835,Let's wear them one by one.
_O61acnMrcU,444835,447087,"(If ""I'm gonna regret this"" had a face)"
_O61acnMrcU,447088,448423,Ladies first. (this chivalry won't last by the end lol)
_O61acnMrcU,448423,451253,"Please enter, Miss Gautami!"
_O61acnMrcU,452734,453481,Lays?
_O61acnMrcU,454618,456398,Branded outfit dude!
_O61acnMrcU,456398,457395,There's a brand on it.
_O61acnMrcU,457395,459365,Branded clothes oh ho!
_O61acnMrcU,459365,460280,Lays?
_O61acnMrcU,460281,461637,Because Lays and your stomach
_O61acnMrcU,461637,463395,both have just gas in them.
_O61acnMrcU,463395,465516,(chips and maggi crossover....wait DONT WRITE  THAT DOWN FOOD VLOGGERS)
_O61acnMrcU,465516,467612,This is why you ordered such a  large size?
_O61acnMrcU,467612,470177,"Everyone keeps saying ""I want to look like a snacc"""
_O61acnMrcU,470177,472474,She's literally looking like a snacc and still has a problem.
_O61acnMrcU,472474,473568,What should I do?
_O61acnMrcU,473568,475281,I gave her branded clothes then too
_O61acnMrcU,475282,477896,~Zingat~ (I mean potatoes like me could roll with that dress)
_O61acnMrcU,477896,479771,*cronchy packet noise*
_O61acnMrcU,482389,484891,Where the heck are those chips coming from?
_O61acnMrcU,484891,487145,"Instead of Lays, it seems like Legs."
_O61acnMrcU,487145,488404,Fake.
_O61acnMrcU,488904,489985,Brother.
_O61acnMrcU,489985,491603,Lock her up inside as well.
_O61acnMrcU,491604,492645,Lock her in.
_O61acnMrcU,492645,495176,We wanted to watch a movie but the people at theatre sent us back.
_O61acnMrcU,495176,497725,Because they don't allow food from outside.
_O61acnMrcU,497725,500289,"There's nothing dude, its completely empty"
_O61acnMrcU,500289,502982,"there are no snacks, no chips in this"
_O61acnMrcU,502982,503840,I'M NOT A PACKET.
_O61acnMrcU,503840,505496,This is just good enough to hide my face.
_O61acnMrcU,505496,505996,Get lost!
_O61acnMrcU,509920,511337,Nice.
_O61acnMrcU,511337,512776,Do you know what the theme for this is?
_O61acnMrcU,512776,514434,Things you will never achieve.
_O61acnMrcU,514434,517127,(single handed destruction on lack  of beard and abs)
_O61acnMrcU,517127,519709,Six packs under construction.
_O61acnMrcU,519709,522055,Oh the construction in our place goes on for 6-7 years.
_O61acnMrcU,522055,522987,There's a lot of time.
_O61acnMrcU,523883,525929,"Yeah exactly, it will never arrive."
_O61acnMrcU,526170,528458,I'm pretty sure this is not looking like me.
_O61acnMrcU,529009,530717,Maybe now you'll be able to woo someone?
_O61acnMrcU,531717,534683,Then on the date I will be kissing with a mask on my face.
_O61acnMrcU,534684,537173,(don't they usually? just metaphorical masks)
_O61acnMrcU,539361,540387,WHAT IS THIS?
_O61acnMrcU,540387,543564,I somehow managed to escape from my mom's eyes with my dignity
_O61acnMrcU,543564,545767,Who's this naked man?? ~Mission: Somewhat challenging~ 
_O61acnMrcU,545767,547641,Why is he emerging from a banana??
_O61acnMrcU,547641,549284,You are a fan of his right?
_O61acnMrcU,549284,551277,"People usually undress, this guy has been"
_O61acnMrcU,551277,552573,peeled him.
_O61acnMrcU,552573,555524,The next time you drool on  someone's abs on Instagram
_O61acnMrcU,555524,557774,this shirt will remind you of men's reality.
_O61acnMrcU,557774,559670,Everyone has to become a hairy uncle later.
_O61acnMrcU,560800,563188,I'll feel embarrassed even while hanging  this out to dry.
_O61acnMrcU,563188,563972,Ew.
_O61acnMrcU,568037,569230,HAHAHAH.
_O61acnMrcU,569231,571231,*monkey noises*
_O61acnMrcU,571231,573280,This is the best one bro. *slow claps*
_O61acnMrcU,573280,574728,"A fox, "
_O61acnMrcU,574728,576156,"a chimpanzee,"
_O61acnMrcU,576500,577998,and a poisonous snek.
_O61acnMrcU,577998,579487,3 animals in one place.
_O61acnMrcU,579487,582079,"""This sea is filled with sneks"""
_O61acnMrcU,582079,584946,"Those who write ""animal lover"" on  Instagram roam about like this."
_O61acnMrcU,584947,587447,I myself jumped 4 times on seeing myself in the mirror.
_O61acnMrcU,588000,590937,And its tongue is wiggling out at the wrong places dude.
_O61acnMrcU,591360,593178,Take a deep breath and inflate your belly.
_O61acnMrcU,593884,595053,Yeah.
_O61acnMrcU,595054,596138,WOOOOWWW
_O61acnMrcU,596138,597296,Wow dude!
_O61acnMrcU,600104,601695,Push Abhyudaya PUSH!
_O61acnMrcU,602022,603092,PUSH!
_O61acnMrcU,604433,605745,YAYYYY.
_O61acnMrcU,605745,607193,There's one benefit of this. 
_O61acnMrcU,607193,609412,"If I wear this shirt, then all girls will say"
_O61acnMrcU,609412,610920,"""take off these clothes immediately"""
_O61acnMrcU,610920,613099,(improvise. adapt. overcome. Because modern problems require modern solutions)
_O61acnMrcU,613099,614338,Because LIFE HACK!!!
_O61acnMrcU,614924,617436,DUDE WHERE THE HELL IS THIS FASHION FROM?
_O61acnMrcU,617867,619320,Whatever is happening in this video!
_O61acnMrcU,620577,621888,Do that horse hoof clicking thing.
_O61acnMrcU,622939,623830,Move it!
_O61acnMrcU,624450,626148,Wow cowboy!
_O61acnMrcU,626148,628358,Dude if someone can walk around with dung spattered on them
_O61acnMrcU,628358,629121,then why not this?
_O61acnMrcU,629725,631334,Why is it giving so much attitude?
_O61acnMrcU,632960,634939,Look at the happiness on this uncle's face.
_O61acnMrcU,634939,636656,And then this spoilt brat.
_O61acnMrcU,636656,638369,Has zero respect for such a nice gift.
_O61acnMrcU,639316,640834,I'm gonna...stab you with a knife!
_O61acnMrcU,640834,643057,HEY WHAT'S WITH THE KNIFE? HELLO?? PETA??? PETA!!!
_O61acnMrcU,643057,644562,PETA?? YOU PEETA (peeta = hit)
_O61acnMrcU,644562,645836,Oh no I'm being hit?
_O61acnMrcU,649074,652912,~transition from super cool cowboy music to super cute kids rhyme on horse~ 
_O61acnMrcU,652913,654866,*SMACK* Run faster.
_O61acnMrcU,654866,658199,"""why're we still here? just to suffer?"" "
_O61acnMrcU,663319,664152,*le smack*
_O61acnMrcU,664153,665356,Did it die?
_O61acnMrcU,665356,666514,These are your legs.
_O61acnMrcU,666514,667753,Now ride the horse.
_O61acnMrcU,670699,673837,Istg I'm looking like a donkey on a horse. (ref. to movie Welcome)
_O61acnMrcU,673838,677156,*sed horse neighs*
_O61acnMrcU,679464,681053,You please check your temperature.
_O61acnMrcU,681053,682570,ARE YOU FEELING QUITE WELL??
_O61acnMrcU,682570,684206,A box of cigarettes???
_O61acnMrcU,684206,685305,With a cap?
_O61acnMrcU,685305,687910,Dude what box of cigarettes has a cap?
_O61acnMrcU,687910,689256,How do you even wear this?
_O61acnMrcU,689257,691469,"""This boy is really working hard"""
_O61acnMrcU,692158,693796,This is the guy who killed Mukesh (ref. tobacco commercial)
_O61acnMrcU,693796,694916,This is the murderer!
_O61acnMrcU,694916,696212,This is him guys!
_O61acnMrcU,696212,698553,"""Smoking, will cost you dearly"""
_O61acnMrcU,699000,702840,I don't go outside wearing such short clothes Gautami don't you KNOW??
_O61acnMrcU,702840,704308,Such short dresses everything is revealed!
_O61acnMrcU,704308,707102,Someone show him in a cigarette ad like this.
_O61acnMrcU,707102,708744,Everyone will stop smoking.
_O61acnMrcU,708744,711781,What kid is dressing up as cigarette in fancy dress competitions?
_O61acnMrcU,711781,713495,Arrest their parents first.
_O61acnMrcU,713495,714941,I gave you Lays brand.
_O61acnMrcU,714941,716406,What did you give me?  Goldflake!
_O61acnMrcU,716406,717892,I am not taking this home.
_O61acnMrcU,717892,718680,What will they think?
_O61acnMrcU,718680,720791,It'll seem as if I smoke from such a large pack.
_O61acnMrcU,720791,722065,Brother give 2 cigs please.
_O61acnMrcU,722065,723391,Dude there's nothing here.
_O61acnMrcU,723391,724562,This is just my dress.
_O61acnMrcU,724562,726746,Everyone thinks I am a vagabond.
_O61acnMrcU,732602,733102,Done?
_O61acnMrcU,733103,734620,"No mine are over, "
_O61acnMrcU,734620,736115,you have one more left I think. 
_O61acnMrcU,736115,738211,So more mental torture is left.
_O61acnMrcU,739072,739878,Nice.
_O61acnMrcU,740498,742498,(Attack on Titan final season be looking trippy)
_O61acnMrcU,742498,744102,Yeah thank you.
_O61acnMrcU,744103,746020,Because I wanted to wrestle with you. 
_O61acnMrcU,746020,749284,MOM! SEE HIE'S WEARING AN UNDERWEAR IN FRONT OF A GIRL!
_O61acnMrcU,749284,750211,WHAT IS THIS? 
_O61acnMrcU,750211,752919,Why are you exposing your body for views??
_O61acnMrcU,752919,755419,Abhyudaya you shouldn't appear naked in front of the camera.
_O61acnMrcU,755419,757435,We haven't reached such bad days.
_O61acnMrcU,757435,759450,Then why is this motor blowing air into the butt?
_O61acnMrcU,759450,761549,"If this air fills anymore, I'll be sent flying off."
_O61acnMrcU,763909,766015,By the way pick me up God what is left to live for anyway.
_O61acnMrcU,766015,767782,Such biceps dude!
_O61acnMrcU,767782,769678,(squishy biceps)
_O61acnMrcU,770557,771944,Such huge muscles!
_O61acnMrcU,771944,773980,Guys he's unable to get inside the washroom!
_O61acnMrcU,774531,775980,Go in dude.
_O61acnMrcU,776548,777576,Go on. 
_O61acnMrcU,779143,780374,Such a big booty
_O61acnMrcU,780374,781744,that the poop will fall outside.
_O61acnMrcU,783639,785433,The belly dance is happening inside
_O61acnMrcU,785434,786146,you just can't see it.
_O61acnMrcU,788196,790334,Oh dance to Dola Re Dola
_O61acnMrcU,790334,792248,~Aaj mera dola ni aaya~
_O61acnMrcU,792248,793806,"Not this, the one with Madhuri."
_O61acnMrcU,793806,796429,~Dola Re Dola~
_O61acnMrcU,796429,798810,(avert your eyes kids)
_O61acnMrcU,800119,800955,Take this.
_O61acnMrcU,800955,802852,Dude why did you keep it down there?
_O61acnMrcU,802852,804412,How the hell do I pick this up?
_O61acnMrcU,804412,807357,"""So please forward this after liking and following"""
_O61acnMrcU,807357,808620,I can't even see it.
_O61acnMrcU,808620,809447,Oh brother.
_O61acnMrcU,809447,811783,"""This guy is really working hard"""
_O61acnMrcU,811783,813051,Where is it??
_O61acnMrcU,813051,815052,Dude...what should I see in this?
_O61acnMrcU,815534,816284,Where should I look for it?
_O61acnMrcU,816284,817344,One sec.
_O61acnMrcU,817344,818881,My dignity!
_O61acnMrcU,820320,821925,It was outside this whole time??
_O61acnMrcU,821925,823778,"""One is still visible"""
_O61acnMrcU,824570,826321,My heart is aching dude.
_O61acnMrcU,826321,828082,Oh wait the heart is not here.
_O61acnMrcU,828082,829287,"Here, this..."
_O61acnMrcU,829288,830718,5 kilometers below the surface
_O61acnMrcU,830718,832266,"this heart, it is paining."
_O61acnMrcU,832266,833786,"Hey wait,"
_O61acnMrcU,833786,835249,please stop.
_O61acnMrcU,836076,839480,Eyy dude not so fast you're seeing me right?
_O61acnMrcU,841668,843289,So ThAt iS iT FoR ToDaY GuYz.
_O61acnMrcU,843289,847826,"If you also don't want rat-nibbled, full of holes, and dirty clothes"
_O61acnMrcU,847826,850146,then subscribe and share with your friends.
_O61acnMrcU,850146,852055,If your fashion sense is alright.
_O61acnMrcU,852055,854365,And if you also want a Fyp card like us
_O61acnMrcU,854365,855763,then download the Fyp app
_O61acnMrcU,855763,856855,the link is in the description.
_O61acnMrcU,856855,859461,Get your Fyp card before your friends get it! 
_O61acnMrcU,859461,860411,Become the first!
_O61acnMrcU,860411,862392,And don't forget to like the video.
_O61acnMrcU,862392,864073,And we'll see you guys in the next one. (Toodles!)
_O61acnMrcU,864073,866054,I'm off to impale some of my clothes.
_O61acnMrcU,866054,867573,Lemme make some profit on that.
_O61acnMrcU,868640,870367,And? How are you??
_O61acnMrcU,870367,872212,AAAAAAAAAAA
_O61acnMrcU,872212,873834,HEEELP! BREAKK!
