vid,start,end,text
f3WslAbtlK0,774260,782270,[音楽]
f3WslAbtlK0,784370,791379,[音楽]  a これでは地下けんっ
f3WslAbtlK0,791379,797350,あの投石機を破壊するのだ  [音楽]
f3WslAbtlK0,797350,805580,当週は載せしてほしいもんだぜ  [音楽]  まだ曲げたわけではない
f3WslAbtlK0,808200,814179,tee  [音楽]
f3WslAbtlK0,816499,819399,me
f3WslAbtlK0,831890,834990,[音楽]
f3WslAbtlK0,838120,845110,中のものがやってくれたようだな  状態件突入せよ
f3WslAbtlK0,847380,851530,[音楽]  ええええええ
f3WslAbtlK0,856400,866009,攻めおっ先に  me  [音楽]
f3WslAbtlK0,874370,877150,me
f3WslAbtlK0,880190,888230,まずはぜ剃ってるあの30人減の二間を  全て倒したというどうしてああ頭を叩けは
f3WslAbtlK0,888230,892329,られたいや捕まえだなあああ
f3WslAbtlK0,895760,903569,あいつが値の稼ぎが者かっ  勝負はここから座
f3WslAbtlK0,912560,916420,よし  仕掛けるぞ
f3WslAbtlK0,920259,923248,まあ蹴られるクルー
f3WslAbtlK0,928410,931529,[音楽]
f3WslAbtlK0,947310,950370,[音楽]
f3WslAbtlK0,952910,956058,[音楽]
f3WslAbtlK0,1009750,1014980,[拍手]  [音楽]
f3WslAbtlK0,1014980,1024680,本校死ぬけどもが神球が縮み上がって  もらおう  何をしておるやつを人って名を挙げ者
f3WslAbtlK0,1024680,1032240,いいぐらいだ俺は傭兵だぜ  あんたの違ってねー jam 10
f3WslAbtlK0,1032350,1037800,よかろう  見事い奴を討ち取った暁には喧嘩中はいっ
f3WslAbtlK0,1037800,1040760,re
f3WslAbtlK0,1046890,1055760,me  a voice 3時半dare  その頭を叩き落とされるんだからなぁ
f3WslAbtlK0,1059900,1067180,[音楽]  穴なお4日動画戦場に立つとドジらは冒頭
f3WslAbtlK0,1067180,1074230,の霊園不足と見える  バゼル様抑えてるぞ
f3WslAbtlK0,1076130,1083870,君の予定  すごい奴がいるもんだな
f3WslAbtlK0,1086150,1094240,どっちが強いかなるんです  くだらないことを聞くなったウグイスの  ほうが強いに決まってるぞ
f3WslAbtlK0,1104640,1106640,ん
f3WslAbtlK0,1115260,1121370,まだれよう  結構乗ればへマコとデカプ下りのパーカー
f3WslAbtlK0,1130420,1133469,[音楽]
f3WslAbtlK0,1137030,1141170,[音楽]
f3WslAbtlK0,1145360,1149389,[音楽]  ん
f3WslAbtlK0,1152290,1158440,[音楽]
f3WslAbtlK0,1161330,1165000,[音楽]
f3WslAbtlK0,1167590,1171390,[音楽]
f3WslAbtlK0,1176200,1183350,[音楽]  給料に取れず分党
f3WslAbtlK0,1183350,1188760,今回の報奨金だ  なあ
f3WslAbtlK0,1188760,1196509,3階直す気はないのがう  給料は3倍  私文に取り立ててもいいと言ってるんだぞ
f3WslAbtlK0,1196509,1202570,こちらさんはあ  俺たち傭兵にしてみる屋夢見亭の話じゃ
f3WslAbtlK0,1202570,1208450,ねーかぁ  有名
f3WslAbtlK0,1208450,1215100,食えんのかそいつ  んをっ  ルーフるーっ
f3WslAbtlK0,1215470,1222880,持ってる  チェーンも金も保証すると言ってるんだぞ  何の不満があると
f3WslAbtlK0,1222880,1227580,嫌いなんだよ  牛靴なのがいい
f3WslAbtlK0,1228920,1235289,うん  ぬーん  2キーン
f3WslAbtlK0,1244040,1250670,[音楽]
f3WslAbtlK0,1252960,1256250,金になりそう6ねーなー
f3WslAbtlK0,1282060,1286410,def  思った
f3WslAbtlK0,1296610,1303320,[音楽]  4 c 1 e
f3WslAbtlK0,1305190,1310250,もの鳥飼っ  いい  やるだけだ
f3WslAbtlK0,1321700,1324979,[音楽]
f3WslAbtlK0,1326759,1333020,運送ぶっ倒して名を上げるつもりだったん  だリョウク取り仕上がっ  スーパーん
f3WslAbtlK0,1333020,1336160,こいつら言えた
f3WslAbtlK0,1343210,1347630,5  マジでつえぇぇ
f3WslAbtlK0,1349380,1353480,言いだしっぺの頃春日ビビっちまってるべ
f3WslAbtlK0,1365149,1367989,ええええええ
f3WslAbtlK0,1377370,1380450,[音楽]
f3WslAbtlK0,1393630,1402110,実はんこっちゃない  だーからあんたじゃやれないっ  やすかったお前言ってやれ
f3WslAbtlK0,1402940,1409680,んでそう  春日発でリー  分かったよ
f3WslAbtlK0,1425110,1432570,[音楽]
f3WslAbtlK0,1437620,1444960,すまねぇ  栗室の名
f3WslAbtlK0,1451290,1458909,[拍手]  [音楽]
f3WslAbtlK0,1468720,1477099,[音楽]
f3WslAbtlK0,1478010,1488479,me  [音楽]
f3WslAbtlK0,1490220,1497420,他のキャスクな追い込まれてるぞ  rar
f3WslAbtlK0,1521260,1524130,ああああああ
f3WslAbtlK0,1531280,1537010,[音楽]  こいつって5 e 4 e
f3WslAbtlK0,1539020,1542109,[音楽]
f3WslAbtlK0,1545490,1548150,k てくれない
f3WslAbtlK0,1554130,1558890,てえええこれでお前  です
f3WslAbtlK0,1566669,1571120,2  えっ
f3WslAbtlK0,1572580,1578260,ran  早いっ
f3WslAbtlK0,1578260,1585120,ん  いい  いいいい
f3WslAbtlK0,1586740,1591039,持っていますいいいい
f3WslAbtlK0,1592350,1596500,クリッ  ブースいい
f3WslAbtlK0,1628640,1634400,me  嘘だそうどうして教えますどうしよう生
f3WslAbtlK0,1634400,1638380,ですよね止めてねー
f3WslAbtlK0,1641389,1647180,me  うわぁ  がみゅき
f3WslAbtlK0,1647180,1651190,rarバッハ
f3WslAbtlK0,1668340,1674070,あ  ピッツっえっ  あっ
f3WslAbtlK0,1674070,1680770,あった  いっ  4日
f3WslAbtlK0,1680770,1685200,ここはどこだ  何故お前がるー
f3WslAbtlK0,1689740,1696360,弁護  母  お前なんかあのままぐれっしゅに殺され  ちまえばよかったんだ
f3WslAbtlK0,1696360,1704480,えっ  pono  こっちは馬のレーダー
f3WslAbtlK0,1706830,1712140,う  の雨
f3WslAbtlK0,1720990,1728339,よしっっ  [音楽]
f3WslAbtlK0,1729080,1735330,今日スカに顔者するんだ  c 流しすぎて冷え切ったあんたの身体を
f3WslAbtlK0,1735330,1740679,ska 2番添い寝して温めたっ  何
f3WslAbtlK0,1740679,1748130,グリフィスの命令さあ  男を温めるのが女の役目だって
f3WslAbtlK0,1749490,1756850,0てねー  まああり言われ  すっかり目が覚めたようだな
f3WslAbtlK0,1756850,1759980,[音楽]
f3WslAbtlK0,1763720,1769260,[音楽]  俺はグリフィス
f3WslAbtlK0,1769260,1774860,お前何  [音楽]  4つ
f3WslAbtlK0,1774860,1780290,[音楽]  すごい間だなぁ
f3WslAbtlK0,1780290,1787840,[音楽]  俺にはとてもスレないよ
f3WslAbtlK0,1789430,1794599,きてくれないか  一緒にん  [音楽]
f3WslAbtlK0,1797660,1803940,妙な雰囲気だな  いったいここ  鷹の団
f3WslAbtlK0,1803940,1812179,知っているのか  前上で最も的に舞う宿内傭兵団の一つ
f3WslAbtlK0,1812210,1818490,連日は車2分て封鎖されたかッ  そう  こいつるー
f3WslAbtlK0,1818490,1824720,そう  俺たちが鷹の団さん  まあ
f3WslAbtlK0,1824720,1829110,p 眺めだなぁ  なぜだ
f3WslAbtlK0,1829960,1833549,なぜ俺の急所を外した
f3WslAbtlK0,1835720,1840750,お前が欲しいと思ったからさんがっ
f3WslAbtlK0,1841620,1848330,米地の趣味ではあるのか  すっ  birds さとの一騎打ち見せてもらっ
f3WslAbtlK0,1848330,1855620,た  見ようとだったよ  danner  危なかったな
f3WslAbtlK0,1855620,1861759,お前の戦いぶりはまるで自分の命を試して  いるように見える
f3WslAbtlK0,1862160,1869920,俺にはわざわざ自分の三好の危険にさらし  て逆にそこから命を披露とあがいている
f3WslAbtlK0,1869920,1873120,そんなふうに感じたよ
f3WslAbtlK0,1875100,1882039,俺はお前が気に入っ  お前が欲しいんだ  ガッツ
f3WslAbtlK0,1885530,1893460,嫌だと言ったら  いやーかんっ  こじ破りで失着なこと抜かしやがっていっ
f3WslAbtlK0,1893460,1899750,えっ  人の体に大穴開けといけ
f3WslAbtlK0,1899750,1905250,レナれシンガー  統一でキュウリをつけると俺が勝ったら
f3WslAbtlK0,1905250,1912679,低迷の胸にオーレのと同じ大穴を開けて  やるよ  俺が勝ったら
f3WslAbtlK0,1912800,1917260,a 手にするな良化まホールなり好きに  しまう
f3WslAbtlK0,1918390,1921200,わかります
f3WslAbtlK0,1923740,1932240,力寿司ているの  嫌いじゃない  ん  手を出すなキャスカんだけど
f3WslAbtlK0,1932240,1941169,俺は欲しいものは絶対的な  レクサスと態度が気に食わねえな
f3WslAbtlK0,1943910,1948829,uhん  [音楽]
f3WslAbtlK0,1955500,1963290,さあ  キロ改めてもいいんだ  病み上がりジャンプが悪い  キャスううっ
f3WslAbtlK0,1976110,1983590,勝つためなら何でもやる  まずます気に入ったよ  だがこのままでは鍵忘れない
f3WslAbtlK0,1983590,1988650,どうする  もうやめにしてもいいんだぞ  よくしゃべる野郎だねぇ
f3WslAbtlK0,1988650,1994880,そんなで教えてる  戦者口はこうやって使うない
f3WslAbtlK0,1996300,2003190,ええええええええええ  ようぜ  命なじゃん
f3WslAbtlK0,2003190,2008730,その綺麗なオカムジャマダ殴られたことも  ないんじゃねーのか
f3WslAbtlK0,2012880,2019260,公文たちの前で悪いが  これで終わりだ  ん
f3WslAbtlK0,2019260,2023900,ん  だった
f3WslAbtlK0,2024990,2032620,いいたよ今の店クルマだ  負けを認めるかそれともこのまま肩の関節
f3WslAbtlK0,2032620,2037120,を抜かれるか  選べ
f3WslAbtlK0,2037789,2043090,えっ  えっ  ざれ  キュッキュッあっ
f3WslAbtlK0,2043090,2052260,[拍手]
f3WslAbtlK0,2052260,2056488,[音楽]  [拍手]  [音楽]
f3WslAbtlK0,2057790,2064469,[拍手]  0て甘えは俺のものだ  [拍手]
f3WslAbtlK0,2064469,2070270,[音楽]  [拍手]
f3WslAbtlK0,2070270,2076638,いったことがあっ  グリス  誰にもあんなこと言ったことないん
f3WslAbtlK0,2081169,2086260,ん  [音楽]  よ俺は柔道
f3WslAbtlK0,2086260,2093108,よろしくなっ  俺  リッケルトと言いませんこっちは日びん
f3WslAbtlK0,2093108,2099740,そんで起こるかさ  いい
f3WslAbtlK0,2101230,2106299,ok  俺は認めたわけじゃねえからねぇ
f3WslAbtlK0,2107100,2112760,あまり気にしないでください  コールカスいつもああだから
f3WslAbtlK0,2117510,2128940,[音楽]
f3WslAbtlK0,2131790,2144789,[音楽]
f3WslAbtlK0,2147090,2155189,大将首いただくぞ  [音楽]
f3WslAbtlK0,2166190,2171710,俺たちの仕事はできの食料と補給物資を  焼き払うことだ
f3WslAbtlK0,2171710,2178930,奇襲を仕掛け仕事が済んだら  一目散に撤退する  弁護
f3WslAbtlK0,2180270,2187680,できの夜襲に備えるためにこの作戦にザ  ケル戦力はないそうだ  チェックをし抜け共め
f3WslAbtlK0,2187680,2194150,顔色一つ変えらへんそれだけグリフィスを  信頼してるってことか
f3WslAbtlK0,2194150,2200470,今回の殿は  gotcha  お前に行ってもらう
f3WslAbtlK0,2200470,2205670,骨の折れる仕事だ  敵を牽制して味方の闘争を助けるたっ
f3WslAbtlK0,2205670,2210460,c の確率も高い  やれるか
f3WslAbtlK0,2210860,2217190,例だろう  そうだ  グリフィスため好きでね
f3WslAbtlK0,2217190,2222640,ペッ  これで奴も終わりだ水危険な仕事とはいえ
f3WslAbtlK0,2222640,2230029,こんな重要な役名  あいつを試すだけにやらせたりしない
f3WslAbtlK0,2232900,2236400,あいつを信頼している
f3WslAbtlK0,2240460,2246190,て疑問技がこんな所から奇襲を仕掛けて  くるとは思わないだろう  それにこの風
f3WslAbtlK0,2246190,2253300,幸運濃度ケッシグれる  しかも敵の背後から仕掛けるなら  風上から火を放つことになる
f3WslAbtlK0,2253300,2262340,全て計算の家ってわけか  離せ  8主だ敵が後ろからん的に構うな
f3WslAbtlK0,2262340,2272599,一気に突破しろ  脱出数  [音楽]
f3WslAbtlK0,2282640,2285789,[音楽]
f3WslAbtlK0,2290050,2292530,進むぞ
f3WslAbtlK0,2301000,2308440,こんなに早く  鄭優の1周な眠いたことないせ  me
f3WslAbtlK0,2319250,2322060,rar
f3WslAbtlK0,2326910,2329750,ええええええ
f3WslAbtlK0,2349710,2352250,後に舞うぞ
f3WslAbtlK0,2367490,2370610,[音楽]
f3WslAbtlK0,2383920,2388630,ません  ええええええ
f3WslAbtlK0,2389630,2394130,me  調子に乗んなよ
f3WslAbtlK0,2398060,2400720,voodoo
f3WslAbtlK0,2412490,2420819,おスクールって  [音楽]
f3WslAbtlK0,2424760,2427480,ええええええ
f3WslAbtlK0,2432010,2437770,ああああああ  [音楽]
f3WslAbtlK0,2437770,2440920,[拍手]
f3WslAbtlK0,2446070,2449280,[音楽]
f3WslAbtlK0,2451820,2459639,ここから俺の仕事で撮っ届け  [音楽]
f3WslAbtlK0,2467940,2470869,dee
f3WslAbtlK0,2482440,2490190,[音楽]
f3WslAbtlK0,2492520,2495739,[音楽]
f3WslAbtlK0,2499260,2502349,[音楽]
f3WslAbtlK0,2507109,2512130,誰かん  [拍手]
f3WslAbtlK0,2526420,2530190,うれしいああああああ
f3WslAbtlK0,2552660,2558700,しようと器科  ええええええ
f3WslAbtlK0,2561999,2564869,展開だなはぁっ
f3WslAbtlK0,2567440,2574920,[音楽]  oha
f3WslAbtlK0,2578299,2581049,持ってきたんだけど
f3WslAbtlK0,2584110,2587229,[音楽]
f3WslAbtlK0,2590130,2594599,仲間を見捨てられるgoo
f3WslAbtlK0,2600059,2611660,危ない土地を寒い  [音楽]
f3WslAbtlK0,2611660,2620820,強すぎる  [音楽]
f3WslAbtlK0,2620820,2626820,利用区域登ったら小僧  [音楽]  見直したぜ
f3WslAbtlK0,2626820,2630860,グリフィスが見込んだだけのことはあるな
f3WslAbtlK0,2634360,2641509,こんな所で何やってんだよ  が多いよ  飲もうぜ俺はいい
f3WslAbtlK0,2641509,2648600,あの  楽さん  さっきはありがとう  おかげで命拾いしました
f3WslAbtlK0,2648600,2653700,俺尊敬しちゃいます  あんな凄い戦いぶりグリフィスさん以外に
f3WslAbtlK0,2653700,2660580,見たことないですよ  俺はただ自分の仕事をやっただけだ  礼を言われる筋はよねー
f3WslAbtlK0,2660580,2663330,てれるぞ
f3WslAbtlK0,2666140,2671450,漁師  クソ生意気なシーン  看板  [音楽]
f3WslAbtlK0,2671450,2674540,[拍手]
f3WslAbtlK0,2685970,2693190,[音楽]  夏  百年戦争って知ってるよなあー
f3WslAbtlK0,2693190,2699030,なんとなく  ミッドランドとテューダーの戦争だろう  そう
f3WslAbtlK0,2699030,2705089,100年前にチューダーがミッドランドに  進行して以来いまだに戦いを続けてるんだ
f3WslAbtlK0,2705089,2712530,カーキもせずよくやるもんだぞい  ま  おかげで俺たち洋平は食いぶちに困らない
f3WslAbtlK0,2712530,2718700,わけだ  ちなみに鷹の団はミッドランドが罠  ねっ
f3WslAbtlK0,2718700,2726779,しかしなんでまた大国が俺たちみたいな  傭兵を雇うんだ  最近だいぶを下げてるみたいで急遽戦力が
f3WslAbtlK0,2726779,2732180,必要なんだと  そこで我ら鷹の団に白羽の矢が立ったと  いう理由座
f3WslAbtlK0,2732180,2737209,[音楽]
f3WslAbtlK0,2747270,2753899,[音楽]
f3WslAbtlK0,2756760,2765210,[音楽]
f3WslAbtlK0,2765210,2771060,ナーガ2  鷹の団に来る前はずっと一人で傭兵でやっ  てたのか
f3WslAbtlK0,2771060,2778830,いや  ライブ前だが傭兵団にた  それからは1人だ
f3WslAbtlK0,2779240,2788160,まあ詳しいことは聞かないよ  傭兵やってりゃ  何かしら言いたく内閣は持ってるもんさ
f3WslAbtlK0,2794860,2801880,ピピンよく食べられるねー  俺もヘトヘトで食欲ないよ
f3WslAbtlK0,2801880,2808609,くれると日肉会  何が起きるかは過労  p ピンみたいな大きいからだと肝っ玉が
f3WslAbtlK0,2808609,2815709,欲しいよ  [音楽]
f3WslAbtlK0,2820250,2824910,何モノであれ  俺の邪魔はさせない
f3WslAbtlK0,2825940,2829139,[音楽]
f3WslAbtlK0,2850920,2856770,[音楽]
f3WslAbtlK0,2856770,2864700,ええええええ  氏の名にふさわしい働き  見せていただきますよねビーチをかまして
f3WslAbtlK0,2864700,2871980,やるかーっ  [音楽]  加瀬と決定
f3WslAbtlK0,2882030,2887499,この戦  [音楽]
f3WslAbtlK0,2901220,2907950,me  行くぞ
f3WslAbtlK0,2907950,2916490,[音楽]  俺がしピンパンなよ
f3WslAbtlK0,2918710,2925239,ああああああ  [音楽]
f3WslAbtlK0,2926360,2928630,くっ
f3WslAbtlK0,2934630,2938570,ええええええ  手を貸そう
f3WslAbtlK0,2940310,2946929,手伝うよ  [音楽]
f3WslAbtlK0,2949310,2952030,雪見 see
f3WslAbtlK0,2960920,2967970,くっ  me
f3WslAbtlK0,2977770,2984498,俺の邪魔はさせん  [音楽]
f3WslAbtlK0,3000190,3002670,てないん
f3WslAbtlK0,3029380,3032538,[音楽]
f3WslAbtlK0,3043569,3046259,ええええええ
f3WslAbtlK0,3050700,3058219,より侵攻を開始するッ  [音楽]
f3WslAbtlK0,3104710,3109709,[音楽]
f3WslAbtlK0,3113750,3116949,[音楽]
f3WslAbtlK0,3148070,3154169,[音楽]
f3WslAbtlK0,3155420,3161100,part 2いくつ勝利を重ねれば  俺の夢を  [拍手]
f3WslAbtlK0,3161100,3168440,[音楽]  鷹の団はどうやっていけさ
f3WslAbtlK0,3168440,3176400,馬関姉あーそんなことを  ここが変わってるん他の傭兵団と何か違う
f3WslAbtlK0,3176400,3184170,meそんなもんかねぇ  でも制定やグリフィスかなやっぱり
f3WslAbtlK0,3184170,3190740,ここの連中はあいつに惹かれて集まったん  だ  ここでは毎日血なまぐさいことをやり
f3WslAbtlK0,3190740,3196578,ながら不思議と泣いたり笑ったり怒ったり  できるんだ
f3WslAbtlK0,3197540,3203109,ライツってどんなやつなんだ  [音楽]  は考え
f3WslAbtlK0,3203109,3209790,子供なのか大人なのかいい奴なのか大悪党  なのかよくわかんない奴だよ
f3WslAbtlK0,3209790,3215520,俺たち凡人にはわからない  一生かかっても手に入らない革新みたいな
f3WslAbtlK0,3215520,3221050,ものを持ってるんだろうなきっと  革新  なんの
f3WslAbtlK0,3221050,3226560,すべてのさ  ここならきっと見つかるぜお前さんの居
f3WslAbtlK0,3226560,3236089,場所がさ  [音楽]
f3WslAbtlK0,3238599,3244150,声聞いてなかったなぁ  前の戦  なんで俺を助けに戻ったあっ
f3WslAbtlK0,3244150,3250740,せっかく手に入れた優秀な手駒をあんな  ケチな戦でなくしたくないからな
f3WslAbtlK0,3252200,3260610,をないはオレについてこい  今はほんの一歩にすぎない  鷹の団も戦場でのいくつかの勝利をん
f3WslAbtlK0,3260610,3267300,ほんの手始め  ほんの始まりさ  面白いのはこれからだ
f3WslAbtlK0,3267300,3270950,命をかけるほどになっ
f3WslAbtlK0,3276080,3281088,俺は  俺の国を手に入れる
f3WslAbtlK0,3281890,3287970,お前は俺のために戦え  お前は俺のものなんだからな
f3WslAbtlK0,3287970,3292940,お前の死に場所あ  俺が決めてやる
f3WslAbtlK0,3295610,3302060,new 手に入れるだぞ  貴族でも王族でもない  ましてや騎士ですらない傭兵団の隊長が
f3WslAbtlK0,3302060,3307440,いい  グリフィスは当たり前のような顔していい  のケアがあった
f3WslAbtlK0,3307440,3312770,俺と大して変わらない  ただの一人の男が
f3WslAbtlK0,3312770,3318140,ぱ息を飛び出し以来  俺は何をやってたんだろうなぁ
f3WslAbtlK0,3318140,3323540,あっちこっちの洗浄ただ駆けずり回って  ただて木を切って
f3WslAbtlK0,3323540,3330869,ただ生き延びて  答えはまだ見つからないよが mina
f3WslAbtlK0,3343650,3354029,[音楽]
f3WslAbtlK0,3354170,3361090,こんな夜  化け物が人魚くーっと誘ってくるんで
f3WslAbtlK0,3361090,3366730,俺が盗賊だった頃夜中突然コンパスが来る
f3WslAbtlK0,3366730,3372430,いたしてーよー  大丈夫
f3WslAbtlK0,3372430,3376859,それを鉄の交渉の影響だ
f3WslAbtlK0,3380470,3385999,月はなんでそんなに大きい経験を使ってる  の  重くて大変でしょう
f3WslAbtlK0,3385999,3392410,が木の頃から降ってたからなぁ  行動も立射体の大きさぐらいあるや贈与
f3WslAbtlK0,3392410,3399700,そうなんだ  法令には真似できないよ  偵察とか何か作ったりする方が俺も効か
f3WslAbtlK0,3399700,3402030,なって
f3WslAbtlK0,3408530,3417079,[音楽]
f3WslAbtlK0,3419080,3425560,[音楽]  私の務めを果たしてみせ
f3WslAbtlK0,3446599,3448599,ん
f3WslAbtlK0,3453619,3461410,4 rいくつか  anb ん  ゆこうございます
f3WslAbtlK0,3462070,3466839,お前の活躍  楽しみにしている
f3WslAbtlK0,3476569,3482078,par  ああああああ
f3WslAbtlK0,3485190,3490730,p ああああ  ああああああ
f3WslAbtlK0,3490730,3496390,とぅビッド love 蹴散らせ  4
f3WslAbtlK0,3496390,3501670,日  辛い時をさぼれ
f3WslAbtlK0,3520990,3524100,よくやってくれているん
f3WslAbtlK0,3536230,3538980,ああああああ
f3WslAbtlK0,3545940,3549380,いつも通りやりゃいいんだ
f3WslAbtlK0,3556180,3558930,ああああああ
f3WslAbtlK0,3563279,3566029,me
f3WslAbtlK0,3574330,3583190,tan  ええええええ  jr雪だよ
f3WslAbtlK0,3588180,3591180,car
f3WslAbtlK0,3593390,3598580,tanああああああ  ana
f3WslAbtlK0,3598580,3602160,ええええええgoo
f3WslAbtlK0,3623269,3625989,ええええええ
f3WslAbtlK0,3638570,3641570,me
f3WslAbtlK0,3644610,3650409,すっ  [音楽]
f3WslAbtlK0,3652480,3655480,rei
f3WslAbtlK0,3661410,3666620,[音楽]  uh
f3WslAbtlK0,3668510,3675730,とぅっとぅるー  ha  [音楽]
f3WslAbtlK0,3683400,3686150,4日
f3WslAbtlK0,3689809,3695300,多分  ん  me
f3WslAbtlK0,3695300,3698260,ええええええ
f3WslAbtlK0,3700339,3705150,car  tee
f3WslAbtlK0,3713319,3717130,ああああああええええええ
f3WslAbtlK0,3718590,3726409,[音楽]
f3WslAbtlK0,3739320,3744979,[音楽]
f3WslAbtlK0,3746180,3751840,誰かん  助けん  じゃあああああ
f3WslAbtlK0,3753170,3761140,4日  jan
f3WslAbtlK0,3764140,3771960,はぁっはぁっはぁっ  tar  [音楽]
f3WslAbtlK0,3773140,3779510,ぷっ  4日tee
f3WslAbtlK0,3785650,3788430,ああああああ
f3WslAbtlK0,3793240,3799150,[音楽]  ガンッ  はぁっはぁっはぁっ持った
f3WslAbtlK0,3799150,3803710,[音楽]  tan
f3WslAbtlK0,3811579,3818360,ああああああ  anate 2 kun
f3WslAbtlK0,3818360,3823630,ああああああ  jan
f3WslAbtlK0,3831820,3834660,あああああ
f3WslAbtlK0,3837290,3843520,はぁ  ああああああああああああ
f3WslAbtlK0,3849220,3854470,ええええええ  4日
f3WslAbtlK0,3863290,3866679,[音楽]
f3WslAbtlK0,3889630,3892630,dee
f3WslAbtlK0,3902820,3910440,ええええええ  [音楽]
f3WslAbtlK0,3925530,3928310,ええええええ
f3WslAbtlK0,3932430,3935240,ni
f3WslAbtlK0,3974240,3978040,それじゃあキャスカには全然を読む
f3WslAbtlK0,3995010,3998129,[音楽]
f3WslAbtlK0,4032330,4035110,i am
f3WslAbtlK0,4043040,4045790,ええええええ
f3WslAbtlK0,4058540,4061260,ええええええ
f3WslAbtlK0,4073330,4081660,[音楽]
f3WslAbtlK0,4081660,4089479,飲んでいるかもしれない  いくらん  [音楽]
f3WslAbtlK0,4098210,4105200,[音楽]  人の温かみに触れ  白い鷹率いる傭兵団を己の居場所とを
f3WslAbtlK0,4105200,4111130,決める  そして3年の月日が経過した
f3WslAbtlK0,4111799,4116290,ガッツを切り込み隊長に任命しよう斗真
f3WslAbtlK0,4116960,4123060,俺たちはグリフィスの判断に従うだけ座  良い子はに突っ込んで死ぬのがやつにはお
f3WslAbtlK0,4123060,4129620,似合いで  創刊  月には切り込み隊を率いてもらう
f3WslAbtlK0,4129620,4136508,いいな  んで俺が奴らの面倒をみなくちゃならねぇ
f3WslAbtlK0,4136508,4143359,命令だ  わーったよ  大腸やりゃいいんだろうやリア
f3WslAbtlK0,4143359,4149500,すごいねガッツ腕が認められたってことだ  よ  そうがー
f3WslAbtlK0,4149500,4156040,一人で見聞も知る方が性に合っているんだ  かな  [音楽]
f3WslAbtlK0,4156040,4162080,退場  ガッツた場  あああああ  だーれだお面は
f3WslAbtlK0,4162080,4167350,ガストンと言います  切り込み隊の復調をつとめさせてもらう
f3WslAbtlK0,4167350,4173240,ことになりました  切り込みたい  まあそうだったーー
f3WslAbtlK0,4173240,4179278,よろしくねー  まあ適当にやってくれ  はいた場
