vid,start,end,text
2braPpxM874,202401,205605,You're right. This is a no bro zone.
2braPpxM874,206005,208974,So... let's ballet it up.
2braPpxM874,209875,211844," ♪ Listen up, y'all  I mean the whole school ♪"
2braPpxM874,211978,214246, ♪ If you laugh at Ricky  Then you be the fool ♪
2braPpxM874,214380,216683, ♪ This whole thing started 'Cause we wanted to understand ♪
2braPpxM874,216816,218217, ♪ When we really  Should've thought ♪
2braPpxM874,218350,219485, ♪ You know what  Who cares ♪
2braPpxM874,219918,220920,Word!
2braPpxM874,221053,224390,[music playing]
2braPpxM874,224524,225925, ♪ So what if we look stupid ♪
2braPpxM874,226058,227593, ♪ 'Cause we wear  Some silly clothes ♪
2braPpxM874,227727,229195, ♪ It's not the name  You wear ♪
2braPpxM874,229328,230096, ♪ It's who you are  Down to your toes ♪
2braPpxM874,230229,231063,Word!
2braPpxM874,231830,234067, ♪ Unique is what we are  So don't be dumb ♪
2braPpxM874,234200,235901, ♪ Be proud  Don't hide yourself ♪
2braPpxM874,236035,238637," ♪ Pride yourself  In yo, the clear and loud ♪"
2braPpxM874,238771,241707, ♪ More nicknames  More problems ♪
2braPpxM874,241840,242942,Boom.
2braPpxM874,243376,244543,It's an awesome idea
2braPpxM874,244677,247046,to give your BFF a friendship bracelet.
2braPpxM874,247647,249181,It's a less awesome idea
2braPpxM874,249315,252318,to give your BFF a friendship buzz cut.
2braPpxM874,256522,258090,Less awesome!
2braPpxM874,258489,259892,"Oh, they're looking this way. Go, go, go."
2braPpxM874,260025,263496,"Go, go, go, go. Come on. Stampede people! Stampede!"
2braPpxM874,264497,266666,Push harder or you're not gonna make it.
2braPpxM874,272271,274406,"Uh. Oh, no. This is not good."
2braPpxM874,274540,275774,"Natalie, June, I'm stuck!"
2braPpxM874,275908,278410,- We'll meet you upstairs! - Upstairs?
2braPpxM874,281914,283582,"Jack, I love when I get to hang out"
2braPpxM874,283715,285184,with all my Nickelodeon friends.
2braPpxM874,285317,287685,Yep. And now we get a fun week of camping together.
2braPpxM874,287820,290456,"Did somebody say, ""camping""?!"
2braPpxM874,290589,291991,"- Hey, Kyla. - Good to see you."
2braPpxM874,292124,294893,Hang on. I'm making some Camp Nickelodeon videos
2braPpxM874,295027,296496,for my fans.
2braPpxM874,296629,298163,"Say, ""hi"" to me again like you haven't done it yet."
2braPpxM874,298297,301266,Big energy. And action.
2braPpxM874,301700,303302,"- Hey, Kyla. - Good to see you."
2braPpxM874,303436,306906, ♪ There ain't no stopping  This is my destiny ♪
2braPpxM874,307039,310676, ♪ I was born to be Dorothy  Yeah ♪
2braPpxM874,310810,313479, ♪ Were you born to forget  That it's me? ♪
2braPpxM874,313612,315314," ♪ No, it's me  Um, it's me ♪"
2braPpxM874,315448,316749, ♪ So me ♪
2braPpxM874,316882,319250, ♪ I-I-I'm Dorothy  D O R O T H Y ♪
2braPpxM874,319384,322288, ♪ That's my name  So don't you try to be me be ♪
2braPpxM874,322421,324656,♪ 'Cause I'm the real Dorothy ♪
2braPpxM874,324791,328393, ♪ D O R O T H Y  Why don't you stop that lie ♪
2braPpxM874,328527,331330, ♪ I don't need to tell you why  I'm Dorothy ♪
2braPpxM874,331463,332832, ♪ I'm Dorothy ♪
2braPpxM874,334066,335668,Do you have anything in that fanny pack
2braPpxM874,335801,339070,"that might actually help us, like a plan maybe?"
2braPpxM874,339205,340104,I have a plan.
2braPpxM874,340672,341906,We hire ourselves out.
2braPpxM874,342041,343307,to salvage loose change from Sylvia's.
2braPpxM874,344076,346012,Where are those keys that fall between the seats of cars?
2braPpxM874,346145,349548,"Anyway, we save up enough cash, and hire a mad scientist"
2braPpxM874,349681,350983,to build a machine
2braPpxM874,351116,353719,that stretches our bones to full size. Booyah.
2braPpxM874,353853,356422,Listen to my wild affairs.
2braPpxM874,356556,360059,They're hungry for... Bedonce.
2braPpxM874,360826,365063,"Well, here's a little taste For you"
2braPpxM874,365197,367133,So open your ears
2braPpxM874,367266,373573,And don't leave it Until you're satisfied
2braPpxM874,375674,377076,And you were right.
2braPpxM874,378745,384951,"Cool party. Mine if I crash, and possess your princess?"
2braPpxM874,386518,387787,"Just in case you get possessed,"
2braPpxM874,387920,388987,"and I don't get to tell you this later,"
2braPpxM874,389121,390623,I told you so.
2braPpxM874,396262,397695,"Don't do this, Dawn."
2braPpxM874,398096,400533,Come on. We have to make this look real.
2braPpxM874,400700,402068,"So, just go down."
2braPpxM874,402802,403802,I'm not going down.
2braPpxM874,404170,407673,"- You go down. - No, you go down."
2braPpxM874,408140,410076,No. You go down.
2braPpxM874,412678,413979,"Hey, guys."
2braPpxM874,414112,416448,What a nice surprise to run into you here.
2braPpxM874,416915,419151,"Oh, is it? Is it a surprise?"
2braPpxM874,419284,420485,And is it nice?
2braPpxM874,421253,423823,"We tried calling you, but your phone was disconnected."
2braPpxM874,423956,426057,I'm sure you have a good explanation for that.
2braPpxM874,426492,429128,Does she? Does she have an explanation?
2braPpxM874,429661,430797,Is it good?
2braPpxM874,431664,433999,OM duh. I got a new phone.
2braPpxM874,434132,435901,I forgot to give you guys my new number.
2braPpxM874,436335,438137,Did you? Did you forget?
2braPpxM874,439105,440439,"Stewart, stop it."
2braPpxM874,440706,442841,"Should I? Should I, Stewart, stop it?"
2braPpxM874,444243,446044,My old number had too many threes in it.
2braPpxM874,446244,449047,"I hate threes. So, now I have a fancy new phone"
2braPpxM874,449181,450817,and no more pesky threes.
