vid,start,end,text
NRpOqFFEB9U,2593959,2601969,rất thương của mình về có những  giờ xa nhau vội sẽ không tan mình anh
NRpOqFFEB9U,2601969,2608079,chúc nhau hôi một thứ hai mang về thôi  phút nữa anh
NRpOqFFEB9U,2608079,2614739,trong vòi nước cùng mình  phía sau đôi tình
NRpOqFFEB9U,2614739,2622149,anh không anh tím sẽ  [âm nhạc]
NRpOqFFEB9U,2622239,2628240,luôn người nơi vì nó không xa tuyệt vì
NRpOqFFEB9U,2628240,2635989,[âm nhạc]  sao
NRpOqFFEB9U,2648390,2658330,[âm nhạc]
NRpOqFFEB9U,2658330,2661420,[Vỗ tay]
NRpOqFFEB9U,2664280,2668119,[âm nhạc]
NRpOqFFEB9U,2670519,2679499,lòng Ta không xa rồi Thương lên người có  nhưng Trống trong lòng khẽ thôi nhau rồi
NRpOqFFEB9U,2679499,2686640,sẽ không anh mình chúng nhau thôi  anh rồi
NRpOqFFEB9U,2686799,2693329,ở  mình  người
NRpOqFFEB9U,2693329,2700170,tình tìm  [âm nhạc]
NRpOqFFEB9U,2700170,2708849,một người khôn nói đến đây vì  lời quê người anh yêu rối khi người ta
NRpOqFFEB9U,2708849,2716109,đâu rồi Anh không đây mình anh chúc nhau  một hôm nay chờ để rồi luôn nhớ hạnh
NRpOqFFEB9U,2716109,2721959,phúc  gọi là họ mình tôi tôi đứa con nối tuy
NRpOqFFEB9U,2721959,2729959,người  [âm nhạc]
NRpOqFFEB9U,2729959,2737160,ngồi nơi đây là lần này quy đi xa rời  tình
NRpOqFFEB9U,2737160,2741160,đời à
NRpOqFFEB9U,2746779,2749779,ừ ừ
NRpOqFFEB9U,2752010,2769440,[Vỗ tay]  [âm nhạc]
NRpOqFFEB9U,2770890,2787170,có  [âm nhạc]
NRpOqFFEB9U,2787170,2792400,người yêu ơi về nơi anh về anh chúng đã
NRpOqFFEB9U,2792400,2798460,yêu nhau bên nhau bên nhau được bệnh lâu  rồi Từ khi anh thấy em cuộc xâu Anh nhớ
NRpOqFFEB9U,2798460,2805920,đổi nơi có em quan tâm thanh anh  Dù mai kia ra sao cuộc đời trong.bao.lau
NRpOqFFEB9U,2805920,2814119,vì anh hứa với anh được không Không đã  yêu anh thật lâu và nơi suốt đời Ngay từ
NRpOqFFEB9U,2814119,2822609,vào cuộc đời chỉ mình em vui vợ yêu  rồi anh sẽ cưới tôi yêu mình em không
NRpOqFFEB9U,2822609,2828800,thêm một ai và anh sẽ cho em cảm thấy em  hạnh phúc khi ở bên anh I
NRpOqFFEB9U,2828800,2832900,[âm nhạc]  ở
NRpOqFFEB9U,2839289,2845260,sống lâu mình nghĩ gì đây xin thôi
NRpOqFFEB9U,2845260,2848680,Vợ yêu ơi
NRpOqFFEB9U,2850480,2866260,vợ yêu  [âm nhạc]
NRpOqFFEB9U,2866260,2874609,dùm Ai kêu ra sao không bao giờ lâu anh  hứa với anh được không Không thấy yêu
NRpOqFFEB9U,2874609,2882339,anh thật đâu và về rối nơi đây đổi thay  cuộc đời chỉ mình em nói Uh
NRpOqFFEB9U,2882339,2889760,Thôi anh sẽ cười vui yêu mình em không  thêm một sẽ cho em cảm thấy em hạnh phúc
NRpOqFFEB9U,2889760,2896119,khi ở bên anh Ừ anh chẳng nối con tim  anh
NRpOqFFEB9U,2898980,2907039,[âm nhạc]  nói dối anh sẽ sống luôn cần nghĩ gì
NRpOqFFEB9U,2907420,2914180,[âm nhạc]  xin hãy anh đây
NRpOqFFEB9U,2914180,2919849,thôi yêu mình em lâu thêm một và anh sẽ  cho em cảm thấy
NRpOqFFEB9U,2919849,2927809,anh  Chỉ mình vợ thôi Anh sẽ đưa em đi khắp
NRpOqFFEB9U,2927809,2934979,nơi đây  [âm nhạc]
NRpOqFFEB9U,2935450,2944240,anh sẽ đến thôi  vợ yêu ơi Xin Hãy Rời Xa
NRpOqFFEB9U,2944790,2950890,[âm nhạc]
NRpOqFFEB9U,2950890,2974400,cả  [âm nhạc]
NRpOqFFEB9U,2974609,2981329,ngày bên  tôi từ 1.000 đến dài
NRpOqFFEB9U,2981329,2991319,chỉ biết mải mê rong chơi đôi chẳng để  tâm tới bao nhiêu khác bia gia gia đình
NRpOqFFEB9U,2991319,2996329,từ từ rồi cùng ta cứ dưng rất nhìn nhau
NRpOqFFEB9U,2996329,3003760,giờ tôi yêu rồi giờ tôi Đức thương rồi  vẫn rất con tim em
NRpOqFFEB9U,3003760,3010230,[âm nhạc]  là ai mà sao lòng tôi vẫn em từ khi cầm
NRpOqFFEB9U,3010230,3016770,em lần nữa em  [âm nhạc]  tìm
NRpOqFFEB9U,3016770,3024150,gì  tôi ơi tôi đưa
NRpOqFFEB9U,3025650,3028650,đời
NRpOqFFEB9U,3034660,3052829,[Vỗ tay]  [âm nhạc]
NRpOqFFEB9U,3052829,3064929,cũng  [Vỗ tay]  [âm nhạc]
NRpOqFFEB9U,3067619,3073549,ok khi còn đề ngây thơ và sông vớt củi  trò chơi làm bánh kem giờ đã luôn suy tư
NRpOqFFEB9U,3073549,3080569,cho đôi mắt với màn hình rằng em sẽ là  thức của em ra đây cho anh ngắm anh sẽ  dắt em đi xuống này hay là đêm nụ cười
NRpOqFFEB9U,3080569,3088069,em đang choáng say đắm chị luôn luôn tìm  thấy nhớ thế  ai mà sao lòng tôi vẫn yêu anh từ khi
NRpOqFFEB9U,3088069,3097000,cùng em lần đầu tiên khi trái tim đứng  vững như phát điên vì một con
NRpOqFFEB9U,3099760,3119679,đưa à  [âm nhạc]
NRpOqFFEB9U,3122300,3127189,[âm nhạc]
NRpOqFFEB9U,3129280,3132890,[âm nhạc]  ở
NRpOqFFEB9U,3160039,3167010,cùng cuộc tình rồi này hay lỗi em về  tình nối tôi sau để làm cũng Thôi được
NRpOqFFEB9U,3167010,3175609,rồi vẫn vậy anh đau lòng đừng quên  [âm nhạc]
NRpOqFFEB9U,3175609,3182640,trong tay ơi vẫn cứ tin rằng người tử tế  đến nay bàng hoàng ta mới nhận ra em trễ
NRpOqFFEB9U,3182640,3190260,vui đùa phone cho lại cuộc tình mà lòng  đau lá  này bước mau điều kể đến bên thế này ông
NRpOqFFEB9U,3190260,3197349,trước lâu ở đây cuộc tình đã đỡ  đừng nói mong cho em qua thôi biết bao
NRpOqFFEB9U,3197349,3202630,giờ tôi mới quen  nhau từng đôi ra ấy luôn rồi ông nhanh
NRpOqFFEB9U,3202630,3208150,thấy thật lòng tôi nơi đưa qua cho tôi  đôi ta cũng sẽ không kể khổ với sau vòng
NRpOqFFEB9U,3208150,3213460,2 to nở gặp nhau tình bước qua ta chỉ  Từng Quen như thế thôi em hãy về để lưu
NRpOqFFEB9U,3213460,3221230,luyến chỉ bằng bao nhiêu phút tay côn  xanh mà lòng đau đã  ước mơ Đưa bé mình xin thế này lòng
NRpOqFFEB9U,3221230,3227740,chung đôi này  hay nỗi đôi môi thôi tuần sau ngày nào
NRpOqFFEB9U,3227740,3234910,cũng tôi trong giây ngọt ngào anh thật  lòng muốn quên để bước qua đêm để ổn tôi
NRpOqFFEB9U,3234910,3240569,ngu nữa bao cay đắng đau tim anh tình mà  lòng đau
NRpOqFFEB9U,3240569,3245579,này bước mau Nếu đến bệnh tim thế này  lung Chú đâu có
NRpOqFFEB9U,3245579,3253030,gì cuộc tình đã vỡ đừng có mong cho em  qua thôi chưa bao giờ tôi mới quen được
NRpOqFFEB9U,3253030,3258710,rồi câu Rừng người nói xa ấy suốt đêm  đôi gặp gỡ thai kỳ thật lòng trọn đời
NRpOqFFEB9U,3258710,3265640,yêu ai cho có duỗi ra đến lúc sẽ không  gây khó đâu mai sau không mai ta nữa gặp  nhau xin bước qua ta sẽ đừng quên như
NRpOqFFEB9U,3265640,3271539,thế này chưa một lần rồi lại không xanh  và lòng đau đã
NRpOqFFEB9U,3271539,3276880,này bao nhiêu để tình bên đây này lung  tung không
NRpOqFFEB9U,3276880,3284750,tôi hay lỗi đừng về thì còn mỗi thôi  tuần sau ra trong gia đình qua gọi anh
NRpOqFFEB9U,3284750,3293520,ra nhau một lần quên thêm  tôi nữa bao cay đắng mau thôi à
NRpOqFFEB9U,3293520,3305520,[âm nhạc]  [Vỗ tay]  [âm nhạc]
NRpOqFFEB9U,3305520,3310890,[Vỗ tay]  [âm nhạc]
NRpOqFFEB9U,3310890,3323449,khi  [âm nhạc]
NRpOqFFEB9U,3324799,3333390,bước chân một đôi bay bơ rồi thành nắm  tay nhau chờ ai mà bay gian trai trong
NRpOqFFEB9U,3333390,3339829,đây tan tình thân hình như là trên rời  em đi qua nơi này
NRpOqFFEB9U,3339829,3344990,bước chân một nỗi bay mơ đắng
NRpOqFFEB9U,3344990,3352740,chờ ai mà bay gian dài không đây thân  tình thân mình là cây trên rời em đi rồi
NRpOqFFEB9U,3352740,3357049,sao Này người yêu à
NRpOqFFEB9U,3370900,3373900,ừ ừ
NRpOqFFEB9U,3389450,3396770,Chỉ Còn Nỗi buồn lặng ai đâu chạm bằng  không thương em nghẹn nhầm dòng sông để
NRpOqFFEB9U,3396770,3404540,tan vẫn nhớ một người luôn Lỡ nụ cười xu  thế một đời người vẫn như hoa dùng dấu
NRpOqFFEB9U,3404540,3410690,trong tim mình là một loài hoa ta nước  đời qua kia đâu rồi Để lại bên tôi một
NRpOqFFEB9U,3410690,3419440,người lấy thêm tôi đây Làm sao trái yếm  sao đầy đau thương anh đây
NRpOqFFEB9U,3419440,3426940,em sau đây ai rồi bông Lùng chỉ mà đừng  yêu một người chỉ toàn dối
NRpOqFFEB9U,3426940,3434630,nước mắt ấy giờ đây ai đâu Cô thông tin  bên người ta cũng đóng đô la xa bước
NRpOqFFEB9U,3434630,3442040,chân một thôi Đây mơ  ước mơ buồn chưa ai mà và ra sai trong
NRpOqFFEB9U,3442040,3450740,gia đình thân là cây đến rời em đi  thành người yêu à Trả
NRpOqFFEB9U,3450740,3466900,[âm nhạc]
NRpOqFFEB9U,3467930,3476930,lời đi  tìm lại chia hai cuộc tình buồn vì anh
NRpOqFFEB9U,3476930,3482130,luôn đó rất ngỡ đây sâu trong tim mình
NRpOqFFEB9U,3482130,3488270,là một loài hoa xanh da trời qua kia đâu  rồi thì lại bên tôi một thời
NRpOqFFEB9U,3488270,3494579,nơi đây đứng quay về đây Làm sao trái  tim mày đau thương như vậy vậy ai cùng
NRpOqFFEB9U,3494579,3500690,em đắm say đứng ăn một thôi Bây mơ hạnh  phúc
NRpOqFFEB9U,3500690,3511440,trời mà vẫn giữ cái trong tương tự như  là mình sẽ rời em đi luôn à Ừ
NRpOqFFEB9U,3512069,3520720,nó còn lao động tăng lên bờ vai là sẽ  làm cho ấy đã lòng em mình thân mình như
NRpOqFFEB9U,3520720,3529780,là cá nhiên những người em đi xa nơi này  em ơi sao vẫn tim mình sâu trong tim là
NRpOqFFEB9U,3529780,3536520,một loài hoa trên đời qua kia đâu rồi ở  lại bên tôi một người nên
NRpOqFFEB9U,3536520,3541619,làm cho trái tim mình đau thương
NRpOqFFEB9U,3541619,3545619,đây à
NRpOqFFEB9U,3569450,3572450,ừ ừ
NRpOqFFEB9U,3574530,3580470,ở trong lòng tôi không cần hết tấm lòng  người người sang sông ngủ chưa Em qua
NRpOqFFEB9U,3580470,3586890,tôi sẽ muôn đời vẫn nói em đi xe Hoa Lý  Hùng đang đón em về nhà trai tình lòng
NRpOqFFEB9U,3586890,3593590,những em tôi ta biết tên sông theo người  hết suy nghĩ của anh
NRpOqFFEB9U,3593590,3599100,[âm nhạc]  nhưng kể ra là người nhập cũng đang đang
NRpOqFFEB9U,3599100,3605950,trong đây trong lòng trong ngành này  không à
NRpOqFFEB9U,3605950,3624040,[âm nhạc]
NRpOqFFEB9U,3634540,3641860,Ừ  chiều ta buồn bên bến sông tía Con còn
NRpOqFFEB9U,3641860,3647350,ai nhớ không lòng người ta này đổi thay  trong về phương này một lòng tương tư
NRpOqFFEB9U,3647350,3652510,Sau nhiều năm ta cứ trong mong quay về  đây mong nước quê hương bay sau nhạc nho
NRpOqFFEB9U,3652510,3658420,mi cay cùng mẹ từng thương nhiều hơn ai  thắng sáng bay bàn tay em cũng đâu đây
NRpOqFFEB9U,3658420,3664350,giữa trao người ta thân giác ngọt ngào  yêu thương bên thấy anh nhìn thấy thương
NRpOqFFEB9U,3664350,3670330,nhau.anh tác yêu Thắm Giữa mênh mông  quay sáng vết thương lòng tôi anh không
NRpOqFFEB9U,3670330,3677170,rằng hết trong cộng nỗi người rằng Sông  cũ giữa em mà tôi sẽ muôn đời vẫn với em
NRpOqFFEB9U,3677170,3684270,đi xem Nhung đang đánh em về nhà trai để  làm nhiên tôi sao vẫn sung theo người
NRpOqFFEB9U,3684270,3689730,anh đang hết xin  người quen
NRpOqFFEB9U,3689730,3695290,với nhau cũng gian em vì đã trong đây là  Anh
NRpOqFFEB9U,3695290,3700540,dùng trong ngành Linh ơi đừng buồn
NRpOqFFEB9U,3706010,3727630,[Vỗ tay]  [âm nhạc]
NRpOqFFEB9U,3730300,3735440,tao nó kêu hết lòng ta để tôi nhận lấy  cái chỉ là dối trá Hay Vì nó điêu ngoa
NRpOqFFEB9U,3735440,3741260,tôi lại cho người phải thường là bắt đầu  thôi thì mặc cho đời cười cho đêm nay  chắc tối với mây mờ em nên tôi xấu nhưng
NRpOqFFEB9U,3741260,3748580,mà tôi đâu có ngờ ngày nào đã không thêm  thương đau mắt khi đêm trong đêm lặng  nghe sao cứ mê từ ngày tháng sáng bay
NRpOqFFEB9U,3748580,3755580,bay em yêu thì giữa sao người mà thân sẽ  ngọt ngào kia vì bên em Ừ mình hãy
NRpOqFFEB9U,3755580,3761490,thường đau thân rất yêu tháng thứ vòng  ngắm bay ngôi nhà nắp vết thương lòng
NRpOqFFEB9U,3761490,3768840,với anh không dằn lòng mọi người sáng  dọn yêu xưa em mắng yêu muôn đời người
NRpOqFFEB9U,3768840,3775190,em đi xem Nhung đang dẫn em về nhà tranh  để làm những em nói sao đây
NRpOqFFEB9U,3775190,3781100,[âm nhạc]  cách đây kháng sinh cũng tay ta  [âm nhạc]
NRpOqFFEB9U,3781100,3788340,xa nhau cũng gian suy nghĩ rằng chốn đây  xin vào nhau trong lòng không thèm đâu
NRpOqFFEB9U,3788340,3794720,nghe lời  luôn tôi con đến đây hết sức cũng tay ta
NRpOqFFEB9U,3794720,3801690,mà anh rất vui rất xa lạ với nhau cũng  ra nghe chúng ta cho mày đưa nhau trong
NRpOqFFEB9U,3801690,3808319,lòng anh em đắm con bộ à
NRpOqFFEB9U,3814540,3816570,chị
NRpOqFFEB9U,3821520,3837060,[âm nhạc]
NRpOqFFEB9U,3837060,3843520,đã đến lúc bỏ ra giờ là khó đâu một mai  nơi chốn thôn quê nhưng đã quên con có
NRpOqFFEB9U,3843520,3849910,thể hồng nhan bạc phận với nhau tôi biết  về niềm tin này thôi Cho dù rất theo
NRpOqFFEB9U,3849910,3855100,mình nói không được đâu mình ôm kỷ niệm  mình tối mắt lệ rơi lòng đau rát ông các
NRpOqFFEB9U,3855100,3862500,cánh hoa rừng rơi sót trong con tình anh  nơi không đối lon xon Xao Lòng ngay trên  núi mình nhớ
NRpOqFFEB9U,3862500,3867770,[âm nhạc]
NRpOqFFEB9U,3868260,3873610,mình đã sang gian bỏ lại mình ơi đứng  trong trong rừng người đã có ai kia
NRpOqFFEB9U,3873610,3878720,chẳng phải lại Ở  đây có một vài cuộc tình lòng thân mềm ở
NRpOqFFEB9U,3878720,3885260,bên anh quà tặng pha lòng anh nát tan  mộng bao câu yêu ngày xưa với da hoặc
NRpOqFFEB9U,3885260,3890320,anh đi sang chiều mưa trong lòng cho nó  biết mình lỡ lời
NRpOqFFEB9U,3890320,3896240,bên nhau nồng say lòng hơn vì anh đây  tôi thân em cũng rất thường lấy con đau
NRpOqFFEB9U,3896240,3901760,lưng người Anh người trong năm và giao  thờ lại quá xa dòng còn mãi nơi chốn
NRpOqFFEB9U,3901760,3909020,thôn quê hương đã quên có có thể dùng  nhăn mặt thân mình tối mắt nhau thôi  thiết bị bằng niềm tin ngày vui trong
NRpOqFFEB9U,3909020,3914480,sâu giấc mơ mình nơi cô được đâu thành  nhôm vì mình thôi Mắt Lệ Rơi lòng đồ đắt
NRpOqFFEB9U,3914480,3921440,tâm các cành hoa dùng thanh sắt anh  thong Phong tỉnh thành nơi câu nỗi lòng  lòng này trên mỗi mình thương khi nào
NRpOqFFEB9U,3921440,3928700,suy nghĩ sao Anh ngậm ngùi quay khi cuộc  tình cho anh ạ
NRpOqFFEB9U,3934530,3936560,từ
NRpOqFFEB9U,3944330,3948770,từ từ từ từ từ
NRpOqFFEB9U,3950260,3970260,[âm nhạc]
NRpOqFFEB9U,3978030,3981149,[âm nhạc]
NRpOqFFEB9U,3985220,3991640,ngày xưa khi yêu thương mong chờ cho nó  biết tình mình  [âm nhạc]
NRpOqFFEB9U,3991640,3997780,cùng tôi lên mau đông say lòng đơn vị  khi tình yêu không vẫn thường lấy con
NRpOqFFEB9U,3997780,4002910,đâu luôn người Anh người thế trong năm  mà sao giờ lại quá xa giống một mai
NRpOqFFEB9U,4002910,4008220,Người Đi Trong thói quen em đã quên có  có thể Hồng Nhan Mặt trăng tối bắt đầu
NRpOqFFEB9U,4008220,4013980,thôi thích bé bằng niềm riêng ngày buồn  cho mình nơi có được đâu thành nhôm vì
NRpOqFFEB9U,4013980,4021900,mình vui mắt lệ rơi lòng nô đắt không  cách nhanh hoa dùng tươi xắt thành sông  tình nơi câu nỗi lòng lòng lại trên nỗi
NRpOqFFEB9U,4021900,4028640,mình yêu thương khi nào hoàng vĩ cầm  cười quay đi nhưng em đi cuộc tình cho
NRpOqFFEB9U,4028640,4035750,tôi người ta thấy Mối Tình Nồng ở người  nỗi đau để anh ơi anh trong
NRpOqFFEB9U,4035750,4040980,nơi đây  người vui đây đúng nơi đâu bao lâu nơi
NRpOqFFEB9U,4040980,4046800,Bây giờ người anh nói em trong năm mà  sao giờ lại quá xa ra ông còn anh mình
NRpOqFFEB9U,4046800,4052620,chốn Thôn Quê hương là quên câu câu thề  cùng ăn mặc còn mình tôi mà tôi khi bé
NRpOqFFEB9U,4052620,4058960,tìm ngày vui cho mà  mình mong tình thương mình đôi mắt vì
NRpOqFFEB9U,4058960,4064780,phải lòng nhau đắt không Đắt lắm anh  dong hoa quỳnh anh nơi câu bớt đau lòng
NRpOqFFEB9U,4064780,4072580,này trên mỗi mình  Tôi buồn quá Tôi đi cùng tình trôi
NRpOqFFEB9U,4072580,4086310,[âm nhạc]
NRpOqFFEB9U,4086310,4100380,nổi  [âm nhạc]
NRpOqFFEB9U,4100380,4107500,anh nhưng  cũng đã chẳng thấy đâu muốn nào dây giữ
NRpOqFFEB9U,4107500,4113020,trong tim càng đau đớn đau nào mà anh em
NRpOqFFEB9U,4113020,4122390,vội bước đi có  người yêu hỡi anh còn nhớ anh của em đỡ
NRpOqFFEB9U,4122390,4128620,quê bước đi rồi Xuân mình xin chào mỗi
NRpOqFFEB9U,4128620,4150669,mới xe à  [âm nhạc]
NRpOqFFEB9U,4152939,4164738,[âm nhạc]
NRpOqFFEB9U,4166020,4173390,Kể  chuyện Ba có như mình chẳng để nàng
NRpOqFFEB9U,4173390,4180028,quên  hết ký ức mua về để trong lanh con tim
NRpOqFFEB9U,4180028,4187650,này buồn  nhưng về phim chẳng còn Nhau nỗi buồn
NRpOqFFEB9U,4187650,4197870,cao sẽ trong anh càng đau cuộc đời cứ  yên lặng cất bước quay về phía sau
NRpOqFFEB9U,4197870,4205040,Chiều Hôm Ấy Vô Tình  Lấy trước thấy nhau
NRpOqFFEB9U,4205040,4212510,lặng anh khinh như đêm em quên chúng ai  Xưa Ấy
NRpOqFFEB9U,4212510,4217800,trọn đời tình yêu sau này có nhau cuộc
NRpOqFFEB9U,4217800,4226030,sống sau này đôi đây đừng lo lắng nhanh  mây nỗi buồn em giữ như những
NRpOqFFEB9U,4226030,4232150,anh  nhìn ngoài không ta chẳng thấy nhau buồn
NRpOqFFEB9U,4232150,4236489,nào giữ trong tim càng
NRpOqFFEB9U,4237630,4246780,thêm vững bước đi  [âm nhạc]  người yêu anh còn nhớ
NRpOqFFEB9U,4246780,4258600,luôn bước đi  xuân này mỗi mình mới xa rồi à
NRpOqFFEB9U,4258600,4286010,[âm nhạc]
NRpOqFFEB9U,4286010,4293330,Ừ  chiều hôm ấy vô tình đã lấy trước thấy
NRpOqFFEB9U,4293330,4299600,nhau  lặng anh khẽ như đêm em Quên chuyện ơi
NRpOqFFEB9U,4299600,4306820,xưa ấy  trong đời tình yêu sòng này không nhau
NRpOqFFEB9U,4306820,4315290,cuộc sống sau này đôi  đừng lo lắng Em ơi nỗi buồn em giữ như
NRpOqFFEB9U,4315290,4322550,mình vì thôi  nhưng Hoài trong vui nhau từ buôn lâu
NRpOqFFEB9U,4322550,4327940,rơi giữa trên thêm  lần
NRpOqFFEB9U,4328180,4336760,mỗi bước đi  người yêu anh buồn nhớ
NRpOqFFEB9U,4336760,4348050,luôn nước  uống này chỉ mỗi mình nhưng sợ ế anh
NRpOqFFEB9U,4348440,4353670,em giờ ở nơi đâu biết chăng lòng anh rơi
NRpOqFFEB9U,4353670,4362240,như áng mây bên trời vui vẫn đang qua  đời anh nhưng mãi ra gia
NRpOqFFEB9U,4362240,4370730,đình lại ngày 5 tháng ta còn bên nhau  nghẹn ngào em bước đi rơi rồi
NRpOqFFEB9U,4370730,4377480,đừng đau này anh giữ cho riêng mình anh
NRpOqFFEB9U,4377480,4385550,đừng nói muốn ta chẳng thấy nhau thì  buồn nào rơi giữa trong đêm cần
NRpOqFFEB9U,4385550,4391400,nhau  vội bước
NRpOqFFEB9U,4392600,4400580,người yêu anh còn nhớ  luôn với bước đi rồi
NRpOqFFEB9U,4400580,4408140,xuống này chỉ theo mỗi  như sau A ừ ừ
NRpOqFFEB9U,4408140,4438449,[âm nhạc]
