vid,start,end,text
ezhtj2mR-BA,418240,424800,hey where's my challenge card it's right  here  [Applause]
ezhtj2mR-BA,424800,431520,magic  come on small again sushi
ezhtj2mR-BA,432240,440000,mine's just a normal slice it's not even  the whole roll claire that sushi is  bigger than your head
ezhtj2mR-BA,440560,447440,i know it's great right well good sushi  is good no matter the size  [Applause]  [Music]
ezhtj2mR-BA,447440,453919,down the hatch sushi roll  [Music]
ezhtj2mR-BA,453919,459759,i'm ready with my chopsticks  wait how am i supposed to
ezhtj2mR-BA,459759,465840,you know use the chopsticks  hmm let's try the two-handed method
ezhtj2mR-BA,466510,472080,[Music]  it's no use the roll is too heavy
ezhtj2mR-BA,472160,477199,you know what forget the chopsticks  oh look wasabi
ezhtj2mR-BA,477199,483320,i do like me some wasabi  a lot of sushi needs a lot of wasabi
ezhtj2mR-BA,483320,489360,[Music]  whoa claire you're going kind of
ezhtj2mR-BA,489360,494960,overboard don't you think  no way you can never have too much  wasabi
ezhtj2mR-BA,494960,499120,it's sushi munching time watch this
ezhtj2mR-BA,501199,509039,wow that's um  maybe i should check on the challengers  oh she's eating the big sushi roll how
ezhtj2mR-BA,509039,516640,about a change  julie do i have a whole fish in my mouth
ezhtj2mR-BA,517200,521479,she had the whole fish in her mouth
ezhtj2mR-BA,524880,533440,okay final challenge pick one julie and  flip them over  [Music]
ezhtj2mR-BA,533440,540240,bomber i'm back to small  gummy bears they're adorable
ezhtj2mR-BA,540240,546480,mine are so little and cute  my gummy bear is all giant and wobbly
ezhtj2mR-BA,546480,553870,look it's the size of my head  speaking of heads off you know
ezhtj2mR-BA,553870,560440,[Music]  time to eat this gummy bear head
ezhtj2mR-BA,562160,567360,wow julie that's kind of brutal to each  their own i guess onto my bears
ezhtj2mR-BA,567360,573440,[Music]  [Applause]  but full of flavor
ezhtj2mR-BA,573440,580080,hey i have this tape measure  [Music]
ezhtj2mR-BA,580080,587630,i have a great idea follow me  [Music]  it's a gummy bear slide geronimo
ezhtj2mR-BA,587630,598800,[Music]
ezhtj2mR-BA,598800,611409,claire  [Music]
ezhtj2mR-BA,613519,618640,this candy's huge  oh
ezhtj2mR-BA,618640,623920,hey it's mine no way i want it
ezhtj2mR-BA,624160,629760,hey look out  [Music]  oh no
ezhtj2mR-BA,629760,634880,no there's candy everywhere wait what's  happening
ezhtj2mR-BA,634880,640000,the candy's coming are you ready  fight it all
ezhtj2mR-BA,642480,648760,hey  wake up  calm down  look it's challenge time
ezhtj2mR-BA,648760,654000,[Music]  okay i guess i'll open mine nah let me
ezhtj2mR-BA,654000,661360,go first no me  [Music]
ezhtj2mR-BA,661360,667839,oh  i got a burger  nice  oh i'm going to eat this whole thing
ezhtj2mR-BA,667839,672959,right now  [Music]
ezhtj2mR-BA,672959,678450,yes it's delicious i'm gonna shove the  whole thing in my mouth
ezhtj2mR-BA,678450,684880,[Music]  whoa you're out of control
ezhtj2mR-BA,684880,690320,there  it was so good i guess i'll open mine
ezhtj2mR-BA,690320,695680,now  no way it just keeps coming and coming
ezhtj2mR-BA,695680,703839,why that's ridiculous  how high can i possibly go good thing  this letter was right here
ezhtj2mR-BA,704640,710079,oh i reached the top  it's the biggest burger ever
ezhtj2mR-BA,710079,717839,yes i love the hundred layers challenge  it's all the burger and fries that could  ever won
ezhtj2mR-BA,718079,725040,look at all those patties and topped  with the sesame seed bun oh can't forget  the ketchup
ezhtj2mR-BA,725040,731500,wait  what's that smell  ew  i hate onions
ezhtj2mR-BA,731500,738000,[Music]  i don't want all this lettuce either
ezhtj2mR-BA,738800,748000,hey what the heck  stop throwing things at me  there's too much of all this extra stuff
ezhtj2mR-BA,748240,754720,why is this happening to me  there we go the perfect burger nothing
ezhtj2mR-BA,754720,760959,but meat ketchup and buns  what are you even doing
ezhtj2mR-BA,760959,766399,so gross  i don't think i'll ever be clean
ezhtj2mR-BA,766639,772399,let's open this together  whoa  a spa voucher
ezhtj2mR-BA,772399,778639,just for me  well that's nice all i got is a single  piece of candy
ezhtj2mR-BA,778639,783839,well  i'm headed to the spa see you later
ezhtj2mR-BA,783839,790330,i do love the yellow ones oh it's so  squishy  he needs a car ride
ezhtj2mR-BA,790330,795440,[Music]
ezhtj2mR-BA,795440,801519,out of the way  whoa look at this cool wheelie
ezhtj2mR-BA,801519,805519,oh wait this is even better
ezhtj2mR-BA,806959,812890,go away car we're done with you  there you go  right on the throne
ezhtj2mR-BA,812890,818430,[Music]  my lucky leaf it's the perfect fan for  the candy
ezhtj2mR-BA,818430,823600,[Music]  gotta keep it nice and cool
ezhtj2mR-BA,823839,829760,huh i definitely deserve this spa day  time for a nice soak
ezhtj2mR-BA,829760,834800,oh yes more candies all of them
ezhtj2mR-BA,835839,841950,oh could you top off my glass too please  [Music]  thank you that's perfect
ezhtj2mR-BA,841950,848240,[Music]  wow this candy soap is amazing it's like
ezhtj2mR-BA,848240,856560,a dream come true  i could stay here all day  hmm time for some candy exfoliation
ezhtj2mR-BA,856560,864240,can't go wrong with a candy scrub  [Music]
ezhtj2mR-BA,864240,869360,ah the time has finally come to eat that  candy
ezhtj2mR-BA,869440,876320,hey  huh my candy come back  whoa it's really up there
ezhtj2mR-BA,876320,882399,more to the left to the left  ah it's coming back around this way
ezhtj2mR-BA,882800,887920,there's no way i'm gonna catch it  you're just giving up
ezhtj2mR-BA,887920,895440,oh i got it no you ate my only candy  this is the worst day ever i don't know
ezhtj2mR-BA,895440,901920,mine was pretty good  i'll go first this time
ezhtj2mR-BA,901920,908000,whoa a little waffle look how cute and  perfect it is
ezhtj2mR-BA,908240,914399,wait this needs something more  you can't ever go wrong with sprinkles
ezhtj2mR-BA,914399,923279,all the sprinkles of course  look i have a little funnel to help  this way i can fill a neat square
ezhtj2mR-BA,923600,930320,marshmallows for the second row  whoa that's so smart
ezhtj2mR-BA,930320,937519,gotta keep going with the sprinkles  you know what he needs one more thing
ezhtj2mR-BA,937519,943040,whipped cream  time to top it all off  yes
ezhtj2mR-BA,943040,949040,you can ever have too much whipped cream  right  you like whipped cream too right
ezhtj2mR-BA,949040,955759,i do like whipped cream a lot  oh i overdid it oh i can't even see the
ezhtj2mR-BA,955759,961440,waffle  hmm  this leaf blower will fix it all right
ezhtj2mR-BA,961440,966630,here we go whipped cream  whoo it's totally working
ezhtj2mR-BA,966630,972320,[Music]  no
ezhtj2mR-BA,972320,981959,where'd my waffle go  oh i didn't even get to try it dang  that's tragic let's see what i have
ezhtj2mR-BA,982560,989440,an empty plate  why can't i ever get the fun one  hey a waffle more waffles they keep
ezhtj2mR-BA,989440,995199,coming  another one and another  [Music]
ezhtj2mR-BA,995199,1000340,it's the waffle flipping time  everyone loves waffles
ezhtj2mR-BA,1000340,1006880,[Music]  look at this giant stack it's like all
ezhtj2mR-BA,1006880,1012880,my dreams come true  a literal tower of waffles oh they look
ezhtj2mR-BA,1012880,1019040,so good yeah but i think this needs some  syrup  oh
ezhtj2mR-BA,1019040,1026640,look at it drizzle all the way down  no that's the waffle stack here i go
ezhtj2mR-BA,1028640,1032799,oh i wish i had a waffle
ezhtj2mR-BA,1034079,1038759,whoa  yours is in a bucket
ezhtj2mR-BA,1039839,1045040,oh this bucket is filled with instant  noodles look at all those dry noodles
ezhtj2mR-BA,1045040,1050480,[Music]  dang that's the most i've ever seen you
ezhtj2mR-BA,1050480,1056080,must be pretty jealous  time for a bite  [Music]
ezhtj2mR-BA,1056080,1061840,that's not good at all  that's because you didn't do it right
ezhtj2mR-BA,1061840,1068080,you can't forget the seasoning  [Music]
ezhtj2mR-BA,1068080,1076080,and you need hot water if you want it to  be cooked  here we go  then i'll start to cook the noodles
ezhtj2mR-BA,1076080,1084480,now for my chopsticks  [Music]  oh okay i get it now
ezhtj2mR-BA,1084480,1089919,i'll add all my seasoning there's a lot  because i have the whole bucket
ezhtj2mR-BA,1090080,1096799,and now i add some hot water  that's gonna be a large dish
ezhtj2mR-BA,1097280,1103919,gotta make sure it covers all the  noodles oh that looks tasty  [Music]
ezhtj2mR-BA,1103919,1111120,now i'm ready to eat  good thing i have them too
ezhtj2mR-BA,1111600,1117280,[Music]  i'm hungry so i'm glad i've got a lot
ezhtj2mR-BA,1117280,1124799,whoa she's really shoveling it in  just so scrumptious and satisfying gonna
ezhtj2mR-BA,1124799,1131120,just get this last little bit  done i wish i had some more though hey
ezhtj2mR-BA,1131120,1137280,she's got some noodles to spare  there we go she won't even notice
ezhtj2mR-BA,1137280,1146000,[Music]  i can get enough of these noodles  whoa this noodle is a long one
ezhtj2mR-BA,1146080,1153919,hey these noodles are mine let's go  no  i'm still hungry that's it
ezhtj2mR-BA,1153919,1160880,time to use my scissors  there now stay away from my noodles
ezhtj2mR-BA,1163600,1169039,looks like a snack time up in here  [Music]
ezhtj2mR-BA,1169039,1174080,what's this doing in here dare me to  press the button
ezhtj2mR-BA,1174480,1179840,what's going on  i hope that wasn't a mistake
ezhtj2mR-BA,1183520,1190919,oh man i'm so dizzy  we're not in the living room anymore
ezhtj2mR-BA,1192720,1196480,but we still have some snacks
ezhtj2mR-BA,1197760,1203039,memphis barbecue sounds pretty good what  about you
ezhtj2mR-BA,1203039,1210080,that stuff's intense  we've got to take this seriously  just taking the necessary precautions
ezhtj2mR-BA,1210080,1217200,trust me this is very important your  safety is at stake here now put this on
ezhtj2mR-BA,1217200,1223679,i may have gone a little overboard there  you go  just gonna get my chips out here
ezhtj2mR-BA,1223679,1231490,let's get snacking  i can't help but crunch when i'm nervous  this candy can't be that dangerous right
ezhtj2mR-BA,1231490,1236799,[Music]
ezhtj2mR-BA,1236799,1242559,see no explosions  let's see how powerful these really are
ezhtj2mR-BA,1242559,1249760,see you on the other side  whoa  that's pretty sour alright
ezhtj2mR-BA,1249760,1255679,i told you these were dangerous  yep this is pretty intense
ezhtj2mR-BA,1255679,1261200,but wait  it's suddenly super sweet  no big deal
ezhtj2mR-BA,1261200,1267200,i want to try this for myself  if you can handle it so can i
ezhtj2mR-BA,1267200,1274559,hmm  [Music]  okay that's really sour
ezhtj2mR-BA,1274559,1280640,it was like 20 lemons in my mouth oh i  need salt now
ezhtj2mR-BA,1280640,1286400,yep that's definitely helping  okay i think i can feel my tongue again
ezhtj2mR-BA,1286400,1292400,i'm a little light-headed  some people just can't handle flavor
ezhtj2mR-BA,1292400,1298159,i'm so ready for this  what flavor is it
ezhtj2mR-BA,1298159,1304679,strawberry  i'm gonna eat this in one fell swoop
ezhtj2mR-BA,1304799,1312799,it's my favorite candy after all  i always like to start on one end then  work my way to the other end
ezhtj2mR-BA,1312799,1318240,i think i gotta chew this way  uh hannah  [Music]
ezhtj2mR-BA,1318240,1325530,hey this is my favorite song  i'll just stay here a minute  whoa that thing's huge
ezhtj2mR-BA,1325530,1332680,[Music]  oh this camel's cute for the gram
ezhtj2mR-BA,1332680,1340320,[Music]  may as well snack while i wait  i wonder if these taste any good
ezhtj2mR-BA,1340320,1345000,huh do i suck on it like a bottle
ezhtj2mR-BA,1346159,1354799,there's a bunch of candy inside  oh yeah  look at all that sweet and sour goodness
ezhtj2mR-BA,1355760,1362080,this is seriously delicious  what  sorry coming through just gonna climb
ezhtj2mR-BA,1362080,1367840,over here for a sec my goodness is this  thing ever gonna end i hope my candy
ezhtj2mR-BA,1367840,1375440,never runs out  the baby filter  i'm taking things into my own hands
ezhtj2mR-BA,1375440,1380720,much better  huh where'd kylie go i didn't even see
ezhtj2mR-BA,1380720,1387460,her leave  what's that sound  [Music]
ezhtj2mR-BA,1388080,1393360,i think she's just hungry  here you go oh
ezhtj2mR-BA,1393360,1399120,that's better does this make me her  mommy  oh
ezhtj2mR-BA,1399120,1405120,hey let me go first no me  there
ezhtj2mR-BA,1405280,1410310,check out these giant mints  and they're strawberry flavored
ezhtj2mR-BA,1410310,1415440,[Music]
ezhtj2mR-BA,1415440,1420640,mine's red and delicious too  i wonder how it works am i supposed to
ezhtj2mR-BA,1420640,1427679,inject something  i know what it is it doubles as a candy  squirter
ezhtj2mR-BA,1427679,1435039,it's game on you know what we're gonna  do kylie you mean  sheriff kylie this town ain't big enough
ezhtj2mR-BA,1435039,1440480,for the two of us i'm taking you down  girl pow
ezhtj2mR-BA,1440480,1446480,how do you like that huh  see these bad boys  you're about to get up close and
ezhtj2mR-BA,1446480,1452960,personal  good thing i'm good at baseball i hit  home runs every time
ezhtj2mR-BA,1452960,1458320,are you sure about that hannah cause i'm  catching each and every one
ezhtj2mR-BA,1458320,1463840,hmm  victory sure tastes good oh i almost  forgot
ezhtj2mR-BA,1463840,1469360,just need a little sour hit  really makes things sizzle
ezhtj2mR-BA,1469360,1477760,oh yeah  well check out my secret weapon  yep i can handle some sour too
ezhtj2mR-BA,1478559,1484559,oh man i sure sprayed a lot  oh yeah  incoming
ezhtj2mR-BA,1484559,1489600,you think i can't handle that stuff  you may be right um
ezhtj2mR-BA,1489600,1497278,is kylie crying  is this really hurting her eyes  i give up
ezhtj2mR-BA,1497919,1503279,oh come here let me help you up  it's okay we didn't like this town
ezhtj2mR-BA,1503279,1509600,anyway  i wonder what's under this one  shall we find out
ezhtj2mR-BA,1509600,1516799,watch it will ya  a red wallet  and a candy dispenser
ezhtj2mR-BA,1516799,1522640,i'm not supposed to eat this right  no
ezhtj2mR-BA,1522640,1527760,that's quite a get up there hannah  this mustache takes some getting used to
ezhtj2mR-BA,1527760,1534080,whoa  you think i can have a piece
ezhtj2mR-BA,1534080,1539520,sure  but it'll cost ya huh  wrong sign
ezhtj2mR-BA,1539520,1544799,tada  what oh  wrong again
ezhtj2mR-BA,1544799,1550559,there we go  i don't have that kind of cash  unless
ezhtj2mR-BA,1550559,1558320,this is a wallet isn't it  just as i suspected  i can definitely afford the candy now
ezhtj2mR-BA,1558320,1563520,this is a lot of cash  man i love that smell
ezhtj2mR-BA,1563520,1570720,and i love the taste even more  you really like that don't you
ezhtj2mR-BA,1570720,1578000,it's a pleasure doing business with you  yes  just gotta grab the right one
ezhtj2mR-BA,1579279,1585360,and drop  this thing's pretty fun  get into my belly little guy
ezhtj2mR-BA,1585360,1591120,just as good as i expected it to be  money well spent i'd say and now for the
ezhtj2mR-BA,1591120,1597200,bubble it's growing  not for long
ezhtj2mR-BA,1597200,1602799,way to burst my bubble hannah  sorry
ezhtj2mR-BA,1604799,1611600,what do we have here  why are red treats always the best check
ezhtj2mR-BA,1611600,1617350,out these strawberry treats  i'm definitely eating all of these
ezhtj2mR-BA,1617350,1626600,[Music]  and i also got some berry gummies
ezhtj2mR-BA,1628080,1635279,think i can eat them all i know how  i got something totally different
ezhtj2mR-BA,1635279,1641279,it's a whole chain of nerds  i bet i could eat every last  [Music]
ezhtj2mR-BA,1641279,1646240,don't mind me just gearing up for my  sweet meal
ezhtj2mR-BA,1646320,1651919,first bite coming in  sweet and crunchy
ezhtj2mR-BA,1651919,1657200,not bad in fact they're quite lovely
ezhtj2mR-BA,1658399,1664880,last one  you hear that crunch  that's some good candy
ezhtj2mR-BA,1664880,1672880,and it's even better when you can eat  the utensils  i'm not done yet  [Music]
ezhtj2mR-BA,1672880,1678399,delicious  but now my plate's all empty
ezhtj2mR-BA,1678399,1686240,problem solved  okay now i'm officially done
ezhtj2mR-BA,1686240,1691440,kylie  what  all of my lips are sealed
ezhtj2mR-BA,1691440,1696640,except for these bad boys  these are surprisingly juicy
ezhtj2mR-BA,1696640,1704240,cherries the best  you're not gonna offer me any
ezhtj2mR-BA,1705440,1711679,get those grubby paws out of here  you just had your own snack hannah
ezhtj2mR-BA,1711679,1716960,you better back that nose right up  see ya
ezhtj2mR-BA,1717760,1723360,what she deserved it  and now for the main event
ezhtj2mR-BA,1723360,1730960,they're so crunchy and tart  i could eat 10 yards of this stuff
ezhtj2mR-BA,1732480,1741919,and last but not least some rushes red  lips of course  yep these are definitely the best part
ezhtj2mR-BA,1744960,1751520,you okay girl  don't give me that look  what's all that
ezhtj2mR-BA,1751520,1757840,check out this big guy  excuse me
ezhtj2mR-BA,1758159,1763840,whoa  does your head feel kind of funny
ezhtj2mR-BA,1763840,1769279,why is my skin tingling  oh boy
ezhtj2mR-BA,1769440,1776960,my hand  what's going on here  oh man i'm moving on up
ezhtj2mR-BA,1776960,1782399,that hurt  why am i  hey
ezhtj2mR-BA,1782399,1787440,why does everything look gigantic except  for me
ezhtj2mR-BA,1787440,1797440,whoa is that nick up there  hey  did i hear something down here next
ezhtj2mR-BA,1797520,1804640,oh goes it friends  [Music]  i definitely hear that
ezhtj2mR-BA,1804640,1810960,why are you there and i'm up here  ah minnie emily is adorable huh
ezhtj2mR-BA,1810960,1816880,alakazam  [Music]  kalamazoo  now me too
ezhtj2mR-BA,1816880,1822000,hey  are we back to normal depends on how you
ezhtj2mR-BA,1822000,1827020,define normal  ta-da  you two offer a challenge
ezhtj2mR-BA,1827020,1832960,[Music]  let's try that again  [Music]
ezhtj2mR-BA,1832960,1839770,what's underneath these cards  [Music]  big and medium i got small
ezhtj2mR-BA,1839770,1846320,[Music]  ready to play  that's my cue isn't it
ezhtj2mR-BA,1846320,1852559,bon appetit  no way  we get to eat dessert
ezhtj2mR-BA,1852559,1858720,this giant cake looks good huh  how about this medium-sized treat oh
ezhtj2mR-BA,1858720,1863990,that's small  let's draw a card shall we
ezhtj2mR-BA,1863990,1871519,[Applause]  i got small  oh man i got big baby
ezhtj2mR-BA,1871519,1876840,sorry but i won this round  hey it
ezhtj2mR-BA,1876840,1884159,disappeared i really am stuck with this  cherry huh  what'd i do to deserve this
ezhtj2mR-BA,1884159,1889919,now this is how you eat a cake  it's not even my birthday
ezhtj2mR-BA,1889919,1895519,and thank goodness for that  nick however has a big reason to
ezhtj2mR-BA,1895519,1900630,celebrate  [Music]  i couldn't help myself
ezhtj2mR-BA,1900630,1906799,[Music]  what  who doesn't want to be covered in cake
ezhtj2mR-BA,1906799,1913210,they're my face germs right  tastes pretty good
ezhtj2mR-BA,1913210,1918799,[Music]  you smell that
ezhtj2mR-BA,1918799,1924320,oh yeah i think i do  oh man it's not good
ezhtj2mR-BA,1924320,1930799,no  it's a plate full of fresh garlic you  either love it or hate it right here's
ezhtj2mR-BA,1930799,1937200,one bulb  and a little clove now draw those cards
ezhtj2mR-BA,1937200,1942559,yeah i so scored  so did i
ezhtj2mR-BA,1942559,1950559,let's make the switch  come to mama  wow it's like a garlic necklace
ezhtj2mR-BA,1950720,1957360,look at me  let's get this party started  this is how the pros do it
ezhtj2mR-BA,1957360,1963519,a little shake and break action  check it out  they're just about finished
ezhtj2mR-BA,1963519,1970240,isn't it beautiful  i sure hope you have gum for later
ezhtj2mR-BA,1970240,1973720,have at it
ezhtj2mR-BA,1977760,1983278,i really hate this stuff  she's not looking right
ezhtj2mR-BA,1986799,1991930,all gone  it wasn't that bad don't know what i was  so scared of
ezhtj2mR-BA,1991930,1997760,[Music]  whoa  did you eat all that garlic
ezhtj2mR-BA,1997760,2002799,i don't believe it  okay yeah i do
ezhtj2mR-BA,2002799,2008799,i guess a breath mint wouldn't hurt  whoa is that you nick
ezhtj2mR-BA,2008799,2013240,don't get any thirsty ideas
ezhtj2mR-BA,2015870,2020880,[Music]  what do you think we're eating next
ezhtj2mR-BA,2020880,2029279,patience bro  [Music]  a pizza feast  big or small this stuff looks great
ezhtj2mR-BA,2029279,2035640,wait aren't these just ingredients  interesting
ezhtj2mR-BA,2035919,2042158,i'll go first  oh man i got the small card
ezhtj2mR-BA,2042880,2049200,looks like i'm eating big  tonight the medium's still here  [Music]
ezhtj2mR-BA,2049200,2055919,yeah  so much for that  what do i do with all this dough how big
ezhtj2mR-BA,2055919,2064638,do you think it is  only one way to find out  time to get cooking people
ezhtj2mR-BA,2064800,2072079,i'll eat this  there that's smooth right
ezhtj2mR-BA,2072079,2078079,i'll toss it like in a pizzeria  let's see here  that's it
ezhtj2mR-BA,2078079,2084638,doesn't gravity make stuff fall down  it's all about patience right em
ezhtj2mR-BA,2084638,2089679,this is boring  think this cheese is any good
ezhtj2mR-BA,2089679,2093358,a little snack never hurt anyone
ezhtj2mR-BA,2094800,2102640,it's your turn to chow down nick  [Music]  [Applause]  hey that's not half bad nothing like a
ezhtj2mR-BA,2102640,2108969,mouthful of salami  [Music]
ezhtj2mR-BA,2109040,2115119,steady  steady  there now you go emily
ezhtj2mR-BA,2115119,2122720,yes  ah no  ah look how small and how big
ezhtj2mR-BA,2122720,2131119,they're right  what card did i get this time  [Music]  oh that means that i get big
ezhtj2mR-BA,2131119,2136480,oh yeah  how am i gonna open this thing
ezhtj2mR-BA,2136480,2142160,with my hand chopping skills of course  you're really strong nick
ezhtj2mR-BA,2142160,2148079,freakishly so  [Music]  oh man
ezhtj2mR-BA,2148079,2154880,oh my goodness this baby thing  check out my chopping skills
ezhtj2mR-BA,2154880,2161119,this is stupid  oh hey it's gum
ezhtj2mR-BA,2161119,2166240,this is a real juicy one  yummy indeed
ezhtj2mR-BA,2166240,2172000,watermelon's the best isn't it  [Music]
ezhtj2mR-BA,2172000,2178940,to see something cool  whoa  watch where you aim those things
ezhtj2mR-BA,2178940,2184800,[Music]
ezhtj2mR-BA,2184800,2191200,i think the food's coming anytime soon  what's the hold up
ezhtj2mR-BA,2191680,2199520,uh hannah  hello  oops  sorry for being late
ezhtj2mR-BA,2199760,2205280,check out this delicious plate  seaweed salad's the best
ezhtj2mR-BA,2205280,2212839,whoa check out that pile emily sure  looks excited  [Music]
ezhtj2mR-BA,2212839,2218480,yes i get the big kahuna baby  that means
ezhtj2mR-BA,2218480,2226000,i got medium  ick  gotta warm up these fingers
ezhtj2mR-BA,2226000,2234480,this stuff looks super fresh  [Music]  they're like slimy wheat
ezhtj2mR-BA,2234640,2240000,do they smell no way are those going in  my mouth
ezhtj2mR-BA,2240800,2247119,check me out em  i can't smell a single thing  kind of goes with the whole underwater
ezhtj2mR-BA,2247119,2253920,thing  [Music]  couldn't help myself  [Music]
ezhtj2mR-BA,2253920,2264160,these aren't bad  nope still stinky  [Music]
ezhtj2mR-BA,2264160,2271680,one two three go  no mediums in here folks
ezhtj2mR-BA,2271680,2279200,i hope it's something good  whoa  lunch is served just look at this
ezhtj2mR-BA,2279200,2285560,massive thing  even the medium one's substantial  oh look at the baby sammy
ezhtj2mR-BA,2285560,2291920,[Music]  let's get our grub on
ezhtj2mR-BA,2291920,2297200,nothing like a fresh turkey sub  it's hard to know where to start
ezhtj2mR-BA,2297200,2304640,um here  nick just got sandwiched big time
ezhtj2mR-BA,2304640,2310320,uh yeah here we go  nick's first bite won't be as
ezhtj2mR-BA,2310320,2316960,complicated as long as he can hold on to  it  hey it's all squished
ezhtj2mR-BA,2316960,2323599,it's really bite-sized now  makes things much simpler huh
ezhtj2mR-BA,2324880,2332400,you're really making headway there  emily slow down there
ezhtj2mR-BA,2333520,2341839,gotcha  you are chewing right  you should consider competitive eating
ezhtj2mR-BA,2342480,2351559,i never pass up a green olive  [Music]
ezhtj2mR-BA,2352800,2360560,wow it's so arid and dry out here  oh i'm so hot and thirsty i should have
