vid,start,end,text
Ex5TZ6y_9a4,1657520,1662640,one of the copies okay all right before  damage i will tap val for two
Ex5TZ6y_9a4,1662640,1670640,and i will use the clan crafter ability  and i will sacrifice my grim monolith  so i will put a 1 1 counter on val
Ex5TZ6y_9a4,1670640,1676240,making her a 3 4 and i will draw a car  yep so one copy gets blocked and dies
Ex5TZ6y_9a4,1676240,1683440,and the other one hits me for three  i go to 34. i have no blocks  i'll take another three and go to 25.
Ex5TZ6y_9a4,1683440,1690559,i'm gonna move to the end of my combat  and those copies will disappear  and i have nothing else for my turn so i
Ex5TZ6y_9a4,1690559,1697840,will pass i will move to untap draw  first i'm going to play an arcane signet
Ex5TZ6y_9a4,1699279,1706240,are you going to pay for risk study  no oh my god  look i got nothing against taxes if they
Ex5TZ6y_9a4,1706240,1713520,go towards something good but  i have much more fun things to do with  my mana like you do the same thing right
Ex5TZ6y_9a4,1713520,1718640,right  and then i'm going to play josh's moon  silver key
Ex5TZ6y_9a4,1718640,1724000,oh are you going to pay for a stick  study no great  i'm going to sacrifice the moon silver
Ex5TZ6y_9a4,1724000,1729200,key  i'm going to find an island and play it  as my land return guess he doesn't want
Ex5TZ6y_9a4,1729200,1736880,that 99 i really need to make some land  drops  then i'm going to play an rko mansion
Ex5TZ6y_9a4,1736880,1742399,what are you targeting i'm going to  target vampiric tudor  he's pretty freaking good dude yeah i
Ex5TZ6y_9a4,1742399,1748480,think he's playing this really smart  he's looking around the table seeing  what the threats are and so his priority  here is to get a tutor back and get
Ex5TZ6y_9a4,1748480,1754320,exactly the answer he needs  i respect the play but you could still  pay a heuristic study every now and then
Ex5TZ6y_9a4,1754320,1760559,you're not paying the one right no great  i'm gonna move to my end step yeah so  arvanox triggers yep so we all get the
Ex5TZ6y_9a4,1760559,1766080,bottom part of our library hopefully  it's not the crazy dragon for me i have  more of your cards in my hand than i
Ex5TZ6y_9a4,1766080,1772159,have my cards  that's disgusting and that's it for you  unfortunately that is it unfortunate
Ex5TZ6y_9a4,1772159,1778159,incredibly unfortunate so one of the big  things about this turn is jonathan just  does not pay for ristic study at all he
Ex5TZ6y_9a4,1778159,1786399,doesn't even consider it which i'd be  more mad about except for what i'm about  to do  listen carefully my child i gorion have
Ex5TZ6y_9a4,1786399,1792640,done what i can to protect you this  fortress of candle keith will keep you  safe but i cannot help you keep your
Ex5TZ6y_9a4,1792640,1799840,hair for that you will need a different  kind of keep  keeps  you are young my ward but two out of
Ex5TZ6y_9a4,1799840,1805600,three men experience hair loss by age 35  and when such a fate befalls you geeps
Ex5TZ6y_9a4,1805600,1812240,will give you a choice in how you look  well we of course if you're feeling  adventurous bald might be the look you
Ex5TZ6y_9a4,1812240,1818559,want but if not all it takes is a  virtual doctor consultation and keeps  will send medication right to your gates
Ex5TZ6y_9a4,1818559,1824960,results are proven and treatments start  at only ten dollars a month but heed  this my ward keeps can take four to six
Ex5TZ6y_9a4,1824960,1832640,months to see results so if you wait  till your hair is already gone then your  cause is lost oh no so stay vigilant
Ex5TZ6y_9a4,1832640,1838880,child and save your head  and i did
Ex5TZ6y_9a4,1838880,1845200,and it worked  if you're ready to take action and  prevent hair loss go to keeps.com
Ex5TZ6y_9a4,1845200,1851600,knights to receive your first month of  treatment for free that's  dot com slash knights with a k to get
Ex5TZ6y_9a4,1851600,1856720,your first month free keeps.com  knights hey ya it's me emilyn you need a
Ex5TZ6y_9a4,1856720,1862960,lot cracked or a pocket picked i'm your  gal but even a master like me shouldn't  rest on her laurels so i've been
Ex5TZ6y_9a4,1862960,1868480,listening to faeren's top podcasts on  looting and pilfering all with my recon  wireless earbuds petty theft is one
Ex5TZ6y_9a4,1868480,1874799,thing but venturing into the undercity  is no joke that's why i took the  initiative and got these snazzy new
Ex5TZ6y_9a4,1874799,1881120,raikons now i can stay comfy and stylish  while listening to podcasts that keep me  sharp and thanks to raycon's awareness
Ex5TZ6y_9a4,1881120,1886480,mode i can always hear my surroundings  not today skeletons
Ex5TZ6y_9a4,1886480,1892640,with raycons i get the same audio  quality as other premium brands at just  half the price that's a steal and trust
Ex5TZ6y_9a4,1892640,1899760,me i know plus my earbuds never fall out  and the battery gets me through a whole  day of roguish delights that's why i'm
Ex5TZ6y_9a4,1899760,1905200,one of the 49 thousand people who have  written them a five star review we don't  have internet though so i just let mine
Ex5TZ6y_9a4,1905200,1910880,in people's pockets and take my finder's  fee in return hey raycon's make them  cheap but a hot tip like this will cost
Ex5TZ6y_9a4,1910880,1916880,you  check out raycon wireless earbuds my  guess is you're going to want to leave  them a five star review too go to buy
Ex5TZ6y_9a4,1916880,1922880,recon dot com slash knights today to get  fifteen percent off your raikon order  that's by raycon.com knights knights
Ex5TZ6y_9a4,1922880,1928240,with a k to score fifteen percent off  again by raycon.com  nights
Ex5TZ6y_9a4,1928240,1934080,josh is about to take his turn and his  deck seems to be all about just dumping  out your hand and paying no mana for
Ex5TZ6y_9a4,1934080,1941360,artifacts so something tells me he's  about to pop off all right i will untap  i will draw i am gonna cast a foundry
Ex5TZ6y_9a4,1941360,1946880,inspector  it's so cheap no my artifacts cost three  man or less now wow why does he have
Ex5TZ6y_9a4,1946880,1952000,three cost reducers on his board  anything that's less than three cmc is
Ex5TZ6y_9a4,1952000,1958480,basically free now for him that's gonna  lead to a lot of chaos i will not pay  for rustic steady you can draw perfect
Ex5TZ6y_9a4,1958480,1963840,then i am going to pay zero mana for a  scrap trawler
Ex5TZ6y_9a4,1964480,1969600,uh oh this is a red flag danger card now  he's gonna be able to get artifacts back
Ex5TZ6y_9a4,1969600,1974880,to his hand to enter the graveyard and  because of his mana reducers he can cast  those cards for free sacrificing them
Ex5TZ6y_9a4,1974880,1981840,and just getting this train going scrap  troller might be the scariest thing out  there right now and it's going to enable  his entire strategy i will not pay for
Ex5TZ6y_9a4,1981840,1988399,rustic steady you can draw okay then i'm  going to cast copy artifact  copying the scrap trawler
Ex5TZ6y_9a4,1988399,1995600,that's bad mystic you can draw scrap  trawler can lead to a lot of combos  especially with that croclan ironworks
Ex5TZ6y_9a4,1995600,2000640,on the board one is looking pretty rough  but having two is not good then i'm
Ex5TZ6y_9a4,2000640,2005760,gonna play doubling cube  oh okay in a time you can draw for risk
Ex5TZ6y_9a4,2005760,2011679,so just with kci and scrap trawler josh  can make a ton of mana now he has a
Ex5TZ6y_9a4,2011679,2016799,doubling cube whatever infinite mana he  was going to get this turn gets doubled
Ex5TZ6y_9a4,2016799,2022399,how many wheels can i spend this turn  yeah your deck is kind of lost spinning  isn't it so i'm all set up but when i
Ex5TZ6y_9a4,2022399,2027760,play that dublin cube i only have a  couple of cards left in my hand and i  don't really actually have any great
Ex5TZ6y_9a4,2027760,2033519,artifacts i really want to sacrifice so  i'm not really sure where this is going  to go but i think this is going to work
Ex5TZ6y_9a4,2033519,2039679,out then i'm going to sack my scrap  trawler to my cart clan ironworks  for two man so that'll trigger both
Ex5TZ6y_9a4,2039679,2046000,scrap trollers i will get my moonsilver  key and my grim monolith back from my  graveyard
Ex5TZ6y_9a4,2046000,2051040,wow  i will play both of those for free  because of my reducing effects no
Ex5TZ6y_9a4,2051040,2057839,rustics you're just going to draw a  million cards this time try some more  cards josh is just casting one spell  after another and he's not paying this
Ex5TZ6y_9a4,2057839,2063760,is going great yeah you people in the  comments section were about to type a  comment about how i wasn't paying for
Ex5TZ6y_9a4,2063760,2070560,rustic study weren't you yeah  i'm going to use one of my floating mana  i'm going to activate moonsilverkey
Ex5TZ6y_9a4,2070560,2076320,i'll search my library i will find a  mana vault put that into my hands  yikes that'll trigger scrap troller
Ex5TZ6y_9a4,2076320,2081520,again but i don't have a target for it  i'll play the manifold for free mystic  study draw perfect tap manifold for
Ex5TZ6y_9a4,2081520,2088480,three mana so i've got four floating now  sack it to clark crown ironworks  tap grim monolith for three
Ex5TZ6y_9a4,2088480,2094398,sack it to car crane ironworks  get the manifold back because of my  scrap trawler so now i've got a really
Ex5TZ6y_9a4,2094398,2100160,good setup any three drop i play will  come in for free i sack it it always  will be able to get the grim monolith
Ex5TZ6y_9a4,2100160,2107040,which will always tap for the mana which  will always be able to get the manifold  which will tap for mana so now i just  need to draw three cmc or higher
Ex5TZ6y_9a4,2107040,2112640,artifacts that's all i want play the  manifold for free because of my reducing  effects lexi you can draw tap the mana
Ex5TZ6y_9a4,2112640,2118800,vault for three i've got 14 colorless  mana floating geez so now i'm going to  use clan crafter and i'm going to
Ex5TZ6y_9a4,2118800,2123839,sacrifice the manifold to that  so i can draw and put a 1-1 counter on
Ex5TZ6y_9a4,2123839,2128880,my commander  and she becomes a 4-5 sure all right  i'll play the card i drew which is mage
Ex5TZ6y_9a4,2128880,2134880,right stone oh boy  look so you can draw then i'm going to  sacrifice the quark clan ironworks to
Ex5TZ6y_9a4,2134880,2140960,clan crafter  say that five times fast geez no add a  counter draw a card i'm confused about
Ex5TZ6y_9a4,2140960,2146880,where this stops there's a lot of mana  there's a lot of sacking there's a lot  of bringing things back so i will get
Ex5TZ6y_9a4,2146880,2152240,the scrap trawler back out of my  graveyard play it for free let's see you  can draw yeah then i'm going to sack my
Ex5TZ6y_9a4,2152240,2159119,scrap trawler sugar scrap trawler josh  continues going down the list of  converted mana costs in his graveyard
Ex5TZ6y_9a4,2159119,2165119,get the grim monolith and the moon  silver key i will cast both of those for  free sacrifice the moon silver key
Ex5TZ6y_9a4,2165119,2171599,replaying artifacts making more and more  mana i will get the manifold back tap  mana vaults sacrificing the manifold
Ex5TZ6y_9a4,2171599,2177280,this is getting crazy fall becomes a 7 8  9 10 10 11. is he gonna be able to combo
Ex5TZ6y_9a4,2177280,2183680,off and win right now draw a card draw  draw draw a card josh stop scrap trawler
Ex5TZ6y_9a4,2183680,2190880,trigger get grim monolith back sack to  clan crafter stop it counter on val draw  a card get manifold back stop it cast
Ex5TZ6y_9a4,2190880,2196640,the manifold like so you can draw you  can draw for is exciting no rustics lexi  you can draw i'm pretty scared that he's
Ex5TZ6y_9a4,2196640,2203040,not paying for ristic because he's got  all of this mana i think he's saving it  for something big sac manuel same thing
Ex5TZ6y_9a4,2203040,2208720,clan crafter draw my only hope  ironically is that lexi is drawing a lot
Ex5TZ6y_9a4,2208720,2214800,of cards and hopefully has some kind of  an answer to josh cast manifold lexi you
Ex5TZ6y_9a4,2214800,2220560,could draw if you feel like it there are  only a couple of spells in my deck that  can take care of whatever is happening
Ex5TZ6y_9a4,2220560,2225839,over there and i just drew it  so i think i got to use it
Ex5TZ6y_9a4,2225839,2233599,same thing with man of all i net one man  and i draw a card okay josh um in  response to that oh save us i will play
Ex5TZ6y_9a4,2233599,2239390,cyclonic rift  oh bouncing your copy artifact
Ex5TZ6y_9a4,2239390,2245280,[Music]  okay so this is pretty bad because my
Ex5TZ6y_9a4,2245280,2250320,original scrap trawler's in the  graveyard when this gets bounced in my  hand i will not be able to replay it as
Ex5TZ6y_9a4,2250320,2256800,a scrap trawler yes  finally we might actually stop josh  before he gets to his end goal here okay
Ex5TZ6y_9a4,2256800,2263119,yep it bounces back to my hand  cool nice i feel kind of relieved i mean
Ex5TZ6y_9a4,2263119,2268880,if he doesn't have the scrap troller  anymore then that means that he can't  keep recurring things from his graveyard
Ex5TZ6y_9a4,2268880,2274240,i've just disrupted everything that was  happening there well this is gonna be  way worse than it was gonna be good play
Ex5TZ6y_9a4,2274240,2280720,thank you okay so my engine got turned  off when we were in full flight but i
Ex5TZ6y_9a4,2280720,2286160,still have a lot of things i can do  before i end my turn it's not going to  be game ending but i could cast a lot of
Ex5TZ6y_9a4,2286160,2292320,stuff all right well i've got some mana  to spend so i'm going to tap to blue and  tap val now
Ex5TZ6y_9a4,2292320,2297599,add 16 mana to my mana pool can't use  that to cast spells on my hand i'm gonna
Ex5TZ6y_9a4,2297599,2303440,use three of that to activate doubling  cube so this is another card that allows  me to take the restricted mana from my
Ex5TZ6y_9a4,2303440,2309520,commander filter it through the artifact  and on the other side i'm able to use  that mana to cast spells it's kind of
Ex5TZ6y_9a4,2309520,2315440,like money laundering now that i think  about it i end up with 13 mana  restricted i can't use to cast spells on
Ex5TZ6y_9a4,2315440,2322320,my hand 31 colorless mana and four blue  i'll play basalt monolith for one i'll  play emery for one blue
Ex5TZ6y_9a4,2322320,2327440,i will pay for six study because i  realize i can pay that out of my  unrestricted all right i also just
Ex5TZ6y_9a4,2327440,2334079,realized i have a million man i'm not  gonna be able to yeah that's true yeah  very funny you're gonna start paying for  a stick now after you let me draw what
Ex5TZ6y_9a4,2334079,2340640,20 cards sure you can have that i will  mill  off of emery four cards sure
Ex5TZ6y_9a4,2340640,2345680,and then i'll use a blue and a colorless  for ledger shredder then i'll play soul
Ex5TZ6y_9a4,2345680,2353359,ring for free i will copy artifact my  liquid metal torque then with my last  blue i'm gonna play rustic study
Ex5TZ6y_9a4,2353359,2360640,nice oh i'm going to use one mana just  because i've got a ton right now to  activate mage redstone and untap vol
Ex5TZ6y_9a4,2360640,2367440,cool i suppose i should swing with vol  yeah  lexi i'm gonna swing at you for 15
Ex5TZ6y_9a4,2367440,2372720,vigilance  i'm gonna block with harmonic prodigy  sure
Ex5TZ6y_9a4,2372720,2378720,i feel that the trade of 50 million  cards for that one on my party is  probably fair yeah that's fair
Ex5TZ6y_9a4,2378720,2384960,and then yeah i'm basically out of blue  mana so uh that is all i can do somehow
Ex5TZ6y_9a4,2384960,2390560,josh has not won yet and i'm not gonna  ask any questions yeah it's a weird sort
Ex5TZ6y_9a4,2390560,2396480,of let down turn because i was doing so  much and everything was going well but  then when she bounced the scrap troller  i just feel like the ground fell out
Ex5TZ6y_9a4,2396480,2401599,from under me and my board looks sweet  but we know that jonathan's got a tudor  so it's not going to survive till my
Ex5TZ6y_9a4,2401599,2408880,next turn i think i'm in trouble now  yeah jimmy saw you wow didn't think this  day would ever come follow that up
Ex5TZ6y_9a4,2408880,2414960,yeah i will untap all my stuff and then  i will draw my card for turn oh no land
Ex5TZ6y_9a4,2414960,2421760,jeez okay so after all that i don't draw  another land here so i have to make a  pretty poopy play to get things going
Ex5TZ6y_9a4,2421760,2428079,i'm going to tap and activate my elvish  piper and i'm going to put a dragon  speaker showing on the battlefield
Ex5TZ6y_9a4,2428079,2433920,that's bad not very impressive i mean i  don't mean to laugh but he got a two  minute discount on his dragon speaker
Ex5TZ6y_9a4,2433920,2439440,shaman i think unfortunately jimmy's  just having kind of a bad day of it and  then because of urza's incubator and the
Ex5TZ6y_9a4,2439440,2445140,dragon speaker shaman i'll tap the  remainder of my three mana and cast  mirum sentinel worm
Ex5TZ6y_9a4,2445140,2450960,[Music]  that's pretty good jimmy is doing the
Ex5TZ6y_9a4,2450960,2458240,honorable thing and continuing with his  game plan of playing big dragons and  trying not to die you know i'm glad that
Ex5TZ6y_9a4,2458240,2465680,jimmy gets to play magic  risk excited with trigger you can draw  can i draw oh yeah you can draw too yeah
Ex5TZ6y_9a4,2465680,2471920,that will trigger dragon tempest i will  do that one damage to i guess your face  josh
Ex5TZ6y_9a4,2471920,2477440,yeah i deserve it yeah  even though my dragon has haste i'm  terrified uh and i'm really behind so i
Ex5TZ6y_9a4,2477440,2483440,don't think i'm in the position to  threaten or anger anyone so i would just  pass turn to you lexi look i haven't  done anything all game and other people
Ex5TZ6y_9a4,2483440,2490240,have done some cool sweet stuff it feels  like if i was behind before i am now not  just in last place i'm last year i am a
Ex5TZ6y_9a4,2490240,2496720,decade ago i am so far behind everyone  else i will untap i mean look at that  hand yeah the hand's nice yeah there's
Ex5TZ6y_9a4,2496720,2501839,something happening there and draw i'm  going to  play a reliquary tower
Ex5TZ6y_9a4,2501839,2508240,oh  yikes okay things are starting to get  messy of course she drew a reliquary
Ex5TZ6y_9a4,2508240,2513920,tower because of all of those heuristic  study triggers thanks josh oh i'm
Ex5TZ6y_9a4,2513920,2522359,keeping everything  and then i will bring out my commander  nera wild mage
Ex5TZ6y_9a4,2523760,2529359,my commander's here hmm i mean i could  play one of the other cards in my hand a
Ex5TZ6y_9a4,2529359,2536800,lot of them are super high costed and  i'm excited to have nera out on the  table for the next turn when i can play
Ex5TZ6y_9a4,2536800,2543520,some things and cascade into something  beautiful with her aristic study trigger  oh i can't pay all right we'll draw and
Ex5TZ6y_9a4,2543520,2548880,then i'm going to pass turn on your end  step i am going to play vampiric tudor
Ex5TZ6y_9a4,2548880,2551119,oh
Ex5TZ6y_9a4,2554640,2561119,i guess we'll draw you will i was really  excited about this vamp tutor okay i  wanted to get something fun but no i
Ex5TZ6y_9a4,2561119,2568079,have to go clean up everybody else's  mess i'm gonna get this card put it on  top lose two life and it's going to 25.
Ex5TZ6y_9a4,2568079,2573280,i think i might know what that card is  yeah i will move to untap upkeep draw
Ex5TZ6y_9a4,2573280,2578960,all right you all know what it is i'm  playing cyclonic rift overloaded
Ex5TZ6y_9a4,2578960,2585599,yep yeah so no surprise here knowing he  had the vampiric tutor this is the most  likely card he's gonna go get because
Ex5TZ6y_9a4,2585599,2590720,any creature-based board wipe doesn't  really stop what i'm doing and yeah it's  gonna resolve it's gonna bounce
Ex5TZ6y_9a4,2590720,2596000,everybody's stuff except his i will not  be paying for ristic study by the way  all right well i will draw wasn't a
Ex5TZ6y_9a4,2596000,2601680,counter spell okay that'd be  embarrassing all right non-land  permanence back to hands
Ex5TZ6y_9a4,2604480,2611599,boy oh boy oh boy oh boy maybe this will  catch me up a little bit i'm a little  sad about not having nera on the board
Ex5TZ6y_9a4,2611599,2618079,but i understand we had to disrupt  whatever josh was doing then i will play
Ex5TZ6y_9a4,2618079,2623760,cunning rhetoric cool so jonathan's deck  wants to cast his opponent's cards and
Ex5TZ6y_9a4,2623760,2629680,this kind of helps him do it but it  gives us the choice of whether to attack  him or not and my deck's not really  going to beat anybody by attacking
Ex5TZ6y_9a4,2629680,2635359,probably so i don't care about this card  and just as extra punishment i'll attack  you josh
Ex5TZ6y_9a4,2635359,2640480,okay no blocks i will go to 30.  and then i will move to my end step
Ex5TZ6y_9a4,2640480,2646160,and arvanox triggers again all right  here you go sir here you go thank you
Ex5TZ6y_9a4,2646160,2651359,done i am done all right  this is an important turn for the rest  of us because we know josh has the
Ex5TZ6y_9a4,2651359,2657280,capability to just pop off even though  we've set him back a lot he's got enough  man to get going so i just gotta sit
Ex5TZ6y_9a4,2657280,2662720,back and just cross my fingers hope i  don't die  all right i'll play my land for turn tap
Ex5TZ6y_9a4,2662720,2670000,it to play ethereum sculptor then i will  play soul ring for free because of  ethereum sculptor i'll tap the soul ring
Ex5TZ6y_9a4,2670000,2676240,and play cloud key reduced because of  ethereum sculptor i'll name artifact  i'll play my liquid metal torque again
Ex5TZ6y_9a4,2676240,2681920,for free i'm going to copy artifact the  cloud key all right all these spells are  free because of the cost reduction stuff
Ex5TZ6y_9a4,2681920,2688560,so basalt monolith data stone doubling  cube  come on yeah josh is recreating his
Ex5TZ6y_9a4,2688560,2694880,board there has to be something he's  gonna do right okay then i'll play  rustic study again and then i'll replay
Ex5TZ6y_9a4,2694880,2702319,my commander with the one floater  they're coming we've gotta go just one  more book i know it's here somewhere
Ex5TZ6y_9a4,2702319,2707760,okay i have to play ball this turn  because of the summoning sickness and i  want to be able to use it next turn so
Ex5TZ6y_9a4,2707760,2712800,yeah i won't be able to end the game  here but i'm feeling okay i'd say  there's a very good chance that my next
Ex5TZ6y_9a4,2712800,2719839,turn rolls around out most of my permits  out and i'll be able to end it okay and  then i will go to my end step and i have
Ex5TZ6y_9a4,2719839,2726160,uh 14 cards so clan crafter will go back  to the command zone and i will discard a  legislator a tribute a bunch of stuff it
Ex5TZ6y_9a4,2726160,2731440,doesn't really matter uh go ahead jimmy  we just dodged a bullet because i had no
Ex5TZ6y_9a4,2731440,2738079,idea whether josh was going to be able  to get right back to where he was last  turn but the fact that he had to rebuild  everything is a good sign because it
Ex5TZ6y_9a4,2738079,2743760,gives us another chance to get back at  him hopefully knock him down the peg and  maybe in my case get back into the game
Ex5TZ6y_9a4,2743760,2750160,too all right i will untap my lands and  i will draw my card return
Ex5TZ6y_9a4,2750880,2757520,no land no  i have 36 in here so i think this is  just really rotten luck so i didn't draw
Ex5TZ6y_9a4,2757520,2762720,land but i kind of drew a land but it's  the worst way to ever draw land in the
Ex5TZ6y_9a4,2762720,2769839,history of drawing lands this might be  the most iconic jimmy wong play of all  time uh i will unfortunately cast a
Ex5TZ6y_9a4,2769839,2774960,phantasmal image  i'm gonna copy your archaeomancer
Ex5TZ6y_9a4,2774960,2781040,good choice and that's going to target  my cazool's fury in my graveyard  well there's a land drop yeah it's
Ex5TZ6y_9a4,2781040,2786319,unfortunate but it's a land yeah this is  a tough play from jimmy he's forced to
Ex5TZ6y_9a4,2786319,2794079,use a phantasmal image and get back the  mdfc that he discarded earlier to throw  a possibility oh gosh jimmy that's so
Ex5TZ6y_9a4,2794079,2798960,sad you go jimmy  get him
Ex5TZ6y_9a4,2799520,2805040,i will not pay for risk study all right  i will drop and i'm finally going to  play a land it's that kazuo's fury on
Ex5TZ6y_9a4,2805040,2811920,its backside cause those cliffs all  right so i got my taplan it's back in  play it's tapped this sucks everything
Ex5TZ6y_9a4,2811920,2820240,sucks  and then i'll tap another two mana and  replay my dragon tempest
Ex5TZ6y_9a4,2820240,2825280,and i will not pay for risk study all  right  and then i will discard a quicksilver
Ex5TZ6y_9a4,2825280,2831040,amulet to my graveyard and pass turn i  will untap i will draw okay so i have
Ex5TZ6y_9a4,2831040,2837119,all these cards in hand and not enough  mana to play them but i have a solution
Ex5TZ6y_9a4,2837119,2842319,all right i'm gonna play manager  oh
Ex5TZ6y_9a4,2842319,2847440,well that's a manager lexi's about to  make a lot of mana oh wow i could have
Ex5TZ6y_9a4,2847440,2851839,used this card actually i couldn't have  i couldn't even play it
Ex5TZ6y_9a4,2853440,2858480,and i did use ancient tomb there so i'm  going to take two  going at 38 risky steady
Ex5TZ6y_9a4,2858480,2864880,i will not pay okay i will drop sadly  okay so we got to count up how many  lands we have tapped yes i only have
Ex5TZ6y_9a4,2864880,2871040,four i have five i have seven 16 okay so  16 mana in your manifold 16 red mana so
Ex5TZ6y_9a4,2871040,2876880,guys is pretty scary right now this is a  time in the game where that amount of  mana with that amount of cards in hand  could be game ending uh buckle up
Ex5TZ6y_9a4,2876880,2884359,everybody let's see what happens i'm  gonna use  seven and two blue for ex-appropriate
Ex5TZ6y_9a4,2886240,2892319,it's the one it's the big one is  experience  we haven't seen this card in the game  that's in a long time but it's one of
Ex5TZ6y_9a4,2892319,2898720,the most powerful spells in the history  of magic she's gonna get some permits  take some extra turns i mean lexi this
Ex5TZ6y_9a4,2898720,2906480,is the right card to play at this moment  that's for sure and i will pay for a six  study where did this turn come from i  wonder how she drew that josh
Ex5TZ6y_9a4,2906480,2913119,all those cards  if josh had just paid for the rustic  study this would be a very very
Ex5TZ6y_9a4,2913119,2918960,different game right now but instead he  gave lexi everything she needed to win
Ex5TZ6y_9a4,2918960,2925280,okay yeah  it happens i don't have a counter spell  what are the two choices again it's  timer time either she takes a permanent
Ex5TZ6y_9a4,2925280,2931280,or she gets an extra turn so presumably  lexi's gonna choose extra turn for  herself the only chance we have here is
Ex5TZ6y_9a4,2931280,2937760,if we all vote for her to take one of  our permanents because with all the man  she's gonna have and then multiple extra  turns with so many cards in hand it
Ex5TZ6y_9a4,2937760,2943680,could be game ending otherwise starting  with you what do you want well i mean i  want to take an extra turn i'll choose
Ex5TZ6y_9a4,2943680,2949599,money that should take something yeah  i'll choose money i know i should choose  money but i'm just gonna give you an  extra turn in the hopes that you're not
Ex5TZ6y_9a4,2949599,2956240,gonna murder me well that's bad  interesting i'm a little bit nervous  that jimmy is letting lexi take an extra
Ex5TZ6y_9a4,2956240,2961440,turn here why do you think he did that i  think jimmy probably did that because  he's been missing land drops and this
Ex5TZ6y_9a4,2961440,2968160,game has not been super fun for him so  he's probably just looking to end it  never mind that we've been giving advice  to people for years to not do what he
Ex5TZ6y_9a4,2968160,2974640,just did okay so i'm going to take my  soul ring yeah actually let me get yours
Ex5TZ6y_9a4,2974640,2981440,that's what i'm doing turnabout's fair  play yes this is amazing thank you um  and i will be taking your dublin cube
Ex5TZ6y_9a4,2981440,2987200,okay oh no she's got so much mana okay  i've got my two extra turns which is
Ex5TZ6y_9a4,2987200,2993920,great and i have all this mana i think  i'm pretty free to do what i want right  now i'm gonna tap the volcanic island
Ex5TZ6y_9a4,2993920,2999280,for a blue and then use three of my red  for the doubling queue so now i have
Ex5TZ6y_9a4,2999280,3004960,only in red and two blue you started  this turn with like six mana she's kind  of playing like your deck yeah
Ex5TZ6y_9a4,3004960,3010640,this is good this is good i'm gonna play  ulamog the impact  oh
Ex5TZ6y_9a4,3010640,3015920,wow wow rustic steady i'm not gonna pay  okay so you get to destroy something
Ex5TZ6y_9a4,3015920,3022480,i'm going to destroy mystic study  rystic steady down so old lamog blows
Ex5TZ6y_9a4,3022480,3027839,something up has an eyeliner four and on  the two extra turns that's gonna be  pretty brutal but she can't use it right
Ex5TZ6y_9a4,3027839,3033440,now so it's not the worst okay you have  one red left one right it seemed like  purposeful that you left a red you know
Ex5TZ6y_9a4,3033440,3039839,next turn is gonna be perfect but you  know it would be better if i could just  swing with them this turn all right i'm
Ex5TZ6y_9a4,3039839,3044078,going to play expedite  come on
Ex5TZ6y_9a4,3045040,3051200,what is it annihilator iv yes oh my lord  and i get to draw a card yeah yeah you
Ex5TZ6y_9a4,3051200,3057680,do oh crap just a little gravy on top  all right so the haste uh that means  that annihilator is gonna be a problem
Ex5TZ6y_9a4,3057680,3064319,right now and i think i know who it's  gonna be a problem for i'm gonna move to  combat and i'm gonna swing ulamog at you
Ex5TZ6y_9a4,3064319,3071520,josh  annihilator  all right so annihilator for triggers
Ex5TZ6y_9a4,3071520,3078800,so i gotta stack four things yeah i'm  gonna sack my mage right stone liquid  metal torque ethereum sculptor and my
Ex5TZ6y_9a4,3078800,3085839,copy of my cloud key  oh holy crap  i am gonna block though with val so i
Ex5TZ6y_9a4,3085839,3091520,don't take the 10.  so val will die  and go to the command zone
Ex5TZ6y_9a4,3091520,3096640,josh his commander's gone  the board is basically clear i think
Ex5TZ6y_9a4,3096640,3103440,it's time to take some extra turns i'm  going to untap i draw and then i'll play
Ex5TZ6y_9a4,3103440,3109920,gale water heat prodigy  okay cool so this is a new card from  commander legends baldur's gate and we
Ex5TZ6y_9a4,3109920,3116559,know that lexi has a manager in her  graveyard which is i think the thing  we're most scared of her getting back
Ex5TZ6y_9a4,3116559,3122880,because with the doubling cube well it's  a lot of mana so i hope she doesn't have  any instincts black hearts and i will
Ex5TZ6y_9a4,3122880,3129839,use ancient tomb so i'm going to go down  to 36 and then i'm gonna play consider  ah here we go scale will trigger
Ex5TZ6y_9a4,3129839,3135839,and i will cast mana geyser from my  graveyard yep  that's bad so it's 16 still
Ex5TZ6y_9a4,3135839,3142000,16. okay great yikes so this means that  lexi gets to make a ton of mana again
Ex5TZ6y_9a4,3142000,3148720,and we're only on her first extra turn  then consider we'll resolve and i'll  keep that on top and i'll draw it
Ex5TZ6y_9a4,3148720,3155680,um so i have 16 red mana i'm gonna tap  these two  and use three of the mana for doubling
Ex5TZ6y_9a4,3155680,3162160,cube  and go to 26 red and four blue i'm going  to play fraxine metamorph
Ex5TZ6y_9a4,3162160,3168240,oh  and i'm gonna go ahead and pay two life  going to 34. what are you going to copy
Ex5TZ6y_9a4,3168240,3175040,doubling  i'll tap the doubling cube 48 mana
Ex5TZ6y_9a4,3175040,3183200,that's like rookie no she has another  turn now i do have another tutorial so  now i've got two doubling cubes and so
Ex5TZ6y_9a4,3183200,3190800,much mana i'm just going to basically be  dumping my hand out at this point i'm  going to play a tally primal storm
Ex5TZ6y_9a4,3190800,3195039,void widower  oh lord
Ex5TZ6y_9a4,3198160,3205119,this is even worse than i could have  imagined thanks to void winner where we  can't block  thanks to niv misit we're taking a ton
