vid,start,end,text
aJScU58tnV8,674273,678544,ONLY HAPPEN AT ONE SPEED.
aJScU58tnV8,678544,680512,QUICKLY THIS UKRAINIAN SOLDIER 
aJScU58tnV8,680512,683382,"SAYS THREE PEOPLE, NO, FOUR."
aJScU58tnV8,683382,685150,"HURRY UP, HE SAYS, MOVING ANY "
aJScU58tnV8,685150,688220,SLOWER AND IT IS FATAL.
aJScU58tnV8,688220,690222,RUSSIA IS NOW GAINING MORE AND 
aJScU58tnV8,690222,693626,"MORE GROUND IN THE EAST, THE "
aJScU58tnV8,693626,694493,LAST BRIDGE OUT OF 
aJScU58tnV8,694493,696195,SIEVIERODONETSK BLOWN UP.
aJScU58tnV8,696195,696929,IT IS THE ONLY MAJOR CITY NOT 
aJScU58tnV8,696929,697563,YET UNDER RUSSIAN CONTROL.
aJScU58tnV8,697563,701634,"BEFORE THE WAR, THEY CONTROLLED "
aJScU58tnV8,701634,709041,CRIMEA AND PARTS OF DONBAS 
aJScU58tnV8,709041,712611,AND TODAY RUSSIA CONTROLS A VAST
aJScU58tnV8,712611,712944,"REGION,"
aJScU58tnV8,712944,713612,CLAIMING THE BRIDGE BETWEEN 
aJScU58tnV8,713612,715180,CRIMEA AND THE RUSSIAN BORDER.
aJScU58tnV8,715180,716282,TAKING COMPLETE CONTROL OF THE 
aJScU58tnV8,716282,717449,DONBAS IS PUTIN'S GOAL AFTER 
aJScU58tnV8,717449,718284,FAILING TO CAPTURE KYIV OR 
aJScU58tnV8,718284,723389,KHARKIV.
aJScU58tnV8,723389,725090,PRESIDENT ZELENSKYY SAID RUSSIA 
aJScU58tnV8,725090,727126,"SEIZED 20% OF THE COUNTRY, BUT "
aJScU58tnV8,727126,727826,"NOT SIEVIERODONETSK, AT LEAST "
aJScU58tnV8,727826,730496,NOT TONIGHT.
aJScU58tnV8,730496,732498,THIS WOMAN EVACUATED WHEN HER 
aJScU58tnV8,732498,734466,BROTHER WAS INJURED IN SHELLING.
aJScU58tnV8,734466,736468,"HE WAS SCREAMING, SHE SAYS."
aJScU58tnV8,736468,739071,HIS LEG WAS BLEEDING BADLY.
aJScU58tnV8,739071,740739,"OVER THE NEXT 24 HOURS, UNDER "
aJScU58tnV8,740739,742241,"INTENSE SHELLING, SHE SAVED HIS "
aJScU58tnV8,742241,744743,"LIFE, GETTING HIM OUT IN A "
aJScU58tnV8,744743,745510,"WHEELBARROW, THEN IN THE TRUNK "
aJScU58tnV8,745510,746244,"OF A CAR, MAKING IT TO UKRAINIAN"
aJScU58tnV8,746244,749014,CONTROLLED TERRITORY.
aJScU58tnV8,749014,750149,TODAY HIS LEG WAS AMPUTATED. 
aJScU58tnV8,750149,750916,>> DO YOU THINK YOU'LL EVER GO 
aJScU58tnV8,750916,753285,HOME?
aJScU58tnV8,753285,754019,>> Reporter: SHE SAYS WE LIVE 
aJScU58tnV8,754019,754419,DAY BY DAY.
aJScU58tnV8,754419,755554,WE HOPE.
aJScU58tnV8,755554,756254,I DON'T KNOW HOW I'M GOING TO 
aJScU58tnV8,756254,758657,KEEP ON LIVING.
aJScU58tnV8,758657,766899,"TONIGHT, PRESIDENT ZELENSKYY "
aJScU58tnV8,766899,767566,"MAKING ANOTHER URGENT PLEA, "
aJScU58tnV8,767566,768233,UKRAINE CAN'T TURN THE TIDE 
aJScU58tnV8,768233,769001,WITHOUT MORE WESTERN WEAPONS AND
aJScU58tnV8,769001,769301,FAST.
aJScU58tnV8,769301,769635,LESTER?
aJScU58tnV8,769635,770302,">> MOLLY HUNTER, THANK YOU. "
aJScU58tnV8,770302,770803,>>> IN 60 SECONDS.
aJScU58tnV8,770803,782181,WHAT YOU HAVEN'T SEEN FROM 
aJScU58tnV8,782181,782915,>>> BACK NOW WITH OUR EXCLUSIVE 
aJScU58tnV8,782915,783682,ONE-ON-ONE INTERVIEW WITH AMBER 
aJScU58tnV8,783682,785684,"HEARD, SPEAKING OUT AFTER HER "
aJScU58tnV8,785684,786418,DEFAMATION TRIAL WITH EX-HUSBAND
aJScU58tnV8,786418,789655,JOHNNY DEPP.
aJScU58tnV8,789655,791657,HEARD SHARING HER THOUGHTS ON 
aJScU58tnV8,791657,792291,"THE JURY, THE MESSAGE THE "
aJScU58tnV8,792291,792891,"VERDICT SENT, AND WHAT SHE "
aJScU58tnV8,792991,793892,DEEPLY REGRETS.
aJScU58tnV8,793892,794492,WE GET MORE FROM MIGUEL 
aJScU58tnV8,794492,798430,ALMAGUER.
aJScU58tnV8,798430,799298,>> TO MY DYING DAY WILL STAND BY
aJScU58tnV8,799298,801600,EVERY WORD OF MY TESTIMONY. 
aJScU58tnV8,801600,807840,>> Reporter: A DEFIANT AMBER 
aJScU58tnV8,807840,808607,HEARD TONIGHT ALSO REFLECTIVE ON
aJScU58tnV8,808607,815814,WHAT HER LOSS IN THE DEFAMATION 
aJScU58tnV8,815814,816682,SUIT MEANS BEYOND HER CASE.
aJScU58tnV8,816682,817449,>> I WAS THINKING IF IT IS THIS 
aJScU58tnV8,817449,818183,"HARD FOR ME, IF IT WAS THIS HARD"
aJScU58tnV8,818183,818917,"TO BE BELIEVED, I HAVE MOUNTAINS"
aJScU58tnV8,818917,819785,"OF EVIDENCE, I DOCUMENTED THINGS"
aJScU58tnV8,819785,826325,MOST WOMEN DON'T HAVE THE LUXURY
aJScU58tnV8,826325,829194,OF EVEN THINKING ABOUT. 
aJScU58tnV8,829194,831764,>> Reporter: SITTING DOWN FOR AN
aJScU58tnV8,831764,833465,"EXCLUSIVE WITH SAVANNAH GUTHRIE,"
aJScU58tnV8,833465,841173,HEARD SAID SHE NEVER WANTED TO 
aJScU58tnV8,841173,841873,"GO TO TRIAL, NEVER WANTED THE "
aJScU58tnV8,841873,842507,PUBLICITY OR CIRCUS THAT 
aJScU58tnV8,842507,843075,SURROUNDED THE CASE. 
aJScU58tnV8,843075,843775,>> DID YOU EVER TRY TO SETTLE?
aJScU58tnV8,843775,844276,">> YES, OF COURSE."
aJScU58tnV8,844276,845010,ALL I WANTED TO DO WAS MOVE ON 
aJScU58tnV8,845010,849648,WITH MY LIFE. 
aJScU58tnV8,849648,850415,>> Reporter: THE SIX WEEK TRIAL 
aJScU58tnV8,850415,851082,WHERE BOTH PARTIES DENIED 
aJScU58tnV8,851082,851817,PHYSICAL ABUSE WAS EVERY BIT THE
aJScU58tnV8,851817,860492,HOLLYWOOD DRAMA.
aJScU58tnV8,860492,862461,"OUTSIDE THE COURTROOM, IT WAS "
aJScU58tnV8,862461,863195,PANDEMONIUM AND FODDER FOR THE 
aJScU58tnV8,863195,863862,"TABLOIDS, A VIRAL SENSATION "
aJScU58tnV8,863862,864563,LEANING HEAVILY IN SUPPORT OF 
aJScU58tnV8,864563,864863,DEPP. 
aJScU58tnV8,864863,865631,>> I THINK VAST MAJORITY OF THIS
aJScU58tnV8,865631,866365,TRIAL WAS PLAYED OUT ON SOCIAL 
aJScU58tnV8,866365,871002,MEDIA.
aJScU58tnV8,871002,880379,I THINK THAT THIS TRIAL IS AN 
aJScU58tnV8,880379,884383,"EXAMPLE OF THAT GONE HAYWIRE, "
aJScU58tnV8,884383,884783,GOING AMUCK.
aJScU58tnV8,884783,885517,THE JURY IS NOT IMMUNE TO THAT. 
aJScU58tnV8,885517,886251,>> Reporter: THE JURY DECIDED 
aJScU58tnV8,886251,886952,HEARD DEFAMED DEPP AFTER SHE 
aJScU58tnV8,886952,887686,WROTE AN OP-ED ABOUT BEING THE 
aJScU58tnV8,887686,888420,PUBLIC FIGURE OF DOMESTIC ABUSE 
aJScU58tnV8,888420,889121,AND AWARDED HIM MORE THAN $10 
aJScU58tnV8,889121,889454,MILLION.
aJScU58tnV8,889454,890122,DEPP'S LAWYERS SAID HE WON 
aJScU58tnV8,890122,890856,BECAUSE HE WAS HONEST AND HEARD 
aJScU58tnV8,890856,891557,WAS NOT ABOUT THEIR ROLES IN 
aJScU58tnV8,891557,896328,THEIR RELATIONSHIP. 
aJScU58tnV8,896328,900032,">> I DID DO AND SAY HORRIBLE, "
aJScU58tnV8,900032,900766,REGRETTABLE THINGS THROUGHOUT MY
aJScU58tnV8,900766,904837,RELATIONSHIP.
aJScU58tnV8,904837,906839,I BEHAVED IN HORRIBLE ALMOST 
aJScU58tnV8,906839,908841,UNRECOGNIZABLE TO MYSELF WAYS.
aJScU58tnV8,908841,910542,THERE'S SO MUCH.
aJScU58tnV8,910542,911677,I HAVE SO MUCH REGRET. 
aJScU58tnV8,911677,913412,>> Reporter: SOME OF THAT 
aJScU58tnV8,913412,914246,BEHAVIOR RECORDED AND PLAYED IN 
aJScU58tnV8,914246,919084,COURT FOR THE WORLD TO HEAR. 
aJScU58tnV8,919084,921920,">> TELL THE WORLD, JOHNNY, SAY "
aJScU58tnV8,921920,922687,"I, JOHNNY DEPP, I AM A VICTIM, "
aJScU58tnV8,922687,925090,TOO.
aJScU58tnV8,925090,925791,">> I DEEPLY REGRET HOW I WAS, "
aJScU58tnV8,925791,926358,WHO I BECAME IN THAT 
aJScU58tnV8,926358,932998,RELATIONSHIP.
aJScU58tnV8,932998,935267,"MORE THAN THAT, I HATE WHAT THAT"
aJScU58tnV8,935267,936702,REALITY MADE ME.
aJScU58tnV8,936702,937870,">> Reporter: TONIGHT, AN UGLY "
aJScU58tnV8,937870,940038,REALITY THAT MAY BE HEADED TO A 
aJScU58tnV8,940138,942407,"COURTROOM SEQUEL, WITH THE "
aJScU58tnV8,942407,943275,ACTRESS SET TO APPEAL HER LOSS.
aJScU58tnV8,943275,946111,"MIGUEL ALMAGUER, NBC NEWS. "
aJScU58tnV8,946111,947813,>> SEE MORE OF THAT INTERVIEW 
aJScU58tnV8,947813,949781,WITH AMBER HEARD TOMORROW ON 
aJScU58tnV8,949781,950515,"""TODAY"" AND FRIDAY ON A SPECIAL "
aJScU58tnV8,950515,951517,"EDITION OF ""DATELINE"" AT 8:00 "
aJScU58tnV8,951517,954620,P.M. EASTERN. 
aJScU58tnV8,954620,955754,>>> ONE OF THE GREATEST TENNIS 
aJScU58tnV8,955754,960893,PLAYERS OF ALL TIME IS MAKING A 
aJScU58tnV8,960893,961293,COMEBACK.
aJScU58tnV8,961293,962027,SERENA WILLIAMS ANNOUNCING SHE 
aJScU58tnV8,962027,962728,WILL PLAY AT WILMINGTON LATER 
aJScU58tnV8,962728,963128,THIS MONTH.
aJScU58tnV8,963128,964863,THE 23-TIME GRAND SLAM CHAMP 
aJScU58tnV8,964863,966865,HASN'T COMPETED IN NEARLY A YEAR
aJScU58tnV8,966865,972004,SINCE EXITING THE FIRST ROUND 
aJScU58tnV8,972004,974306,AT WILMINGTON WITH AN INJURY.
aJScU58tnV8,974306,974907,SHE RECEIVED A WILDCARD 
aJScU58tnV8,974907,975540,INVITATION FOR THAT MUCH 
aJScU58tnV8,975540,976108,ANTICIPATED RETURN. 
aJScU58tnV8,976108,976842,">>> UP NEXT, PROFITING FROM THE "
aJScU58tnV8,976842,977309,PANDEMIC.
aJScU58tnV8,977309,979077,ONE SMALL COMPANY GOT HUNDREDS 
aJScU58tnV8,979077,1196862,OF MILLIONS OF TAXPAYER DOLLARS.
aJScU58tnV8,1196862,1198663,>>> BACK NOW WITH NEW QUESTIONS 
aJScU58tnV8,1198663,1199798,OVER COVID RELIEF MONEY AND HOW 
aJScU58tnV8,1199798,1202367,IT WAS DISTRIBUTED.
aJScU58tnV8,1202367,1203502,CONGRESSIONAL INVESTIGATORS 
aJScU58tnV8,1203502,1204903,SAYING ONE SMALL COMPANY 
aJScU58tnV8,1204903,1205771,POCKETED HUNDREDS OF MILLIONS IN
aJScU58tnV8,1205771,1207773,TAXPAYER DOLLARS.
aJScU58tnV8,1207773,1209174,HERE IS GABE GUTIERREZ.
aJScU58tnV8,1209174,1212010,>> Reporter: THIS NONDESCRIPT 
aJScU58tnV8,1212010,1214579,OFFICE BUILDING IN VIRGINIA 
aJScU58tnV8,1214579,1216014,HOUSED A COMPANY THE FEDS HIRED 
aJScU58tnV8,1216014,1217115,TO HELP DISTRIBUTE BILLIONS OF 
aJScU58tnV8,1217115,1218550,DOLLARS IN LOANS TO HELP 
aJScU58tnV8,1218550,1219217,STRUGGLING SMALL BUSINESSES 
aJScU58tnV8,1219217,1223688,DURING THE PANDEMIC.
aJScU58tnV8,1223688,1225690,THE FIRM RER SOLUTIONS GOT A NO 
aJScU58tnV8,1225690,1228794,BID $750 MILLION CONTRACT.
aJScU58tnV8,1228794,1230228,THE COMPANY NETTED $340 MILLION 
aJScU58tnV8,1230228,1232197,"IN WINDFALL PROFITS, DESPITE "
aJScU58tnV8,1232197,1233932,ASSIGNING WORK TO JUST SIX 
aJScU58tnV8,1233932,1235634,"EMPLOYEES, ACCORDING TO A U.S. "
aJScU58tnV8,1235634,1236268,HOUSE SUBCOMMITTEE REPORT 
aJScU58tnV8,1236268,1238470,RELEASED TODAY.
aJScU58tnV8,1238470,1241907,WHY DO YOU THINK THE COVID 
aJScU58tnV8,1241907,1243341,SPENDING AT THAT TIME WAS SO OUT
aJScU58tnV8,1243341,1245577,OF CONTROL?
aJScU58tnV8,1245577,1249014,>> BECAUSE WE DID NOT HAVE 
aJScU58tnV8,1249014,1249714,EFFECTIVE ENFORCEMENT OF THE 
