vid,start,end,text
Rkv_7SZJ0ys,81470,83390,difícil como todo el juego de serie b
Rkv_7SZJ0ys,83390,85970,así que nada en eso tengo que seguir
Rkv_7SZJ0ys,85970,86560,trabajando
Rkv_7SZJ0ys,86560,89030,después la diferencia con quinto oyeron
Rkv_7SZJ0ys,89030,91369,mucho que la realidad sea un juego
Rkv_7SZJ0ys,91369,94400,directo hoy si juego directo para no no
Rkv_7SZJ0ys,94400,96050,es el segundo juego directo para no ser
Rkv_7SZJ0ys,96050,98810,quinto nuestro objetivo es ascender como
Rkv_7SZJ0ys,98810,100490,si llegan un juego directo era muy
Rkv_7SZJ0ys,100490,103970,importante para nós y nada seguir
Rkv_7SZJ0ys,103970,105619,trabajando muchos y muy logrando mucho
Rkv_7SZJ0ys,105619,107149,que tenemos muchas cosas para mejorar
Rkv_7SZJ0ys,107149,110450,que necesitamos mejorar para tener esa
Rkv_7SZJ0ys,110450,112390,regularidad que estamos teniendo
Rkv_7SZJ0ys,112390,115630,todo a ti que sonaba no juego con
Rkv_7SZJ0ys,115630,118180,fluminense sobre todo sobre esa que está
Rkv_7SZJ0ys,118180,121630,un delito y fue se colocan por ejemplo
Rkv_7SZJ0ys,121630,125190,daniel con robben y el fútbol marca
Rkv_7SZJ0ys,125190,129850,también con su experiencia en el mundo
Rkv_7SZJ0ys,129850,132580,del fútbol porque de satélites que
Rkv_7SZJ0ys,132580,134950,existen también del rendimiento de
Rkv_7SZJ0ys,134950,138820,jugadores que son utilizados de que los
Rkv_7SZJ0ys,138820,141970,gastos fiscales ente y búsqueda en esta
Rkv_7SZJ0ys,141970,145500,oportunidad y correspondiendo una si eso
Rkv_7SZJ0ys,145500,147840,es una persona que
Rkv_7SZJ0ys,147840,150519,creo que el fútbol la realidad fútbol
Rkv_7SZJ0ys,150519,154269,son momentos si yo tengo que como
Rkv_7SZJ0ys,154269,155860,entrenador tengo que ver y escolar el
Rkv_7SZJ0ys,155860,158230,momento que aguayo adecuado para canción
Rkv_7SZJ0ys,158230,159330,también
Rkv_7SZJ0ys,159330,162610,era adecuado para aquello que dan y el
Rkv_7SZJ0ys,162610,163680,oficio
Rkv_7SZJ0ys,163680,166269,hay uno por hacerlo bien ahora luego
Rkv_7SZJ0ys,166269,168100,hacer bien y luego pasado el anterior no
Rkv_7SZJ0ys,168100,170680,es un momento o sin oficio muy contento
Rkv_7SZJ0ys,170680,174280,por él eso que hoy el oficio ven como
Rkv_7SZJ0ys,174280,176769,vale el juego pasado l que entra contra
Rkv_7SZJ0ys,176769,178720,fulminante si el oficio múltiple
Rkv_7SZJ0ys,178720,180490,lo que ofrezco contento que lo que no
Rkv_7SZJ0ys,180490,182020,está jugando está entrenando para que lo
Rkv_7SZJ0ys,182020,183490,más importante para los que son un
Rkv_7SZJ0ys,183490,186490,equipo si eso es lo más rico más
Rkv_7SZJ0ys,186490,188680,tranquilo porque si la niña tuviera
Rkv_7SZJ0ys,188680,190390,entrenando bien hubiera fijado jugado a
Rkv_7SZJ0ys,190390,192280,los 15 minutos más el aguantó el ritmo
Rkv_7SZJ0ys,192280,194920,tuvo intenso y aconteció con ley que
Rkv_7SZJ0ys,194920,197220,cuando entró el juego pasado entonces
Rkv_7SZJ0ys,197220,199600,sólo lo que veo la comisión técnica está
Rkv_7SZJ0ys,199600,200950,trabajando en los jugadores que está
Rkv_7SZJ0ys,200950,202810,aplicando fuerte entre bailando y el
Rkv_7SZJ0ys,202810,205540,fútbol su momento o si no si no entró
Rkv_7SZJ0ys,205540,207220,carne sin caballo cuando todos los
Rkv_7SZJ0ys,207220,208750,actuantes haber gane si no va a llegar
Rkv_7SZJ0ys,208750,211780,más no ahora tienes para el momento para
Rkv_7SZJ0ys,211780,213370,cuando cae el cine entre rinda de nuevo
Rkv_7SZJ0ys,213370,216940,si en todo eso se trata futura así que
Rkv_7SZJ0ys,216940,219820,fijó contento por el estudio warner y
Rkv_7SZJ0ys,219820,221860,daniel que le ofrecieron mucho más
Rkv_7SZJ0ys,221860,224230,tenemos que mejorar el estanque mejorar
Rkv_7SZJ0ys,224230,227980,y seguir seguir trabajando mucho
Rkv_7SZJ0ys,227980,231080,10 estaciones acciones a través de
Rkv_7SZJ0ys,231080,233870,placas cualquiera también importante
Rkv_7SZJ0ys,233870,235730,para la crisis política nación caliente
Rkv_7SZJ0ys,235730,238250,del crucero practicando definiciones
Rkv_7SZJ0ys,238250,240769,igual que siempre entonces buscando
Rkv_7SZJ0ys,240769,242629,resultados y máximo peso crucero
Rkv_7SZJ0ys,242629,244730,mantener la invisibilidad en casa con
Rkv_7SZJ0ys,244730,246829,ciertas dificultades las últimas dos
Rkv_7SZJ0ys,246829,249470,existencia biológica otra situación es
Rkv_7SZJ0ys,249470,251870,ahora para ser concertista territorios
Rkv_7SZJ0ys,251870,254569,en casa nuestra nación y también puede
Rkv_7SZJ0ys,254569,258560,que no tienen dinero llegaron con mundo
Rkv_7SZJ0ys,258560,260069,e
Rkv_7SZJ0ys,260069,262930,importante e importante como podemos
Rkv_7SZJ0ys,262930,265389,siempre el ser humano primero que nada
Rkv_7SZJ0ys,265389,267340,cada jugador todos no somos primero la
Rkv_7SZJ0ys,267340,270430,cabeza sino estamos porque la cabeza que
Rkv_7SZJ0ys,270430,272530,puede acontecer recibir un gol rápido
Rkv_7SZJ0ys,272530,274930,puede acontecer más no sabemos lo que
Rkv_7SZJ0ys,274930,277060,traen amos no sabemos lo que pasemos por
Rkv_7SZJ0ys,277060,278710,más recibir un gol por más que acontece
Rkv_7SZJ0ys,278710,281130,a lo que acontece dentro de su campo
Rkv_7SZJ0ys,281130,283300,seguir trabajando seguir facendo y
Rkv_7SZJ0ys,283300,284830,convencido lo que estamos haciendo para
Rkv_7SZJ0ys,284830,287410,mí es muy importante y lo que ofició la
Rkv_7SZJ0ys,287410,290259,diferencia hoy si así si el equipo
Rkv_7SZJ0ys,290259,292389,notaría forza y la cabeza difícil ver el
Rkv_7SZJ0ys,292389,294550,resultado así que nada cómo se trabaja
Rkv_7SZJ0ys,294550,296680,mucho en eso así que fico contento
Rkv_7SZJ0ys,296680,298479,porque hoy si demostramos ser un equipo
Rkv_7SZJ0ys,298479,303099,muy muy duro para arribar con intensidad
Rkv_7SZJ0ys,303099,305560,con ese block o alto intentando llegar
Rkv_7SZJ0ys,305560,308530,loco alto que no es fácil si no es fácil
Rkv_7SZJ0ys,308530,309880,para los alerones fácil para el volante
Rkv_7SZJ0ys,309880,312330,y lo están haciendo muy bien así que
Rkv_7SZJ0ys,312330,315250,cinco contentos por la vida de resultado
Rkv_7SZJ0ys,315250,318520,por esa reacción más que nada de esa
Rkv_7SZJ0ys,318520,320830,personalidad de jugar tu casa a ir
Rkv_7SZJ0ys,320830,323050,perdiendo ir a buscar resultados y
Rkv_7SZJ0ys,323050,326220,mirarlo para mí es muy importante
Rkv_7SZJ0ys,326220,328350,y después es muy importante para
Rkv_7SZJ0ys,328350,331080,nosotros acá no generaron es fácil no
Rkv_7SZJ0ys,331080,333870,porque con la torcida como fondo siempre
Rkv_7SZJ0ys,333870,335930,que puse mucho se aprovechó para fallar
Rkv_7SZJ0ys,335930,337980,necesitamos rotar el estadio próximo yo
Rkv_7SZJ0ys,337980,339570,el próximo juego el más difícil para los
Rkv_7SZJ0ys,339570,343260,que me falta vilanova si dan a fondo la
Rkv_7SZJ0ys,343260,345180,tabla de turno aquí la nueva va a dejar
Rkv_7SZJ0ys,345180,346890,la vida va a ser el juego de las noveles
Rkv_7SZJ0ys,346890,349640,le van a venir a salvarla no en ese lujo
Rkv_7SZJ0ys,349640,352050,como licitar de torcer o dios quiera que
Rkv_7SZJ0ys,352050,354390,podamos votar el estadio que te venga
Rkv_7SZJ0ys,354390,356220,toda la gente que te pueda venir
Rkv_7SZJ0ys,356220,358530,necesitamos multitudes de cada uno de
Rkv_7SZJ0ys,358530,361230,los torcedores porque este juego para mí
Rkv_7SZJ0ys,361230,364620,es la final del año sí porque medallas y
Rkv_7SZJ0ys,364620,367770,mes porque ese yo que nos tenemos que
Rkv_7SZJ0ys,367770,369510,estar al cien por ciento que no sólo yo
Rkv_7SZJ0ys,369510,371460,como es difícil y que el rival avenida
Rkv_7SZJ0ys,371460,374040,de ya la vida dentro y rápido y
Rkv_7SZJ0ys,374040,376530,aprovechó que el tercero éste conoce eso
Rkv_7SZJ0ys,376530,378720,es más que importante el último juego de
Rkv_7SZJ0ys,378720,380940,la no puede ser este que viene tienen
Rkv_7SZJ0ys,380940,382650,que tenemos que vivirlo así así que
Rkv_7SZJ0ys,382650,385530,necesitamos de todos se les paga está
Rkv_7SZJ0ys,385530,389660,encima de ese momento
Rkv_7SZJ0ys,391700,393300,entendiendo
Rkv_7SZJ0ys,393300,396569,por cierto viene practicando mereciendo
Rkv_7SZJ0ys,396569,398940,ya desayuna frente de placas con
Rkv_7SZJ0ys,398940,401069,importancia de ese apoyo vino de la
Rkv_7SZJ0ys,401069,403500,banca del tiempo entero de forma
Rkv_7SZJ0ys,403500,406050,instintiva team de mayo último crucero
Rkv_7SZJ0ys,406050,408360,para conseguir esa victoria liberada de
Rkv_7SZJ0ys,408360,411150,la primera vez aquí en casa siendo atrás
Rkv_7SZJ0ys,411150,415040,y buscando una edad muy importante
Rkv_7SZJ0ys,415040,417430,uruguayo que el tercero ya sabe
Rkv_7SZJ0ys,417430,419330,qué
Rkv_7SZJ0ys,419330,421310,cuando le comienzan a apoyar comienzan a
Rkv_7SZJ0ys,421310,423949,cantar cuando el resultado viene si él
Rkv_7SZJ0ys,423949,425270,no están esperando el resultado para
Rkv_7SZJ0ys,425270,427069,cantar eso le hace la diferencia con
Rkv_7SZJ0ys,427069,429050,mucho cómo estás torcida no solo de
Rkv_7SZJ0ys,429050,432289,brasil del mundo oye procesador crucero
Rkv_7SZJ0ys,432289,434509,está viviendo de la misma manera que nos
Rkv_7SZJ0ys,434509,437449,estamos viviendo día a día entonces
Rkv_7SZJ0ys,437449,439729,sabes que él escucha mucho recibimos un
Rkv_7SZJ0ys,439729,441139,gol y sigue le sigue empujando saben que
Rkv_7SZJ0ys,441139,443719,vamos para está los juegos y eso para no
Rkv_7SZJ0ys,443719,445840,ser mucho importantes y el están
Rkv_7SZJ0ys,445840,448639,cantando está empujando para facer gol
Rkv_7SZJ0ys,448639,450110,no están esperando para ser gol para
Rkv_7SZJ0ys,450110,451849,comenzar a cantar de eso fácil la
Rkv_7SZJ0ys,451849,454039,diferencia así que estamos muy contentos
Rkv_7SZJ0ys,454039,455750,con él es y dios que era que él esté
Rkv_7SZJ0ys,455750,456919,contento con el trabajo que se está
Rkv_7SZJ0ys,456919,459289,haciendo dentro campo que es importante
Rkv_7SZJ0ys,459289,461770,y tiene que ser recíproco
Rkv_7SZJ0ys,463010,467070,el conurbano de contenido una formación
Rkv_7SZJ0ys,467070,469280,diferente atractor en esta línea cuando
Rkv_7SZJ0ys,469280,472410,kiko se pretendía y yo que jugadores a
Rkv_7SZJ0ys,472410,474900,presentar posiciones positivos equipo
Rkv_7SZJ0ys,474900,477490,extras de tus brazos mayores
Rkv_7SZJ0ys,477490,481020,aunque tenían positivo este era un logo
Rkv_7SZJ0ys,481020,484090,con exporta un yugo que
Rkv_7SZJ0ys,484090,487060,que usamos para los jugadores somos de
Rkv_7SZJ0ys,487060,489940,cuadrados los cuadrados se usamos están
Rkv_7SZJ0ys,489940,491500,frentes
Rkv_7SZJ0ys,491500,494710,pero divido el campo en 5 si en largura
Rkv_7SZJ0ys,494710,497140,divide un campo en 5 corredores
Rkv_7SZJ0ys,497140,499930,el corredor 2 y 4 un cuadrado frente a
Rkv_7SZJ0ys,499930,502150,los zagueros eran lugares que teníamos
Rkv_7SZJ0ys,502150,504340,que aprovechar mucho y yo sí como esos
Rkv_7SZJ0ys,504340,506110,dos como los lugares de afuera porque le
Rkv_7SZJ0ys,506110,507120,marcaban
Rkv_7SZJ0ys,507120,509470,4-2-3-1
Rkv_7SZJ0ys,509470,512020,y nos robaban nunca línea de cinco ni la
Rkv_7SZJ0ys,512020,514150,línea de seis lo que veníamos viendo yo
Rkv_7SZJ0ys,514150,516000,he pasado
Rkv_7SZJ0ys,516000,518700,genton danilo podía ofrecer muy bien
Rkv_7SZJ0ys,518700,520050,porque va a tener ese tiempo ese espacio
Rkv_7SZJ0ys,520050,521940,que le necesita
Rkv_7SZJ0ys,521940,523890,dar y que sabe que un mini no hay de
Rkv_7SZJ0ys,523890,526200,todo a veces tarda en tomar una decisión
Rkv_7SZJ0ys,526200,527370,entonces hay que saber en qué yo
Rkv_7SZJ0ys,527370,529130,colocarlo también
Rkv_7SZJ0ys,529130,531620,y este juego podría rendir y lugano lo
Rkv_7SZJ0ys,531620,533690,mismo que me ha cambiado le iba a entrar
Rkv_7SZJ0ys,533690,536000,como doble punta con edu es lo que
Rkv_7SZJ0ys,536000,538970,pensamos y salió bien después él es como
Rkv_7SZJ0ys,538970,540590,ese en fase en el gol y comienzan a
Rkv_7SZJ0ys,540590,543110,jugar línea de 5 y ahí comenzamos a
Rkv_7SZJ0ys,543110,545630,sumar andamos con el balón arriba danny
Rkv_7SZJ0ys,545630,547610,y metro cuadrado y ahí comenzamos de
Rkv_7SZJ0ys,547610,550820,nuevo a jugar en todos esos espacios
Rkv_7SZJ0ys,550820,553910,si el equipo de ella llegar danilo puede
Rkv_7SZJ0ys,553910,556100,aprovechar así esos espacios no pican
Rkv_7SZJ0ys,556100,558410,muy claro que le va a costar mucho jugar
Rkv_7SZJ0ys,558410,560690,ahí entonces intentamos tirar lo mejor
Rkv_7SZJ0ys,560690,564050,de él tienen que saber que un minino no
Rkv_7SZJ0ys,564050,565940,por fases desocupen va a llegar todos
Rkv_7SZJ0ys,565940,567890,los ocupen o el crecimiento va a oscilar
Rkv_7SZJ0ys,567890,571340,así que nada estoy contento por él por
Rkv_7SZJ0ys,571340,573500,pues yo quiso así que nada dios quiera
Rkv_7SZJ0ys,573500,577180,que siga creciendo que lo más importante
Rkv_7SZJ0ys,577470,578490,ah
Rkv_7SZJ0ys,578490,582610,[Música]
Rkv_7SZJ0ys,594670,595840,[Aplausos]
Rkv_7SZJ0ys,595840,597909,[Música]
