vid,start,end,text
KcrX_5iwSl8,976320,979560,i confess
KcrX_5iwSl8,982330,992830,[Music]
KcrX_5iwSl8,995530,998630,[Music]
KcrX_5iwSl8,1002580,1011839,[Music]  i know this life was never made for us
KcrX_5iwSl8,1012880,1035329,[Applause]  [Music]
KcrX_5iwSl8,1037199,1040520,i confessed
KcrX_5iwSl8,1043709,1054799,[Music]
KcrX_5iwSl8,1056240,1073840,so  [Music]
KcrX_5iwSl8,1073840,1107919,and it goes a little bit  [Music]
KcrX_5iwSl8,1121840,1129520,good morning  hey wake up  can you hear me wake up
KcrX_5iwSl8,1129520,1135280,i'm in here  it's me  from your nightmare
KcrX_5iwSl8,1135280,1142720,do you remember me  if you don't come play with me i will
KcrX_5iwSl8,1142720,1148080,have to haunt you  [Music]
KcrX_5iwSl8,1148080,1153520,we will taunt you you will never sleep  again
KcrX_5iwSl8,1155520,1161640,do you hear me  let me out
KcrX_5iwSl8,1166559,1197029,like this  [Music]
KcrX_5iwSl8,1198559,1204000,hello  don't be scared
KcrX_5iwSl8,1204000,1210799,i just want to play a game with you  hey  don't you run away
KcrX_5iwSl8,1210799,1216720,please stay  it's me  from your nightmare  [Music]
KcrX_5iwSl8,1216720,1221770,do you remember me  with me
KcrX_5iwSl8,1221770,1260000,[Music]
KcrX_5iwSl8,1260000,1294200,hey  [Music]
KcrX_5iwSl8,1304280,1316720,[Music]
KcrX_5iwSl8,1316720,1341760,this campaign  [Music]
KcrX_5iwSl8,1341760,1350200,is  preconditions down
KcrX_5iwSl8,1350330,1355758,[Music]
KcrX_5iwSl8,1361650,1367249,[Music]
KcrX_5iwSl8,1368320,1373359,i'll make it  [Music]
KcrX_5iwSl8,1375570,1394000,[Music]
KcrX_5iwSl8,1396960,1410080,oh  [Music]
KcrX_5iwSl8,1410080,1439519,english  [Music]
KcrX_5iwSl8,1440960,1462440,flying  [Music]
KcrX_5iwSl8,1476799,1491819,me  [Music]
KcrX_5iwSl8,1494490,1497700,[Music]
KcrX_5iwSl8,1504480,1511799,is  [Music]  [Applause]
KcrX_5iwSl8,1516870,1537120,[Music]
KcrX_5iwSl8,1537120,1540120,oh
KcrX_5iwSl8,1544720,1567998,i'll be  [Music]
KcrX_5iwSl8,1571279,1584720,i'm  [Music]
KcrX_5iwSl8,1584720,1603409,me  [Music]
KcrX_5iwSl8,1605770,1622650,[Music]
KcrX_5iwSl8,1623200,1627690,screaming  [Music]
KcrX_5iwSl8,1630740,1633829,[Music]
KcrX_5iwSl8,1643350,1661960,[Music]
KcrX_5iwSl8,1666960,1666960,will oh
KcrX_5iwSl8,1684559,1727640,uh  [Music]
KcrX_5iwSl8,1735039,1738919,i want you
KcrX_5iwSl8,1750320,1785689,i want you  [Music]
KcrX_5iwSl8,1792110,1802299,[Music]
KcrX_5iwSl8,1806840,1810919,oh oh
KcrX_5iwSl8,1814870,1823120,[Applause]
KcrX_5iwSl8,1823120,1881780,won't you  [Applause]  [Music]
KcrX_5iwSl8,1882480,1885480,oh
KcrX_5iwSl8,1890720,1893900,[Music]
KcrX_5iwSl8,1898290,1904759,[Music]
KcrX_5iwSl8,1907190,1910299,[Music]
KcrX_5iwSl8,1918720,1921720,this
KcrX_5iwSl8,1925519,1929399,i want you
KcrX_5iwSl8,1935310,1938420,[Music]
KcrX_5iwSl8,1946480,1952760,you  bye
KcrX_5iwSl8,1962160,1969709,[Applause]
KcrX_5iwSl8,1970260,1996240,[Music]
KcrX_5iwSl8,1996240,2012290,so  [Music]
KcrX_5iwSl8,2013360,2043919,um  [Music]
KcrX_5iwSl8,2043919,2055550,oh  [Applause]
KcrX_5iwSl8,2059699,2074779,[Music]
KcrX_5iwSl8,2100839,2105400,oh making money
KcrX_5iwSl8,2108860,2132800,[Music]
KcrX_5iwSl8,2132800,2139249,oh  [Music]
KcrX_5iwSl8,2141730,2167339,[Music]  [Applause]  [Music]
KcrX_5iwSl8,2167599,2170599,oh
KcrX_5iwSl8,2173359,2176359,oh
KcrX_5iwSl8,2183220,2215040,[Music]
KcrX_5iwSl8,2215040,2238959,oh  [Music]
KcrX_5iwSl8,2240400,2248000,party  [Music]
KcrX_5iwSl8,2248000,2259099,target  [Music]
KcrX_5iwSl8,2263280,2270610,um  [Music]
KcrX_5iwSl8,2273120,2276389,[Applause]
KcrX_5iwSl8,2282720,2298000,man  [Music]
KcrX_5iwSl8,2298000,2313200,many  [Music]
KcrX_5iwSl8,2313200,2335200,many  [Music]
KcrX_5iwSl8,2335200,2349180,i  [Music]
KcrX_5iwSl8,2357520,2368849,talk about being a man  [Music]
KcrX_5iwSl8,2370320,2373320,foreign
KcrX_5iwSl8,2376800,2388110,[Music]
KcrX_5iwSl8,2388110,2395020,[Applause]  [Music]
KcrX_5iwSl8,2395040,2416699,now  [Music]
KcrX_5iwSl8,2418890,2441630,[Music]
KcrX_5iwSl8,2441630,2455369,[Applause]  [Music]
KcrX_5iwSl8,2461520,2483360,me  [Music]
KcrX_5iwSl8,2483360,2488600,[Applause]
KcrX_5iwSl8,2488600,2507680,[Music]
KcrX_5iwSl8,2507680,2509838,that's
KcrX_5iwSl8,2516460,2522530,[Music]
KcrX_5iwSl8,2526030,2530149,[Music]
KcrX_5iwSl8,2533839,2536839,uh
KcrX_5iwSl8,2564240,2567240,actually
KcrX_5iwSl8,2573640,2579529,[Music]
KcrX_5iwSl8,2584980,2591439,[Music]
KcrX_5iwSl8,2594720,2598440,i keep it real witty
KcrX_5iwSl8,2610480,2613640,you guys
KcrX_5iwSl8,2625200,2628359,i just
KcrX_5iwSl8,2640960,2644119,you guys
KcrX_5iwSl8,2655680,2658680,mr
KcrX_5iwSl8,2661060,2675639,[Music]
KcrX_5iwSl8,2684950,2688079,[Music]
KcrX_5iwSl8,2690000,2693880,i keep it real with it
KcrX_5iwSl8,2705680,2708920,you guys
KcrX_5iwSl8,2720480,2723480,actually
KcrX_5iwSl8,2737700,2746328,[Music]
KcrX_5iwSl8,2751060,2787620,[Music]
KcrX_5iwSl8,2787620,2824639,[Applause]  [Music]
KcrX_5iwSl8,2829460,2841429,[Applause]  [Music]
KcrX_5iwSl8,2847300,2867200,[Music]
KcrX_5iwSl8,2867200,2870200,is
KcrX_5iwSl8,2882390,2888080,[Music]  [Applause]
KcrX_5iwSl8,2891359,2954079,so  [Music]
KcrX_5iwSl8,2954079,2965660,okay  [Music]
KcrX_5iwSl8,2965660,2968789,[Applause]
KcrX_5iwSl8,2977270,2984760,[Music]  we don't even care about
KcrX_5iwSl8,2985220,3019609,[Music]
KcrX_5iwSl8,3020319,3023319,is
KcrX_5iwSl8,3027230,3033979,[Music]
KcrX_5iwSl8,3036490,3076300,[Music]
KcrX_5iwSl8,3076300,3083720,[Applause]  from
KcrX_5iwSl8,3084640,3106499,is  [Music]
KcrX_5iwSl8,3108839,3139629,is oh  [Music]
KcrX_5iwSl8,3142400,3163280,all we ever hear from you  [Music]
KcrX_5iwSl8,3163280,3166280,oh
KcrX_5iwSl8,3172300,3179230,[Music]
KcrX_5iwSl8,3179839,3182839,is
KcrX_5iwSl8,3219680,3222680,uh-huh
KcrX_5iwSl8,3237980,3251300,[Music]
KcrX_5iwSl8,3251300,3262470,[Applause]  [Music]
KcrX_5iwSl8,3262470,3277030,[Applause]  [Music]
KcrX_5iwSl8,3279150,3285260,[Music]
KcrX_5iwSl8,3285260,3295790,[Applause]
KcrX_5iwSl8,3327920,3330920,exquisite
KcrX_5iwSl8,3340640,3343640,so
KcrX_5iwSl8,3360720,3366690,my  [Music]
KcrX_5iwSl8,3366690,3386590,[Applause]  [Music]
KcrX_5iwSl8,3388160,3391160,fifth
KcrX_5iwSl8,3394450,3404669,[Music]
KcrX_5iwSl8,3437359,3440359,so
KcrX_5iwSl8,3465359,3468359,so
KcrX_5iwSl8,3499700,3529300,[Music]
KcrX_5iwSl8,3529300,3539309,[Applause]  [Music]
KcrX_5iwSl8,3541390,3578160,[Music]
KcrX_5iwSl8,3578160,3588010,thank you  [Music]
KcrX_5iwSl8,3588720,3600599,uh  [Music]
KcrX_5iwSl8,3604000,3607000,oh
KcrX_5iwSl8,3610110,3629550,[Music]
KcrX_5iwSl8,3640799,3645960,is  oh
KcrX_5iwSl8,3652130,3665659,[Music]
KcrX_5iwSl8,3665839,3671799,i want you to listen  very very carefully
