vid,start,end,text
MBov-WqI1JE,146239,148720,my father ended up with 52 employees in
MBov-WqI1JE,148720,151760,the 60s because he built a business that
MBov-WqI1JE,151760,154239,solved the problem not all of us will be
MBov-WqI1JE,154239,156319,doctors not all of us will be chemists
MBov-WqI1JE,156319,158720,not all of us will be lawyers not all of
MBov-WqI1JE,158720,160480,us will will build
MBov-WqI1JE,160480,163360,uh we'll be astronauts but the astronaut
MBov-WqI1JE,163360,165360,still needs the plumber
MBov-WqI1JE,165360,168080,the doctor still needs an electrician
MBov-WqI1JE,168080,171040,whatever your business is it must be an
MBov-WqI1JE,171040,174080,answer to somebody's problem
MBov-WqI1JE,174080,176480,it must solve that problem
MBov-WqI1JE,176480,178400,and fix that problem
MBov-WqI1JE,178400,181200,and when you do whatever you do and you
MBov-WqI1JE,181200,184239,find yourself maxing out at what you do
MBov-WqI1JE,184239,187360,what you do is not who you are
MBov-WqI1JE,187360,191920,what you do is not who you are
MBov-WqI1JE,191920,193599,what you do
MBov-WqI1JE,193599,196080,is not who you are
MBov-WqI1JE,196080,199120,people say td jakes is a preacher first
MBov-WqI1JE,199120,201920,of all he wasn't always
MBov-WqI1JE,201920,205519,second of all t.d jakes is a man
MBov-WqI1JE,205519,208239,he is a man called to preach
MBov-WqI1JE,208239,210640,see when people give you titles they
MBov-WqI1JE,210640,212560,imprison you
MBov-WqI1JE,212560,215040,if i bought into that i wouldn't have
MBov-WqI1JE,215040,218239,done almost 500 billion dollars worth of
MBov-WqI1JE,218239,220560,films at the box office because i would
MBov-WqI1JE,220560,223360,have said i'm a preacher i can't do that
MBov-WqI1JE,223360,225519,don't let anybody lock you up with a
MBov-WqI1JE,225519,227920,title in a prison that is beneath your
MBov-WqI1JE,227920,231280,level of gifting you are whatever is in
MBov-WqI1JE,231280,234319,you you are whatever is inside of you
MBov-WqI1JE,234319,236159,you are whatever you think about at
MBov-WqI1JE,236159,239360,night you are whatever you dream you are
MBov-WqI1JE,239360,242159,whatever is in your head i want to break
MBov-WqI1JE,242159,245200,somebody out of jail right now you are
MBov-WqI1JE,245200,248560,more than what people call you
MBov-WqI1JE,248560,251280,am i in the right place
MBov-WqI1JE,251280,253519,you are more than the job title that you
MBov-WqI1JE,253519,255280,have you are more than the company you
MBov-WqI1JE,255280,257680,work for you are more than anything you
MBov-WqI1JE,257680,260079,have experienced up to this point you
MBov-WqI1JE,260079,262400,are everything that gives you energy
MBov-WqI1JE,262400,264560,when you think about it find out what
MBov-WqI1JE,264560,266080,are the things that make you leap out of
MBov-WqI1JE,266080,267600,the bed in the morning what are the
MBov-WqI1JE,267600,269199,things that give you energy when you
MBov-WqI1JE,269199,271199,think about them your purpose is in your
MBov-WqI1JE,271199,273440,passion
MBov-WqI1JE,273440,275600,your purpose is in your passion don't
MBov-WqI1JE,275600,277120,sit there and say i don't know why i'm
MBov-WqI1JE,277120,278560,here
MBov-WqI1JE,278560,280479,you do know why you're here
MBov-WqI1JE,280479,282240,find the thing that gives you energy
MBov-WqI1JE,282240,284639,when you do it that ideas start teaming
MBov-WqI1JE,284639,286479,over in your head when you get in it
MBov-WqI1JE,286479,288400,find the thing that when you get into it
MBov-WqI1JE,288400,290639,you're curious about it you're attracted
MBov-WqI1JE,290639,293199,to it you're drawn to it because
MBov-WqI1JE,293199,295759,whatever the anointing you respect is
MBov-WqI1JE,295759,298479,the anointing you receive
MBov-WqI1JE,298479,300400,oh can i talk to you somebody the
MBov-WqI1JE,300400,302880,anointing you respect is the anointing
MBov-WqI1JE,302880,304800,you receive so the person that you
MBov-WqI1JE,304800,307039,idolize you probably idolize them
MBov-WqI1JE,307039,309280,because they're doing something that is
MBov-WqI1JE,309280,311759,in you
MBov-WqI1JE,311759,314080,other people ignore them
MBov-WqI1JE,314080,315520,and you would walk them out and hear
MBov-WqI1JE,315520,317919,them or see them or hear them sing or
MBov-WqI1JE,317919,320720,watch them bill or hear them orate or
MBov-WqI1JE,320720,323280,whatever it is that they do
MBov-WqI1JE,323280,325120,it's because it's in you when i was
MBov-WqI1JE,325120,327199,eight years old i was sitting in the
MBov-WqI1JE,327199,329039,back of the car with my mother and my
MBov-WqI1JE,329039,330800,mother was a speaker and she went out
MBov-WqI1JE,330800,332400,and did public speaking and i was
MBov-WqI1JE,332400,334320,sitting in the back of the car at eight
MBov-WqI1JE,334320,336400,years old i said right now i'm going to
MBov-WqI1JE,336400,339520,hear you speak and they call me
MBov-WqI1JE,339520,341360,miss jake's son
MBov-WqI1JE,341360,343039,but the time will come you'll come to
MBov-WqI1JE,343039,345440,hear me speak and they'll call you tom
MBov-WqI1JE,345440,348080,jake's mother
MBov-WqI1JE,348240,351600,instincts are inside of you
MBov-WqI1JE,351600,353600,and they are never
MBov-WqI1JE,353600,356479,one dimensional
MBov-WqI1JE,356479,359360,you are more than your job
MBov-WqI1JE,359360,361199,so if your job goes down it doesn't mean
MBov-WqI1JE,361199,362720,you have to go down
MBov-WqI1JE,362720,364639,while you're working for a company never
MBov-WqI1JE,364639,367840,stop branding yourself
MBov-WqI1JE,367840,370400,one of the problems that i find
MBov-WqI1JE,370400,371600,prevalent
MBov-WqI1JE,371600,374479,with millennials who by the way i love
MBov-WqI1JE,374479,375840,mentoring you
MBov-WqI1JE,375840,377759,above anybody
MBov-WqI1JE,377759,380080,you are the best investment because you
MBov-WqI1JE,380080,382400,have the longest shelf life
MBov-WqI1JE,382400,384000,you will outlast me
MBov-WqI1JE,384000,386479,and you assure the fact that my work
MBov-WqI1JE,386479,388160,continues
MBov-WqI1JE,388160,390000,i cannot have success without a
MBov-WqI1JE,390000,391360,successor
MBov-WqI1JE,391360,393199,so i'm committed to you winning let me
MBov-WqI1JE,393199,395360,say that first of all i am committed to
MBov-WqI1JE,395360,396880,you winning
MBov-WqI1JE,396880,398479,the problem is
MBov-WqI1JE,398479,400639,your strength is your weakness
MBov-WqI1JE,400639,403360,you were raised with technology
MBov-WqI1JE,403360,405520,in a which is a great strength
MBov-WqI1JE,405520,408880,but it's also a great weakness because
MBov-WqI1JE,408880,411759,when you are raised with something that
MBov-WqI1JE,411759,415120,responds in predictable ways
MBov-WqI1JE,415120,416720,by touch
MBov-WqI1JE,416720,419039,when you are placed in unpredictable
MBov-WqI1JE,419039,422720,situations you don't do well because you
MBov-WqI1JE,422720,426160,expect people to respond like computers
MBov-WqI1JE,426160,427680,they do not
MBov-WqI1JE,427680,431039,people respond in unpredictable ways
MBov-WqI1JE,431039,432400,and let me tell you something that
MBov-WqI1JE,432400,433759,you're going to have to become more
MBov-WqI1JE,433759,435319,proficient in
MBov-WqI1JE,435319,437280,relationships
MBov-WqI1JE,437280,439759,and relationships are not text
MBov-WqI1JE,439759,441759,they're not tweets
MBov-WqI1JE,441759,443919,they're communication
MBov-WqI1JE,443919,446479,we are designed that we read more than
MBov-WqI1JE,446479,449039,language i don't have to i don't have to
MBov-WqI1JE,449039,451120,like a minute ago
MBov-WqI1JE,451120,453520,you you were doing what you were doing i
MBov-WqI1JE,453520,455759,didn't know what it meant
MBov-WqI1JE,455759,458960,but i felt what it meant
MBov-WqI1JE,458960,462560,so communication is more than speech
MBov-WqI1JE,462560,465440,it's our language it's body language
MBov-WqI1JE,465440,467680,it's voice inflection
MBov-WqI1JE,467680,469840,all of those are tools
MBov-WqI1JE,469840,471280,because when you get ready to do
MBov-WqI1JE,471280,473520,business people don't just do business
MBov-WqI1JE,473520,476080,with ideas people do business with
MBov-WqI1JE,476080,477680,people
MBov-WqI1JE,477680,479840,they do business with people and you
MBov-WqI1JE,479840,482000,have to understand in building that
MBov-WqI1JE,482000,483199,process
MBov-WqI1JE,483199,485360,it is not like building
MBov-WqI1JE,485360,487280,a face page
MBov-WqI1JE,487280,489120,there's work to it
MBov-WqI1JE,489120,491199,and one of the mistakes we made and when
MBov-WqI1JE,491199,493599,i say we i mean my generation i mean
MBov-WqI1JE,493599,495520,anybody that you admire it may not be me
MBov-WqI1JE,495520,497680,it may be diddy it may be
MBov-WqI1JE,497680,499520,it may be diddy it may be over it may be
MBov-WqI1JE,499520,502080,tyler perry maybe somebody you saw
MBov-WqI1JE,502080,504319,maybe beyonce
MBov-WqI1JE,504319,508319,you see us after we arrived
MBov-WqI1JE,508319,511280,you didn't see us when we struggled
MBov-WqI1JE,511280,514560,so when you decide i'm gonna be like him
MBov-WqI1JE,514560,517919,you're coming in at the end of the movie
MBov-WqI1JE,517919,520159,you you missed the days i couldn't feed
MBov-WqI1JE,520159,521919,my kids
MBov-WqI1JE,521919,523760,you missed the day that i went out in
MBov-WqI1JE,523760,526160,the field and gathered apples to feed my
MBov-WqI1JE,526160,529200,kids or used paper towels for diapers
MBov-WqI1JE,529200,531920,because i couldn't buy diapers
MBov-WqI1JE,531920,535600,you came in later when you saw me on tv
MBov-WqI1JE,535600,537600,and you want to leap
MBov-WqI1JE,537600,542080,over all of those no's to get to a yes
MBov-WqI1JE,542080,544880,but it is the 400 knows that lady was
MBov-WqI1JE,544880,546320,talking about
MBov-WqI1JE,546320,548560,before the yes that makes you who you
MBov-WqI1JE,548560,550160,are
MBov-WqI1JE,550160,552320,and when you get a no you give up and
MBov-WqI1JE,552320,556399,say this must not be it that's not true
MBov-WqI1JE,556399,560000,that woman got 399 no's before she got
MBov-WqI1JE,560000,560839,one
MBov-WqI1JE,560839,563680,yes you have to be you have to have the
MBov-WqI1JE,563680,566320,resolve inside of yourself
MBov-WqI1JE,566320,569279,to resist the temptation to believe the
MBov-WqI1JE,569279,570880,detractors
MBov-WqI1JE,570880,572800,and to continue to believe the voice
MBov-WqI1JE,572800,575680,within and why is that important it is
MBov-WqI1JE,575680,579680,the strength you gain from your failures
MBov-WqI1JE,579680,582480,that make you strong enough to stand up
MBov-WqI1JE,582480,584560,to your success
MBov-WqI1JE,584560,588399,if i wanted to really destroy you
MBov-WqI1JE,588399,592240,right now real fast real quick
MBov-WqI1JE,592240,594959,i would give you my life right now and
MBov-WqI1JE,594959,597360,all that goes with it and all the 300
MBov-WqI1JE,597360,599680,and so employees of my little company i
MBov-WqI1JE,599680,601760,would give it all to you right now
MBov-WqI1JE,601760,603680,right now to flash and say there it's
MBov-WqI1JE,603680,606000,yours take it you know why that would be
MBov-WqI1JE,606000,607200,criminal
MBov-WqI1JE,607200,610079,i didn't give you the struggle
MBov-WqI1JE,610079,612959,and the strife and the experience and
MBov-WqI1JE,612959,615760,the pain that created it you wouldn't be
MBov-WqI1JE,615760,617680,able to handle it you wouldn't be able
MBov-WqI1JE,617680,620720,to stand it it would be it would be
MBov-WqI1JE,620720,622240,murderous
MBov-WqI1JE,622240,624640,to win too soon
MBov-WqI1JE,624640,627200,let me go biblical on you the reason the
MBov-WqI1JE,627200,630399,prodigal son ended up in the hog pin
MBov-WqI1JE,630399,632480,is is not that he didn't get what was
MBov-WqI1JE,632480,633600,his
MBov-WqI1JE,633600,637360,it was that he got what was his too soon
MBov-WqI1JE,637360,640240,and there is something to be respected
MBov-WqI1JE,640240,642399,about process
MBov-WqI1JE,642399,645040,the process the little steps
MBov-WqI1JE,645040,647040,that make them out
MBov-WqI1JE,647040,649279,it is not the destination
MBov-WqI1JE,649279,652320,it is the things you learn along the way
MBov-WqI1JE,652320,654560,it is the people who beguiled you and
MBov-WqI1JE,654560,657440,tricked you that make you wiser
MBov-WqI1JE,657440,660480,wisdom is made out of the stupid things
MBov-WqI1JE,660480,663040,you did before you got it
MBov-WqI1JE,663040,665120,don't miss it
MBov-WqI1JE,665120,668240,that process is invaluable to you
MBov-WqI1JE,668240,670000,getting there does that mean that you
MBov-WqI1JE,670000,671600,have to be my age before you get there
MBov-WqI1JE,671600,673360,absolutely not
MBov-WqI1JE,673360,676160,but it does mean that you don't go from
MBov-WqI1JE,676160,678240,thinking a thought
MBov-WqI1JE,678240,681600,to producing an idea without pain
MBov-WqI1JE,681600,683519,no more than a woman goes from having
MBov-WqI1JE,683519,685519,sex to getting up in the morning with a
MBov-WqI1JE,685519,687519,baby in her arms
MBov-WqI1JE,687519,690560,the gestation period is critical
MBov-WqI1JE,690560,692000,gestation
MBov-WqI1JE,692000,695279,creates formation
MBov-WqI1JE,695519,697519,they teach ceos to always be
MBov-WqI1JE,697519,699519,interviewing and when i learned that
MBov-WqI1JE,699519,701200,every time i have lunch or eat with
MBov-WqI1JE,701200,703040,somebody or meet somebody at the bus
MBov-WqI1JE,703040,705360,stop or ride in a car with somebody i'm
MBov-WqI1JE,705360,706959,always asking questions they don't know
MBov-WqI1JE,706959,708800,but i'm secretly interviewing them
MBov-WqI1JE,708800,710480,seeing if they have a skill that i can
MBov-WqI1JE,710480,713040,use in our company or on our team or
MBov-WqI1JE,713040,714959,they have some ability that would
MBov-WqI1JE,714959,716959,accentuate me
MBov-WqI1JE,716959,719600,because i always want to surround myself
MBov-WqI1JE,719600,721839,with people who are good at what i am
MBov-WqI1JE,721839,724079,not good at
MBov-WqI1JE,724079,725920,i guarantee you if i look into your
MBov-WqI1JE,725920,728959,phone your phone is filled with names of
MBov-WqI1JE,728959,731200,people who do what you do
MBov-WqI1JE,731200,733200,you gotta break out of the box of only
MBov-WqI1JE,733200,734959,hanging out with people who do what you
MBov-WqI1JE,734959,736079,do
MBov-WqI1JE,736079,737839,because if you only surround yourself
MBov-WqI1JE,737839,739920,with people who do what you do
MBov-WqI1JE,739920,743760,inevitably they will compete with you
MBov-WqI1JE,743760,745519,but if you surround yourself with people
MBov-WqI1JE,745519,747760,who are good at what you're not good at
MBov-WqI1JE,747760,750959,they will complete you
MBov-WqI1JE,750959,753360,go from surrounding yourself with people
MBov-WqI1JE,753360,755680,who compete with you to surrounding
MBov-WqI1JE,755680,758880,yourself with people who complete you
MBov-WqI1JE,758880,760720,so the lawyer needs to hang out with the
MBov-WqI1JE,760720,762399,doctor and the doctor needs to hang out
MBov-WqI1JE,762399,764399,with the dentist and the ceo needs to
MBov-WqI1JE,764399,766240,hang out with the preacher because i
MBov-WqI1JE,766240,768399,always get excited when i have a friend
MBov-WqI1JE,768399,770560,that doesn't do what i do when i have a
MBov-WqI1JE,770560,772800,friend who does what i do i have to put
MBov-WqI1JE,772800,775440,up with these little slide remarks you
MBov-WqI1JE,775440,777839,know little funny little halfway
MBov-WqI1JE,777839,779680,compliments where they're a little bit
MBov-WqI1JE,779680,781360,of a hater but they're not really a
MBov-WqI1JE,781360,783839,hater but they're sort of a hater does
MBov-WqI1JE,783839,787120,anybody know what i'm talking about
MBov-WqI1JE,787120,788959,where they give you these little halfway
MBov-WqI1JE,788959,790560,compliments that you don't know how to
MBov-WqI1JE,790560,792480,take and you sort of give them a half
MBov-WqI1JE,792480,794320,grin and you walk away wondering what
MBov-WqI1JE,794320,796880,did they mean by that
MBov-WqI1JE,796880,799200,put those people at the back of the list
MBov-WqI1JE,799200,801360,and find somebody who does what you
MBov-WqI1JE,801360,804079,don't do because they will complete you
MBov-WqI1JE,804079,805920,they will fulfill you they will
MBov-WqI1JE,805920,807760,strengthen you and they will make you
MBov-WqI1JE,807760,809360,more rounded
MBov-WqI1JE,809360,810639,and they will give you different
MBov-WqI1JE,810639,814560,perspectives if you have the courage to
MBov-WqI1JE,814560,816800,admit what you're not good at
MBov-WqI1JE,816800,818880,you will find out who to pick to
MBov-WqI1JE,818880,821199,surround yourself with
MBov-WqI1JE,821199,824240,i want to hire my weaknesses
MBov-WqI1JE,824240,825760,not my strengths
MBov-WqI1JE,825760,827519,because when you hire your strengths
MBov-WqI1JE,827519,828959,they're just waiting on you to get sick
MBov-WqI1JE,828959,832000,so they can take your job
MBov-WqI1JE,832000,834560,hire your weaknesses
MBov-WqI1JE,834560,836880,surround yourself with people who
MBov-WqI1JE,836880,839120,complete your vision
MBov-WqI1JE,839120,841880,and then build your team
MBov-WqI1JE,841880,845519,[Music]
MBov-WqI1JE,848580,853889,[Music]
MBov-WqI1JE,857240,860330,[Music]
MBov-WqI1JE,870720,872800,you
