vid,start,end,text
cfIkMJHx5RI,287520,289199,because i like this yeah i like it too
cfIkMJHx5RI,289199,290160,you know what i'm saying like shout out
cfIkMJHx5RI,290160,292639,to the filipinos like that
cfIkMJHx5RI,292639,295040,cause this is good if i pull up to the
cfIkMJHx5RI,295040,298479,barbecue with that oh it's over and this
cfIkMJHx5RI,298479,300080,they're not gonna know what hit him
cfIkMJHx5RI,300080,301919,we're good
cfIkMJHx5RI,301919,303600,we can't even talk because we're really
cfIkMJHx5RI,303600,305919,enjoying it no for real i don't want to
cfIkMJHx5RI,305919,307520,eat anymore because like there's so much
cfIkMJHx5RI,307520,310759,more food
cfIkMJHx5RI,317600,320320,okay guys this literally smells like an
cfIkMJHx5RI,320320,321919,egg roll
cfIkMJHx5RI,321919,323759,oh yeah it does here put a little on
cfIkMJHx5RI,323759,325440,there like this smells like a inside of
cfIkMJHx5RI,325440,327440,the egg roll wait is this an orange oh
cfIkMJHx5RI,327440,329759,that's a small orange the baby orange i
cfIkMJHx5RI,329759,331440,don't think that's an orange but yes it
cfIkMJHx5RI,331440,332800,is
cfIkMJHx5RI,332800,334080,thank you
cfIkMJHx5RI,334080,336479,oh they're nice and hot so this is where
cfIkMJHx5RI,336479,338880,i have my problems sometimes i don't
cfIkMJHx5RI,338880,341199,like noodles as much so it looks like i
cfIkMJHx5RI,341199,343680,got a little bit of carrot
cfIkMJHx5RI,343680,345600,a little bit of i think that's a chicken
cfIkMJHx5RI,345600,347759,or something pork in there got some
cfIkMJHx5RI,347759,349840,greens in there
cfIkMJHx5RI,349840,353440,i like it a lot
cfIkMJHx5RI,353440,355360,this isn't my favorite one the chicken
cfIkMJHx5RI,355360,358240,is really good here i honestly got this
cfIkMJHx5RI,358240,359919,done it's just a texture person yeah i
cfIkMJHx5RI,359919,361600,like the news you don't like the texture
cfIkMJHx5RI,361600,362880,though
cfIkMJHx5RI,362880,364720,this is up there for me
cfIkMJHx5RI,364720,367039,i don't
cfIkMJHx5RI,374240,377360,i don't know i just know this is cabbage
cfIkMJHx5RI,377360,379199,oh okay
cfIkMJHx5RI,379199,381440,love cabbage i actually love cabbage but
cfIkMJHx5RI,381440,382160,no
cfIkMJHx5RI,382160,384400,i'm not a fan of this one a big reason
cfIkMJHx5RI,384400,386240,literally is because of the
cfIkMJHx5RI,386240,387360,noodles
cfIkMJHx5RI,387360,388960,but the meat is good in there you try
cfIkMJHx5RI,388960,390720,this little orange you honestly probably
cfIkMJHx5RI,390720,392560,don't even hate the taste of the noodles
cfIkMJHx5RI,392560,395440,it's just like the texture what is this
cfIkMJHx5RI,395440,397199,an orange right
cfIkMJHx5RI,397199,399199,no what is it
cfIkMJHx5RI,399199,400960,it's kind of good though
cfIkMJHx5RI,400960,402639,i don't know
cfIkMJHx5RI,402639,404319,it's like a little orange it's dangerous
cfIkMJHx5RI,404319,406479,good though i'm not gonna lie
cfIkMJHx5RI,406479,409720,kind of fire
cfIkMJHx5RI,410560,412319,we're gonna rank every meal at the end
cfIkMJHx5RI,412319,414400,okay okay all right i said it i'm gonna
cfIkMJHx5RI,414400,415599,save this
cfIkMJHx5RI,415599,417759,oh you like it yeah i really like it the
cfIkMJHx5RI,417759,422000,next thing we have is the adabo chicken
cfIkMJHx5RI,422000,424240,so it comes with rice and then this is
cfIkMJHx5RI,424240,426000,the chicken in here and then a little
cfIkMJHx5RI,426000,429280,salad so do you like i think you can
cfIkMJHx5RI,429280,431520,like mix it all up yeah that's what i'm
cfIkMJHx5RI,431520,433520,assuming should we like pour it in there
cfIkMJHx5RI,433520,436400,and then shake it yeah i mean yeah let's
cfIkMJHx5RI,436400,437919,do it i don't know if that's like the
cfIkMJHx5RI,437919,439599,right way to do it but you know it might
cfIkMJHx5RI,439599,440960,be
cfIkMJHx5RI,440960,443520,chicken rice rice shake it up like a
cfIkMJHx5RI,443520,446160,salad yeah so if we're doing this wrong
cfIkMJHx5RI,446160,447120,hey
cfIkMJHx5RI,447120,448319,or you could just dump it right here we
cfIkMJHx5RI,448319,451840,can just take bites of each one
cfIkMJHx5RI,451840,454160,okay so this is what it's looking like
cfIkMJHx5RI,454160,456240,that looks good
cfIkMJHx5RI,456240,458400,i'm gonna take some chicken dip it in
cfIkMJHx5RI,458400,462160,the rice dip it in the salad okay
cfIkMJHx5RI,463520,466400,it really tastes like a taco oh my god
cfIkMJHx5RI,466400,467520,yeah
cfIkMJHx5RI,467520,470240,it really does yes it's good as hell we
cfIkMJHx5RI,470240,472639,should mix it now because the juices can
cfIkMJHx5RI,472639,474879,get like yeah and the rice it tastes
cfIkMJHx5RI,474879,476800,legit like a straight top
cfIkMJHx5RI,476800,480000,that's crazy i don't want to mess it up
cfIkMJHx5RI,480000,482160,you might have messed it up yeah
cfIkMJHx5RI,482160,484080,and honestly if you're not like a salad
cfIkMJHx5RI,484080,484960,fan
cfIkMJHx5RI,484960,486800,that's cool and you mix it up you just
cfIkMJHx5RI,486800,488080,hear the crunch you don't really taste
cfIkMJHx5RI,488080,490560,the salad
cfIkMJHx5RI,490560,493360,okay it's mixed up okay let's try again
cfIkMJHx5RI,493360,494879,let me see let me see real quick let me
cfIkMJHx5RI,494879,496319,show them let us know if we're doing
cfIkMJHx5RI,496319,498080,this completely we probably are doing it
cfIkMJHx5RI,498080,500479,wrong but we do it what makes it work
cfIkMJHx5RI,500479,503680,for us okay so i got i need some rice
cfIkMJHx5RI,503680,506319,all right
cfIkMJHx5RI,506319,507840,it tastes like a chocolate it tastes
cfIkMJHx5RI,507840,509440,like a taco and if you want you know
cfIkMJHx5RI,509440,511039,would make it really good you know what
cfIkMJHx5RI,511039,513839,is that taco salad taco sauce that
cfIkMJHx5RI,513839,515599,literally is just like a taco that's
cfIkMJHx5RI,515599,516719,crazy
cfIkMJHx5RI,516719,518399,or which is weird
cfIkMJHx5RI,518399,520479,no let us know in the comments if it's
cfIkMJHx5RI,520479,521919,supposed to taste like a taco or it's
cfIkMJHx5RI,521919,523919,just our taste buds weird over here it
cfIkMJHx5RI,523919,525760,has to be that we just weird because
cfIkMJHx5RI,525760,527200,there's no way that this tastes like
cfIkMJHx5RI,527200,530000,that this is good food
cfIkMJHx5RI,530000,531600,that's a german fire
cfIkMJHx5RI,531600,533040,i always be scared to try new things
cfIkMJHx5RI,533040,534560,y'all i'm not gonna lie but this is a
cfIkMJHx5RI,534560,537680,damn salad it really is i'm shook i have
cfIkMJHx5RI,537680,540320,that for later okay so our next
cfIkMJHx5RI,540320,544560,meal we have it's called sig
cfIkMJHx5RI,544560,546160,it's like the same thing but i think
cfIkMJHx5RI,546160,548560,this is pork instead of chicken okay but
cfIkMJHx5RI,548560,550320,like we should do the same thing like
cfIkMJHx5RI,550320,551920,eat it separately and then shake it up
cfIkMJHx5RI,551920,554160,okay and see if it tastes like similar
cfIkMJHx5RI,554160,555680,all right let you grab some of this
cfIkMJHx5RI,555680,558080,voila i'm actually impressed
cfIkMJHx5RI,558080,562760,i'm not in the line okay ready cheers
cfIkMJHx5RI,563040,565440,this is better really yes i like the
cfIkMJHx5RI,565440,567040,chicken one better i'm then gonna do
cfIkMJHx5RI,567040,568560,like this hold up
cfIkMJHx5RI,568560,570240,well this is good
cfIkMJHx5RI,570240,571920,make a little wrap yeah i'm about to
cfIkMJHx5RI,571920,574959,like make like a wrap sandwich i like it
cfIkMJHx5RI,574959,576480,and the thing is i do not like white
cfIkMJHx5RI,576480,578640,rice just out by itself like that you
cfIkMJHx5RI,578640,580640,got to be solid for me to do that look
cfIkMJHx5RI,580640,582240,so i got it wrapped up on here i'm gonna
cfIkMJHx5RI,582240,584800,put it like that
cfIkMJHx5RI,588160,589760,you like it yeah
cfIkMJHx5RI,589760,592399,i just got a new idea for this food
cfIkMJHx5RI,592399,593600,that's good
cfIkMJHx5RI,593600,594640,check it out
cfIkMJHx5RI,594640,595680,hey you guys
cfIkMJHx5RI,595680,597360,i don't like it i just don't like it
cfIkMJHx5RI,597360,599519,when it takes forever to chew the meat i
cfIkMJHx5RI,599519,603120,do agree i do definitely agree on that
cfIkMJHx5RI,603120,604720,[Applause]
cfIkMJHx5RI,604720,607600,yeah baby
cfIkMJHx5RI,609519,612079,it's good mm-hmm it's not bad i actually
cfIkMJHx5RI,612079,613680,like it though so you prefer this one
cfIkMJHx5RI,613680,614720,over there
cfIkMJHx5RI,614720,615519,really
cfIkMJHx5RI,615519,617200,over that one yeah that one was good
cfIkMJHx5RI,617200,618880,though it's weird does that take like a
cfIkMJHx5RI,618880,620880,that's like a legit taco
cfIkMJHx5RI,620880,623200,this one is like a meal
cfIkMJHx5RI,623200,624880,like i can eat this right now and like i
cfIkMJHx5RI,624880,626800,could be good like sleepy time i know
cfIkMJHx5RI,626800,628320,that's what i'm kind of feeling yes i'm
cfIkMJHx5RI,628320,629920,feeling sleepy time that's how you know
cfIkMJHx5RI,629920,631040,the food's good when you start like you
cfIkMJHx5RI,631040,633680,like yeah i could lay down now lay down
cfIkMJHx5RI,633680,636640,a little bit yeah let me lay it out okay
cfIkMJHx5RI,636640,638560,okay okay well the other thing was just
cfIkMJHx5RI,638560,640640,rice which i mean we already fried the
cfIkMJHx5RI,640640,643200,rice now it's the dessert time wait
cfIkMJHx5RI,643200,645440,what's that is that the dessert oh yeah
cfIkMJHx5RI,645440,647920,this is the ice cream in the cake
cfIkMJHx5RI,647920,649440,i'm gonna try to fit in the dessert part
cfIkMJHx5RI,649440,652240,i know you are is that ice cream oh what
cfIkMJHx5RI,652240,653040,the
cfIkMJHx5RI,653040,655519,why is it purple can i smell it
cfIkMJHx5RI,655519,657279,ice cream cake
cfIkMJHx5RI,657279,659600,it has no smell to it that's cool that
cfIkMJHx5RI,659600,661519,looks really cool okay i'm gonna try
cfIkMJHx5RI,661519,663680,this
cfIkMJHx5RI,665600,667760,wait don't tell me how it is okay wait
cfIkMJHx5RI,667760,669680,how about we just do it together both
cfIkMJHx5RI,669680,670880,try the same thing or should i try
cfIkMJHx5RI,670880,672800,something no try the same thing and tell
cfIkMJHx5RI,672800,674160,me what it tastes like because i can't
cfIkMJHx5RI,674160,676399,put my tongue on it but it tastes like
cfIkMJHx5RI,676399,679600,something i've ate before
cfIkMJHx5RI,679600,681839,what does that taste damn
cfIkMJHx5RI,681839,683760,you know what i'm talking about it
cfIkMJHx5RI,683760,688240,tastes like hazelnut coffee creamer
cfIkMJHx5RI,688240,689200,yeah
cfIkMJHx5RI,689200,690560,hazelnut
cfIkMJHx5RI,690560,692880,hazelnut coffee creamer yeah it's giving
cfIkMJHx5RI,692880,695920,me vanilla no hazelnut that's crazy i
cfIkMJHx5RI,695920,698480,just would not expect this to taste like
cfIkMJHx5RI,698480,700000,hazelnut i feel like it would be like a
cfIkMJHx5RI,700000,701360,light brown or something yeah it's
cfIkMJHx5RI,701360,702959,purple i was thinking it was gonna be
cfIkMJHx5RI,702959,703839,like
cfIkMJHx5RI,703839,704720,great
cfIkMJHx5RI,704720,706480,flavor it tastes good though it's just
cfIkMJHx5RI,706480,708399,like i'm gonna try this alone and then
cfIkMJHx5RI,708399,709600,i'm gonna try to cake with the ice cream
cfIkMJHx5RI,709600,711920,together
cfIkMJHx5RI,711920,714639,it's making a pumpkin pie
cfIkMJHx5RI,714639,717040,i like this one it does
cfIkMJHx5RI,717040,717920,right
cfIkMJHx5RI,717920,719120,it's similar i'm trying to get all the
cfIkMJHx5RI,719120,721279,fillings in it no what's that cinnamon
cfIkMJHx5RI,721279,724160,cinnamon cinnamon lemon what is that
cfIkMJHx5RI,724160,726000,flavor this reminds me of something my
cfIkMJHx5RI,726000,727839,grandma would make dang i have it in my
cfIkMJHx5RI,727839,729600,head wait let me look up the description
cfIkMJHx5RI,729600,731200,because maybe that will answer all of
cfIkMJHx5RI,731200,733680,our questions apple
cfIkMJHx5RI,733680,734639,no
cfIkMJHx5RI,734639,737279,you know those cookies got it you know
cfIkMJHx5RI,737279,739519,hold up quick you know those cookies
cfIkMJHx5RI,739519,741440,oh it's your grandma house yes wait wait
cfIkMJHx5RI,741440,743440,wait that come in the uh
cfIkMJHx5RI,743440,745519,the 10 thing yeah yeah yeah the 10 thing
cfIkMJHx5RI,745519,747040,that nobody ever wants and when you when
cfIkMJHx5RI,747040,748480,you take a bite of it there's like those
cfIkMJHx5RI,748480,750720,little chunks of whatever that is
cfIkMJHx5RI,750720,753120,but you got to find out what it is they
cfIkMJHx5RI,753120,755120,come guys so when you at your
cfIkMJHx5RI,755120,757120,grandparents house i mean if you're our
cfIkMJHx5RI,757120,758480,age because i don't know if it's like a
cfIkMJHx5RI,758480,760639,thing now those 10 things that they
cfIkMJHx5RI,760639,762079,always keep things in they always keep
cfIkMJHx5RI,762079,763680,those for a very long time yeah they
cfIkMJHx5RI,763680,765440,have like cookies in them different
cfIkMJHx5RI,765440,767040,flavors different cookies and that's
cfIkMJHx5RI,767040,768720,what that tastes like yeah and nobody
cfIkMJHx5RI,768720,770959,ever wants it it yeah those are the last
cfIkMJHx5RI,770959,773040,cookies that you yeah the last ones oh
cfIkMJHx5RI,773040,775600,god but the thing is this is not bad i'm
cfIkMJHx5RI,775600,776880,gonna try with this though but i'm
cfIkMJHx5RI,776880,779040,trying this you know what's in there egg
cfIkMJHx5RI,779040,782720,and coconut milk oh man yeah
cfIkMJHx5RI,782800,785120,is that together do you like it mm-hmm
cfIkMJHx5RI,785120,787120,it does help oh
cfIkMJHx5RI,787120,790240,god can you put it on here
cfIkMJHx5RI,793120,795920,oh it's not bad
cfIkMJHx5RI,796160,798399,you like it or not i like it is that a
cfIkMJHx5RI,798399,800720,yeah i like it i like it i'm just trying
cfIkMJHx5RI,800720,802079,to like i'm really trying to discover
cfIkMJHx5RI,802079,804000,like what is in these things because
cfIkMJHx5RI,804000,806560,it's giving me like childhood vibes yes
cfIkMJHx5RI,806560,808880,like i'm like can't get me back i'm not
cfIkMJHx5RI,808880,810320,saying i'm definitely like feeling like
cfIkMJHx5RI,810320,812240,a kid again that ice cream there's yam
cfIkMJHx5RI,812240,815600,in it yeah it's purple yam ice cream
cfIkMJHx5RI,815600,816560,okay
cfIkMJHx5RI,816560,817440,well
cfIkMJHx5RI,817440,818959,guys that was so good you want to rate
cfIkMJHx5RI,818959,822720,it now oh yeah okay all right so okay so
cfIkMJHx5RI,822720,825279,i'm gonna rate the desserts last okay
cfIkMJHx5RI,825279,827279,that's cool so let's do it like this we
cfIkMJHx5RI,827279,829279,have the chicken
cfIkMJHx5RI,829279,831199,or the pork this
cfIkMJHx5RI,831199,833440,this is number one this is the best i'm
cfIkMJHx5RI,833440,835040,not gonna lie this is the best
cfIkMJHx5RI,835040,837360,definitely number one yeah i would say
cfIkMJHx5RI,837360,841760,that's number one my number two is the
cfIkMJHx5RI,841760,843839,adabo chicken the one that tastes like a
cfIkMJHx5RI,843839,845760,taco that's my number two what's your
cfIkMJHx5RI,845760,847440,number two the pork number two is that
cfIkMJHx5RI,847440,850240,the sistig this is the c it's the thing
cfIkMJHx5RI,850240,852480,and then my three is the noodles
cfIkMJHx5RI,852480,854560,my three is those can you have those uh
cfIkMJHx5RI,854560,856639,the egg rolls yeah my three is the egg
cfIkMJHx5RI,856639,858079,rolls
cfIkMJHx5RI,858079,859440,dang that's hard because i like the
cfIkMJHx5RI,859440,860880,noodles and the egg rolls i don't know
cfIkMJHx5RI,860880,862560,which one i like more you can put them
cfIkMJHx5RI,862560,864800,both in them as well yeah i like them
cfIkMJHx5RI,864800,867279,equally and then my number four is those
cfIkMJHx5RI,867279,869199,um from dessert obviously i'm gonna go
cfIkMJHx5RI,869199,870720,with the ice cream first and then the
cfIkMJHx5RI,870720,872480,cake section yeah i agree ice cream
cfIkMJHx5RI,872480,874079,first take a second and the drinks are
cfIkMJHx5RI,874079,876240,bomb if you want something fresh like
cfIkMJHx5RI,876240,878399,not anything with like filler
cfIkMJHx5RI,878399,880480,ingredients like yeah this is fresh it
cfIkMJHx5RI,880480,882079,smells like yeah it tastes like exactly
cfIkMJHx5RI,882079,884160,like a cantaloupe all right guys well
cfIkMJHx5RI,884160,885120,let us know what you guys think about
cfIkMJHx5RI,885120,886560,this video let us know in the comments
cfIkMJHx5RI,886560,888880,if you ever tried filipino food if you
cfIkMJHx5RI,888880,890399,have what did you think about it yeah
cfIkMJHx5RI,890399,892320,which one is your favorite
cfIkMJHx5RI,892320,894160,i think out of all the trying foods i
cfIkMJHx5RI,894160,896399,think it goes jollibee than this yeah
cfIkMJHx5RI,896399,898480,jollibee's number one then this the
cfIkMJHx5RI,898480,900000,african food's good too though yeah
cfIkMJHx5RI,900000,901760,they're all good i haven't we have to
cfIkMJHx5RI,901760,903120,try it
cfIkMJHx5RI,903120,904800,the indian food wasn't good but this is
cfIkMJHx5RI,904800,906720,good i like the indian food you like
cfIkMJHx5RI,906720,908240,that i didn't like yeah you didn't i
cfIkMJHx5RI,908240,910399,like the indian food but yeah that ends
cfIkMJHx5RI,910399,912000,today's video guys make sure you like
cfIkMJHx5RI,912000,913920,comment and subscribe and we'll see you
cfIkMJHx5RI,913920,917320,in our next one
cfIkMJHx5RI,917380,920470,[Music]
