vid,start,end,text
a-MUqIHSK4o,1172080,1174160,of positivity
a-MUqIHSK4o,1174160,1176559,and alpha b were also positive they won
a-MUqIHSK4o,1176559,1179760,the minor league title after their 27-17
a-MUqIHSK4o,1179760,1181520,victory over excelsior eagles in the
a-MUqIHSK4o,1181520,1183760,curtain racer while a martial at
a-MUqIHSK4o,1183760,1185520,finished third in the minor league with
a-MUqIHSK4o,1185520,1188960,a 21-16 win over spec b gold defense
a-MUqIHSK4o,1188960,1190799,cornelia walters was named the minor
a-MUqIHSK4o,1190799,1193679,league final mvp
a-MUqIHSK4o,1193679,1194960,nonetheless they haven't trained in a
a-MUqIHSK4o,1194960,1195840,week
a-MUqIHSK4o,1195840,1198000,so um they put their best foot forward i
a-MUqIHSK4o,1198000,1199600,think the third and the fourth quarter
a-MUqIHSK4o,1199600,1202000,gave them this win at first i think our
a-MUqIHSK4o,1202000,1203919,players were a bit nervous so i think
a-MUqIHSK4o,1203919,1206080,that is what threw us off our game but
a-MUqIHSK4o,1206080,1208000,nonetheless we came back very strong and
a-MUqIHSK4o,1208000,1211120,we're really grateful
a-MUqIHSK4o,1211120,1212480,and that's time that's where we leave
a-MUqIHSK4o,1212480,1217280,the courts for now and i am jeremy brown
a-MUqIHSK4o,1218880,1221919,news i'm kalisha williams join us at 7
a-MUqIHSK4o,1221919,1224320,for primetime news on behalf of the news
a-MUqIHSK4o,1224320,1226480,sports and production teams good
a-MUqIHSK4o,1226480,1229120,afternoon
