vid,start,end,text
N3LV_LsX88I,164560,166480,black purple or green depending on how
N3LV_LsX88I,166480,168319,you want to use this there is also a
N3LV_LsX88I,168319,170080,higher end leather version if you're
N3LV_LsX88I,170080,171680,interested in something like that this
N3LV_LsX88I,171680,173680,is great for placing your phone anywhere
N3LV_LsX88I,173680,175280,on your desk you can also attach it
N3LV_LsX88I,175280,177280,directly to your computer so that you
N3LV_LsX88I,177280,179840,know exactly where your phone is at all
N3LV_LsX88I,179840,181519,times a pretty useful tool to have
N3LV_LsX88I,181519,183840,especially for iphones with mac safe go
N3LV_LsX88I,183840,184879,check it out links are in the
N3LV_LsX88I,184879,186319,description below the next product on
N3LV_LsX88I,186319,188239,our list is this sunset lamp now this
N3LV_LsX88I,188239,190400,astronaut looking lamp is actually a
N3LV_LsX88I,190400,192640,rechargeable sunset lamp and it does not
N3LV_LsX88I,192640,194720,require a cable to power it on if you
N3LV_LsX88I,194720,196400,press on the top it will enable the
N3LV_LsX88I,196400,198319,light and then if you press and hold on
N3LV_LsX88I,198319,200159,the top it will increase or decrease the
N3LV_LsX88I,200159,202080,brightness of the lamp the lens and the
N3LV_LsX88I,202080,204159,quality of the light is pretty good and
N3LV_LsX88I,204159,206000,we took some sample shots with it and
N3LV_LsX88I,206000,207920,they came out nice as well the lamp will
N3LV_LsX88I,207920,210000,run for about three to four hours on a
N3LV_LsX88I,210000,212319,two hour charge and the light itself has
N3LV_LsX88I,212319,214159,a good spread and it does look like
N3LV_LsX88I,214159,216480,sunset if you place everything properly
N3LV_LsX88I,216480,218000,now these lamps were super famous on
N3LV_LsX88I,218000,220480,social media but this one is a little
N3LV_LsX88I,220480,222640,different because it also doubles up as
N3LV_LsX88I,222640,224959,a really cool desk toy so go check it
N3LV_LsX88I,224959,226159,out if you're looking for something like
N3LV_LsX88I,226159,227599,this the next product on our list is
N3LV_LsX88I,227599,229920,this rolled up foldable reusable
N3LV_LsX88I,229920,231440,shopping bag now this is a really
N3LV_LsX88I,231440,233840,compact bag that can be opened up as per
N3LV_LsX88I,233840,235680,your requirements so if you like going
N3LV_LsX88I,235680,237280,shopping but don't like taking those
N3LV_LsX88I,237280,239200,plastic bags or paper bags you can have
N3LV_LsX88I,239200,240879,your own shopping bag and once you're
N3LV_LsX88I,240879,242400,done with it it folds up into this
N3LV_LsX88I,242400,244159,compact keychain design and you can
N3LV_LsX88I,244159,245840,easily place it in your pocket or even
N3LV_LsX88I,245840,247599,use it as a keychain this thing is made
N3LV_LsX88I,247599,249760,out of nylon so it is super durable and
N3LV_LsX88I,249760,251519,it is available in a whole host of
N3LV_LsX88I,251519,253360,colors so you can pick and choose as per
N3LV_LsX88I,253360,255360,your requirements this opens up into a
N3LV_LsX88I,255360,258000,fairly large bag with about 15 inches of
N3LV_LsX88I,258000,259600,length and you also do get a strap so
N3LV_LsX88I,259600,261120,you can hang it around your shoulder a
N3LV_LsX88I,261120,262880,pretty cool device and it also prevents
N3LV_LsX88I,262880,264400,you from getting all of those plastic
N3LV_LsX88I,264400,266000,shopping bags go check it out we'll have
N3LV_LsX88I,266000,267360,it linked in the description below the
N3LV_LsX88I,267360,269120,next product on our list is this
N3LV_LsX88I,269120,271600,wireless doorbell now as a standard
N3LV_LsX88I,271600,273199,cordless doorbell most of them need to
N3LV_LsX88I,273199,275680,be plugged in but this one has a battery
N3LV_LsX88I,275680,277120,receiver as well as a battery
N3LV_LsX88I,277120,278560,transmitter so all you need to do is
N3LV_LsX88I,278560,280479,simply place the bell remote where you
N3LV_LsX88I,280479,282560,need the bell and the receiver wherever
N3LV_LsX88I,282560,284000,you need the receiver but the best thing
N3LV_LsX88I,284000,285600,about this is that you can move it
N3LV_LsX88I,285600,287680,around as well it also does come with a
N3LV_LsX88I,287680,289919,mount so you can mount it on the wall
N3LV_LsX88I,289919,291440,and if you want to remove it you can
N3LV_LsX88I,291440,293040,easily remove it without needing to
N3LV_LsX88I,293040,294880,unscrew anything the buttons are touch
N3LV_LsX88I,294880,298080,capacitive and it does have 38 chimes in
N3LV_LsX88I,298080,299680,the receiver so you can have different
N3LV_LsX88I,299680,301520,ringtones so and the bell rings you also
N3LV_LsX88I,301520,303840,do get an led notification along with
N3LV_LsX88I,303840,305919,volume controls on the receiver the bell
N3LV_LsX88I,305919,308080,is rated to work for up to 300 meters
N3LV_LsX88I,308080,309440,but if you're planning on using it in a
N3LV_LsX88I,309440,310960,building it should be no problem the
N3LV_LsX88I,310960,313280,remote transmitter is also ip47 weather
N3LV_LsX88I,313280,315440,rated that means that rain and basic
N3LV_LsX88I,315440,317039,dust will not be a problem for the
N3LV_LsX88I,317039,318400,remote if you're looking for a
N3LV_LsX88I,318400,320639,completely truly cordless doorbell this
N3LV_LsX88I,320639,322320,one is a good option we'll have it
N3LV_LsX88I,322320,323759,linked in the description below the next
N3LV_LsX88I,323759,325919,product on the list is this laptop stand
N3LV_LsX88I,325919,328160,now this is a compact fold away laptop
N3LV_LsX88I,328160,330240,stand that simply attaches to the bottom
N3LV_LsX88I,330240,331680,of your laptop this can support up to
N3LV_LsX88I,331680,334000,15.6 inch laptops and does have two
N3LV_LsX88I,334000,335600,degrees of inclination so you can have a
N3LV_LsX88I,335600,338400,15 degree angle or a 25 degree angle for
N3LV_LsX88I,338400,340240,better typing experiences when not in
N3LV_LsX88I,340240,342800,use it folds flat and does not add a lot
N3LV_LsX88I,342800,345440,of bulk to your laptop keeping it slim
N3LV_LsX88I,345440,348479,with just 3.04 millimeters of thickness
N3LV_LsX88I,348479,350400,overall it's really well made and it is
N3LV_LsX88I,350400,352080,available in a few colors we've got the
N3LV_LsX88I,352080,353840,starry grey over here which looks nice
N3LV_LsX88I,353840,355440,and goes well with the laptop as well
N3LV_LsX88I,355440,357199,the next product on our list is this 30
N3LV_LsX88I,357199,359600,watt usb type-c gallium nitride charger
N3LV_LsX88I,359600,361280,now this is a really compact small
N3LV_LsX88I,361280,363600,charger that provides 30 watts through
N3LV_LsX88I,363600,365520,the port and it supports usb type-c
N3LV_LsX88I,365520,368240,cables it does have a qualcomm qc3 chip
N3LV_LsX88I,368240,369919,in there so you can get quick charge 3
N3LV_LsX88I,369919,372080,and you can also fast charge iphones
N3LV_LsX88I,372080,374880,with this at up to 22.5 watts for the
N3LV_LsX88I,374880,376800,kind of capability it has it's a really
N3LV_LsX88I,376800,378720,compact charger and because it does have
N3LV_LsX88I,378720,380960,gallium nitride it does not heat up at
N3LV_LsX88I,380960,382800,all if you're looking for a compact yet
N3LV_LsX88I,382800,384720,powerful charger for your smartphone you
N3LV_LsX88I,384720,386080,can go check this one out the next
N3LV_LsX88I,386080,387919,product on our list is this rgb light
N3LV_LsX88I,387919,390000,bar now this is a voice activated light
N3LV_LsX88I,390000,391759,bar that you can also control from your
N3LV_LsX88I,391759,393600,smartphone you can have a standard light
N3LV_LsX88I,393600,395759,color on this and you can also have it
N3LV_LsX88I,395759,398000,in a voice control option in which it
N3LV_LsX88I,398000,399840,will automatically change colors based
N3LV_LsX88I,399840,401919,on the sound in the room the pickup is
N3LV_LsX88I,401919,403600,very localized so you need to place it
N3LV_LsX88I,403600,405600,next to the device from which the sound
N3LV_LsX88I,405600,407520,is coming so if you are using a phone
N3LV_LsX88I,407520,409440,you can place it next to a phone to get
N3LV_LsX88I,409440,410880,lighting experience that you want you
N3LV_LsX88I,410880,413120,can also put it on a standard mode and
N3LV_LsX88I,413120,415039,it'll continue to have motion through
N3LV_LsX88I,415039,416720,the lights but it's a pretty good light
N3LV_LsX88I,416720,418560,and it's well built for the price and it
N3LV_LsX88I,418560,420479,is rechargeable and it does come with a
N3LV_LsX88I,420479,422560,mini tripod as well so you can raise it
N3LV_LsX88I,422560,424000,up a little bit if that's something that
N3LV_LsX88I,424000,425599,you're looking for we'll have it linked
N3LV_LsX88I,425599,427280,in the description go check it out and
N3LV_LsX88I,427280,428800,that completes our list for top tech
N3LV_LsX88I,428800,431280,gadgets and devices we do have a bonus
N3LV_LsX88I,431280,433280,item for you as well if you are somebody
N3LV_LsX88I,433280,435599,who uses a ton of headphones and has
N3LV_LsX88I,435599,437759,seen headbands failing over time this
N3LV_LsX88I,437759,439840,product is really useful for you now if
N3LV_LsX88I,439840,441680,you do have budget headphones this may
N3LV_LsX88I,441680,443360,not suit you but if you do have a high
N3LV_LsX88I,443360,444800,quality pair of headphones or if you
N3LV_LsX88I,444800,446160,have headphones that you really really
N3LV_LsX88I,446160,447840,like and want to continue using these
N3LV_LsX88I,447840,449840,things are great these are headband
N3LV_LsX88I,449840,451280,covers and they're soft protective
N3LV_LsX88I,451280,453440,headband covers that can simply attach
N3LV_LsX88I,453440,455199,on top of your headbands of your
N3LV_LsX88I,455199,457039,headphones and they will protect them so
N3LV_LsX88I,457039,458880,if you buy a new pair of headbands you
N3LV_LsX88I,458880,460720,can simply attach one of these on top of
N3LV_LsX88I,460720,462400,it whereas if you do have older
N3LV_LsX88I,462400,464560,headbands that have worn off over time
N3LV_LsX88I,464560,466479,you can simply slap this on those
N3LV_LsX88I,466479,468720,headbands and cover them up with a nicer
N3LV_LsX88I,468720,470800,newer softer material that won't weather
N3LV_LsX88I,470800,472400,the way your headband did they are
N3LV_LsX88I,472400,474240,available in two pairs in multiple
N3LV_LsX88I,474240,475919,colors we've got the black and gray over
N3LV_LsX88I,475919,477599,here and if you are interested in
N3LV_LsX88I,477599,479120,something like this it's definitely
N3LV_LsX88I,479120,480960,worth the money invested and i've had
N3LV_LsX88I,480960,483280,one on my headphone for years go check
N3LV_LsX88I,483280,484960,it out everything featured in this video
N3LV_LsX88I,484960,486479,will be linked in the description below
N3LV_LsX88I,486479,488000,if you guys enjoyed this topic don't
N3LV_LsX88I,488000,489520,forget to smash the like button hit the
N3LV_LsX88I,489520,491120,subscribe button if you're not already a
N3LV_LsX88I,491120,493120,part of top tech and i will see you guys
N3LV_LsX88I,493120,496680,in the next one
N3LV_LsX88I,502770,512080,[Music]
N3LV_LsX88I,512080,514159,you
vid,start,end,text
N3LV_LsX88I,0,1760,hey guys welcome to top tech today we
N3LV_LsX88I,1760,3120,are checking out some cool gadgets and
N3LV_LsX88I,3120,5440,accessories under 1000 rupees and 2000
N3LV_LsX88I,5440,6879,rupees so let's quickly get started with
N3LV_LsX88I,6879,8240,the first product the first product on
N3LV_LsX88I,8240,10559,our list is this multi-plug now this is
N3LV_LsX88I,10559,12639,a standard multi-plug that converts your
N3LV_LsX88I,12639,15120,standard outlet into a international
N3LV_LsX88I,15120,17039,outlet so you can have a multiple styles
N3LV_LsX88I,17039,18800,of plugs connected to this but what's
N3LV_LsX88I,18800,20800,more important you do also get a
N3LV_LsX88I,20800,22800,multi-plug so you do have an additional
N3LV_LsX88I,22800,24720,outlet on the top as well as one on the
N3LV_LsX88I,24720,26240,bottom of the device you would have also
N3LV_LsX88I,26240,28320,noticed the two usb ports so these are
N3LV_LsX88I,28320,30720,standard 2.5 amp ports that are on the
N3LV_LsX88I,30720,32320,front of the device and the most
N3LV_LsX88I,32320,33680,interesting aspect is that you can
N3LV_LsX88I,33680,35760,actually put your phone on the charger
N3LV_LsX88I,35760,37840,as it charges so while it's plugged into
N3LV_LsX88I,37840,39600,your wall you can have a place to put
N3LV_LsX88I,39600,41280,your phone so that you can use shorter
N3LV_LsX88I,41280,43360,cables and overall it's a pretty handy
N3LV_LsX88I,43360,46000,solution and it offers up a few features
N3LV_LsX88I,46000,47600,definitely go check this out links to
N3LV_LsX88I,47600,49039,everything featured in this video will
N3LV_LsX88I,49039,50320,be in the description below the next
N3LV_LsX88I,50320,52960,product on our list is this usb c to usb
N3LV_LsX88I,52960,54879,c cable at the outset it looks like a
N3LV_LsX88I,54879,57440,really good quality usb c to usb c cable
N3LV_LsX88I,57440,59359,and metal end tips this also supports
N3LV_LsX88I,59359,61440,100 watts of charging and is 2 meter
N3LV_LsX88I,61440,63280,long but the best part about this is it
N3LV_LsX88I,63280,65518,does have a display on there so it can
N3LV_LsX88I,65518,67920,show a wattage output of the cable so
N3LV_LsX88I,67920,69040,every time you're charging something
N3LV_LsX88I,69040,70560,with this you'll be able to see how many
N3LV_LsX88I,70560,71920,watts are being consumed and if you're
N3LV_LsX88I,71920,73520,using a phone that does support fast
N3LV_LsX88I,73520,75040,charging you'll be able to see if that
N3LV_LsX88I,75040,76560,fast charging feature is working
N3LV_LsX88I,76560,78400,properly or not either way it's a cool
N3LV_LsX88I,78400,80320,novelty feature to have on the cable if
N3LV_LsX88I,80320,82320,you are geeky about these things you can
N3LV_LsX88I,82320,84720,definitely get those stats on the cable
N3LV_LsX88I,84720,86320,really cool go check it out the next
N3LV_LsX88I,86320,88640,product on our list is this disinfectant
N3LV_LsX88I,88640,91119,spray maker now this uses basically salt
N3LV_LsX88I,91119,93200,and water and the power of electrolysis
N3LV_LsX88I,93200,95520,to create a disinfecting spray after the
N3LV_LsX88I,95520,98000,electrolysis is completed a solution is
N3LV_LsX88I,98000,100479,formed and this is the hypochlorous acid
N3LV_LsX88I,100479,102640,this can be used as a disinfectant and
N3LV_LsX88I,102640,104720,it's really useful in places like your
N3LV_LsX88I,104720,107119,kitchen in your bathroom even in office
N3LV_LsX88I,107119,108880,spaces and it's also great on organic
N3LV_LsX88I,108880,110960,matter like vegetables to disinfect them
N3LV_LsX88I,110960,113200,without use of any chemicals instead of
N3LV_LsX88I,113200,115280,buying sanitizers all over the place you
N3LV_LsX88I,115280,118159,can make your own hocl solution at home
N3LV_LsX88I,118159,120240,with simply salt and water it takes
N3LV_LsX88I,120240,122159,about eight minutes to form the solution
N3LV_LsX88I,122159,124240,and the solution lasts about a day or
N3LV_LsX88I,124240,126000,two so you can constantly make fresh
N3LV_LsX88I,126000,128479,solution at your own requirements a
N3LV_LsX88I,128479,130399,pretty cool device and inexpensive for
N3LV_LsX88I,130399,132000,what it's offering go check it out if
N3LV_LsX88I,132000,133280,you're looking for something like this
N3LV_LsX88I,133280,135280,now we get a lot of demand for iphone
N3LV_LsX88I,135280,136959,products now this product is dedicated
N3LV_LsX88I,136959,139200,for iphones with mac saver this is the
N3LV_LsX88I,139200,141120,snap hold this is a magnetic sticker
N3LV_LsX88I,141120,142879,that you can place anywhere in your
N3LV_LsX88I,142879,145040,office or your house even in your car
N3LV_LsX88I,145040,146959,and this can be used to basically attach
N3LV_LsX88I,146959,149120,any mac safe devices directly to this
N3LV_LsX88I,149120,151040,the magnets are really strong and the
N3LV_LsX88I,151040,153040,outer portion of this is made out of
N3LV_LsX88I,153040,155280,silicon so it's really nice and soft it
N3LV_LsX88I,155280,157040,has a good finish as well the back side
N3LV_LsX88I,157040,159280,has a really strong double sided tape
N3LV_LsX88I,159280,161440,and it is available in a few colors you
N3LV_LsX88I,161440,162800,can see that we have the midnight blue
N3LV_LsX88I,162800,164560,over here but it's also available in a
N3LV_LsX88I,164560,166480,black purple or green depending on how
N3LV_LsX88I,166480,168319,you want to use this there is also a
N3LV_LsX88I,168319,170080,higher end leather version if you're
N3LV_LsX88I,170080,171680,interested in something like that this
N3LV_LsX88I,171680,173680,is great for placing your phone anywhere
N3LV_LsX88I,173680,175280,on your desk you can also attach it
N3LV_LsX88I,175280,177280,directly to your computer so that you
N3LV_LsX88I,177280,179840,know exactly where your phone is at all
N3LV_LsX88I,179840,181519,times a pretty useful tool to have
N3LV_LsX88I,181519,183840,especially for iphones with mac safe go
N3LV_LsX88I,183840,184879,check it out links are in the
N3LV_LsX88I,184879,186319,description below the next product on
N3LV_LsX88I,186319,188239,our list is this sunset lamp now this
N3LV_LsX88I,188239,190400,astronaut looking lamp is actually a
N3LV_LsX88I,190400,192640,rechargeable sunset lamp and it does not
N3LV_LsX88I,192640,194720,require a cable to power it on if you
N3LV_LsX88I,194720,196400,press on the top it will enable the
N3LV_LsX88I,196400,198319,light and then if you press and hold on
N3LV_LsX88I,198319,200159,the top it will increase or decrease the
N3LV_LsX88I,200159,202080,brightness of the lamp the lens and the
N3LV_LsX88I,202080,204159,quality of the light is pretty good and
N3LV_LsX88I,204159,206000,we took some sample shots with it and
N3LV_LsX88I,206000,207920,they came out nice as well the lamp will
N3LV_LsX88I,207920,210000,run for about three to four hours on a
N3LV_LsX88I,210000,212319,two hour charge and the light itself has
N3LV_LsX88I,212319,214159,a good spread and it does look like
N3LV_LsX88I,214159,216480,sunset if you place everything properly
N3LV_LsX88I,216480,218000,now these lamps were super famous on
N3LV_LsX88I,218000,220480,social media but this one is a little
N3LV_LsX88I,220480,222640,different because it also doubles up as
N3LV_LsX88I,222640,224959,a really cool desk toy so go check it
N3LV_LsX88I,224959,226159,out if you're looking for something like
N3LV_LsX88I,226159,227599,this the next product on our list is
N3LV_LsX88I,227599,229920,this rolled up foldable reusable
N3LV_LsX88I,229920,231440,shopping bag now this is a really
N3LV_LsX88I,231440,233840,compact bag that can be opened up as per
N3LV_LsX88I,233840,235680,your requirements so if you like going
N3LV_LsX88I,235680,237280,shopping but don't like taking those
N3LV_LsX88I,237280,239200,plastic bags or paper bags you can have
N3LV_LsX88I,239200,240879,your own shopping bag and once you're
N3LV_LsX88I,240879,242400,done with it it folds up into this
N3LV_LsX88I,242400,244159,compact keychain design and you can
N3LV_LsX88I,244159,245840,easily place it in your pocket or even
N3LV_LsX88I,245840,247599,use it as a keychain this thing is made
N3LV_LsX88I,247599,249760,out of nylon so it is super durable and
N3LV_LsX88I,249760,251519,it is available in a whole host of
N3LV_LsX88I,251519,253360,colors so you can pick and choose as per
N3LV_LsX88I,253360,255360,your requirements this opens up into a
N3LV_LsX88I,255360,258000,fairly large bag with about 15 inches of
N3LV_LsX88I,258000,259600,length and you also do get a strap so
N3LV_LsX88I,259600,261120,you can hang it around your shoulder a
N3LV_LsX88I,261120,262880,pretty cool device and it also prevents
N3LV_LsX88I,262880,264400,you from getting all of those plastic
N3LV_LsX88I,264400,266000,shopping bags go check it out we'll have
N3LV_LsX88I,266000,267360,it linked in the description below the
N3LV_LsX88I,267360,269120,next product on our list is this
N3LV_LsX88I,269120,271600,wireless doorbell now as a standard
N3LV_LsX88I,271600,273199,cordless doorbell most of them need to
N3LV_LsX88I,273199,275680,be plugged in but this one has a battery
N3LV_LsX88I,275680,277120,receiver as well as a battery
N3LV_LsX88I,277120,278560,transmitter so all you need to do is
N3LV_LsX88I,278560,280479,simply place the bell remote where you
N3LV_LsX88I,280479,282560,need the bell and the receiver wherever
N3LV_LsX88I,282560,284000,you need the receiver but the best thing
N3LV_LsX88I,284000,285600,about this is that you can move it
N3LV_LsX88I,285600,287680,around as well it also does come with a
N3LV_LsX88I,287680,289919,mount so you can mount it on the wall
N3LV_LsX88I,289919,291440,and if you want to remove it you can
N3LV_LsX88I,291440,293040,easily remove it without needing to
N3LV_LsX88I,293040,294880,unscrew anything the buttons are touch
N3LV_LsX88I,294880,298080,capacitive and it does have 38 chimes in
N3LV_LsX88I,298080,299680,the receiver so you can have different
N3LV_LsX88I,299680,301520,ringtones so and the bell rings you also
N3LV_LsX88I,301520,303840,do get an led notification along with
N3LV_LsX88I,303840,305919,volume controls on the receiver the bell
N3LV_LsX88I,305919,308080,is rated to work for up to 300 meters
N3LV_LsX88I,308080,309440,but if you're planning on using it in a
N3LV_LsX88I,309440,310960,building it should be no problem the
N3LV_LsX88I,310960,313280,remote transmitter is also ip47 weather
N3LV_LsX88I,313280,315440,rated that means that rain and basic
N3LV_LsX88I,315440,317039,dust will not be a problem for the
N3LV_LsX88I,317039,318400,remote if you're looking for a
N3LV_LsX88I,318400,320639,completely truly cordless doorbell this
N3LV_LsX88I,320639,322320,one is a good option we'll have it
N3LV_LsX88I,322320,323759,linked in the description below the next
N3LV_LsX88I,323759,325919,product on the list is this laptop stand
N3LV_LsX88I,325919,328160,now this is a compact fold away laptop
N3LV_LsX88I,328160,330240,stand that simply attaches to the bottom
N3LV_LsX88I,330240,331680,of your laptop this can support up to
N3LV_LsX88I,331680,334000,15.6 inch laptops and does have two
N3LV_LsX88I,334000,335600,degrees of inclination so you can have a
N3LV_LsX88I,335600,338400,15 degree angle or a 25 degree angle for
N3LV_LsX88I,338400,340240,better typing experiences when not in
N3LV_LsX88I,340240,342800,use it folds flat and does not add a lot
N3LV_LsX88I,342800,345440,of bulk to your laptop keeping it slim
N3LV_LsX88I,345440,348479,with just 3.04 millimeters of thickness
N3LV_LsX88I,348479,350400,overall it's really well made and it is
N3LV_LsX88I,350400,352080,available in a few colors we've got the
N3LV_LsX88I,352080,353840,starry grey over here which looks nice
N3LV_LsX88I,353840,355440,and goes well with the laptop as well
N3LV_LsX88I,355440,357199,the next product on our list is this 30
N3LV_LsX88I,357199,359600,watt usb type-c gallium nitride charger
N3LV_LsX88I,359600,361280,now this is a really compact small
N3LV_LsX88I,361280,363600,charger that provides 30 watts through
N3LV_LsX88I,363600,365520,the port and it supports usb type-c
N3LV_LsX88I,365520,368240,cables it does have a qualcomm qc3 chip
N3LV_LsX88I,368240,369919,in there so you can get quick charge 3
N3LV_LsX88I,369919,372080,and you can also fast charge iphones
N3LV_LsX88I,372080,374880,with this at up to 22.5 watts for the
N3LV_LsX88I,374880,376800,kind of capability it has it's a really
N3LV_LsX88I,376800,378720,compact charger and because it does have
N3LV_LsX88I,378720,380960,gallium nitride it does not heat up at
N3LV_LsX88I,380960,382800,all if you're looking for a compact yet
N3LV_LsX88I,382800,384720,powerful charger for your smartphone you
N3LV_LsX88I,384720,386080,can go check this one out the next
N3LV_LsX88I,386080,387919,product on our list is this rgb light
N3LV_LsX88I,387919,390000,bar now this is a voice activated light
N3LV_LsX88I,390000,391759,bar that you can also control from your
N3LV_LsX88I,391759,393600,smartphone you can have a standard light
N3LV_LsX88I,393600,395759,color on this and you can also have it
N3LV_LsX88I,395759,398000,in a voice control option in which it
N3LV_LsX88I,398000,399840,will automatically change colors based
N3LV_LsX88I,399840,401919,on the sound in the room the pickup is
N3LV_LsX88I,401919,403600,very localized so you need to place it
N3LV_LsX88I,403600,405600,next to the device from which the sound
N3LV_LsX88I,405600,407520,is coming so if you are using a phone
N3LV_LsX88I,407520,409440,you can place it next to a phone to get
N3LV_LsX88I,409440,410880,lighting experience that you want you
N3LV_LsX88I,410880,413120,can also put it on a standard mode and
N3LV_LsX88I,413120,415039,it'll continue to have motion through
N3LV_LsX88I,415039,416720,the lights but it's a pretty good light
N3LV_LsX88I,416720,418560,and it's well built for the price and it
N3LV_LsX88I,418560,420479,is rechargeable and it does come with a
N3LV_LsX88I,420479,422560,mini tripod as well so you can raise it
N3LV_LsX88I,422560,424000,up a little bit if that's something that
N3LV_LsX88I,424000,425599,you're looking for we'll have it linked
N3LV_LsX88I,425599,427280,in the description go check it out and
N3LV_LsX88I,427280,428800,that completes our list for top tech
N3LV_LsX88I,428800,431280,gadgets and devices we do have a bonus
N3LV_LsX88I,431280,433280,item for you as well if you are somebody
N3LV_LsX88I,433280,435599,who uses a ton of headphones and has
N3LV_LsX88I,435599,437759,seen headbands failing over time this
N3LV_LsX88I,437759,439840,product is really useful for you now if
