vid,start,end,text
3fXVEQkiafY,327840,330240,and troy can't come up the stretch
3fXVEQkiafY,330240,332000,stanton's going to come home yankees
3fXVEQkiafY,332000,334639,catch a break and the shoddy tampa bay
3fXVEQkiafY,334639,336160,defense
3fXVEQkiafY,336160,339440,rears his ugly head again it's 4-2 aaron
3fXVEQkiafY,339440,341199,hit his 26th
3fXVEQkiafY,341199,344240,in the fourth inning he's one for three
3fXVEQkiafY,344240,346160,the one-two
3fXVEQkiafY,346160,349280,high drive left field
3fXVEQkiafY,349280,352400,a rosarina just looks oh
3fXVEQkiafY,352400,355199,what a shot by judge
3fXVEQkiafY,355199,357680,a monster home run and the yankees
3fXVEQkiafY,357680,359360,pulter within one
3fXVEQkiafY,359360,363039,it is number 27 of the season
3fXVEQkiafY,363039,365680,and the inkings get closer it's now four
3fXVEQkiafY,365680,369440,to three tampa bay oh he's in motion in
3fXVEQkiafY,369440,371840,motion this aaron judge
3fXVEQkiafY,371840,373680,oh what a shot
3fXVEQkiafY,373680,375759,check out this side swing watch the
3fXVEQkiafY,375759,377440,teammates in the background off the bat
3fXVEQkiafY,377440,380160,you see everybody garrett cole matt
3fXVEQkiafY,380160,381840,carpenter aaron hicks
3fXVEQkiafY,381840,384240,everybody luis severino god trying to
3fXVEQkiafY,384240,385600,figure out how
3fXVEQkiafY,385600,387199,where this ball is going to end up you
3fXVEQkiafY,387199,389680,see jose trevino reading his lips oh my
3fXVEQkiafY,389680,391759,gosh and donaldson doesn't even know
3fXVEQkiafY,391759,393039,where the ball is this could be
3fXVEQkiafY,393039,396319,opportunity guy like jose trevino
3fXVEQkiafY,396319,399360,kind of for left at first wanna goes
3fXVEQkiafY,399360,402160,driven deep to left field a rosarina
3fXVEQkiafY,402160,404560,turns look see ya
3fXVEQkiafY,404560,407520,a two run home run for trevino and the
3fXVEQkiafY,407520,411520,yankees have taken the lead 5-4
3fXVEQkiafY,411520,413520,jose travigno
3fXVEQkiafY,413520,415840,let him know you are here and here to
3fXVEQkiafY,415840,418800,stay clay holmes this will be his 32nd
3fXVEQkiafY,418800,421759,game he's got a record of 4-0 11 saves
3fXVEQkiafY,421759,425890,and 12 opportunities is e.r.a 0.55
3fXVEQkiafY,425890,428400,[Music]
3fXVEQkiafY,428400,431039,chop the first lamellae steps on the bag
3fXVEQkiafY,431039,432960,and the yankees win
3fXVEQkiafY,432960,434150,5-4
3fXVEQkiafY,434150,436419,[Applause]
