vid,start,end,text
9zmZ9dgQpno,1017920,1020880,time is star wars so i need you guys to
9zmZ9dgQpno,1020880,1024798,put on some star wars outfits and tell
9zmZ9dgQpno,1024798,1027520,me a short story with a couple emotes as
9zmZ9dgQpno,1027520,1029438,well but they can't be from star wars
9zmZ9dgQpno,1029438,1030480,right we have to like make our own
9zmZ9dgQpno,1030480,1032558,character uh no no no it's it's oh it
9zmZ9dgQpno,1032558,1034798,has to be from star wars you got some
9zmZ9dgQpno,1034798,1036319,star wars skins right
9zmZ9dgQpno,1036319,1038319,yeah yeah pretty sure it's your favorite
9zmZ9dgQpno,1038319,1040240,show it's not my favorite show i hate
9zmZ9dgQpno,1040240,1042160,that show i have a bad feeling about
9zmZ9dgQpno,1042160,1044319,this the skin has to be from star wars
9zmZ9dgQpno,1044319,1046319,the backlink and pickaxe it's whatever
9zmZ9dgQpno,1046319,1047600,isn't there a character that like is
9zmZ9dgQpno,1047600,1050480,good then turns bad chat oh my god like
9zmZ9dgQpno,1050480,1052240,do i have emotes that can like turn uh
9zmZ9dgQpno,1052240,1054799,who's this ray bad what if i do dark
9zmZ9dgQpno,1054799,1056640,side i need like a batamo like what's a
9zmZ9dgQpno,1056640,1059760,really bad emote ladies and gentlemen
9zmZ9dgQpno,1059760,1063840,evil final eight 30 more seconds
9zmZ9dgQpno,1063840,1066000,oh my god this is your favorite show i
9zmZ9dgQpno,1066000,1067840,thought you would have i hate this show
9zmZ9dgQpno,1067840,1069840,i don't know what anyone does how do i
9zmZ9dgQpno,1069840,1071679,have a lightsaber pickaxe are we gonna
9zmZ9dgQpno,1071679,1073679,lose jack here because of star wars i'm
9zmZ9dgQpno,1073679,1075520,gonna lose him it might this literally
9zmZ9dgQpno,1075520,1077919,might be my end oh this is it this is it
9zmZ9dgQpno,1077919,1080000,i mean this is it like like here goes
9zmZ9dgQpno,1080000,1081679,nothing here goes nothing starting over
9zmZ9dgQpno,1081679,1085240,here nice outfit let's see your skit
9zmZ9dgQpno,1085240,1086720,[Music]
9zmZ9dgQpno,1086720,1089440,okay okay
9zmZ9dgQpno,1089600,1092559,yep i guess he's saluting darth vader
9zmZ9dgQpno,1092559,1094480,it's solid all right let's see it
9zmZ9dgQpno,1094480,1096400,[Music]
9zmZ9dgQpno,1096400,1098410,hey
9zmZ9dgQpno,1098410,1100720,[Music]
9zmZ9dgQpno,1100720,1102000,i don't know if she can do magic but
9zmZ9dgQpno,1102000,1102960,still
9zmZ9dgQpno,1102960,1104000,cool
9zmZ9dgQpno,1104000,1108480,then the force yes choke me
9zmZ9dgQpno,1108480,1110640,all right yes i'm gonna go through all
9zmZ9dgQpno,1110640,1112640,of them and then i'm going to
9zmZ9dgQpno,1112640,1114559,decide
9zmZ9dgQpno,1114559,1116080,oh
9zmZ9dgQpno,1116080,1118320,on the moon
9zmZ9dgQpno,1118320,1120080,zero grab and then
9zmZ9dgQpno,1120080,1122240,oh no this person's so good fights off
9zmZ9dgQpno,1122240,1124640,some aliens ah that's actually really
9zmZ9dgQpno,1124640,1126880,good
9zmZ9dgQpno,1128400,1131120,no no
9zmZ9dgQpno,1131440,1133120,texan
9zmZ9dgQpno,1133120,1134880,alert
9zmZ9dgQpno,1134880,1136480,springs into battle
9zmZ9dgQpno,1136480,1140480,yeah that's clean dude that's clean i
9zmZ9dgQpno,1140480,1142400,might have to
9zmZ9dgQpno,1142400,1144720,eliminate this guy he has a similar
9zmZ9dgQpno,1144720,1146080,outfit but just did a better job but
9zmZ9dgQpno,1146080,1147520,listen i'm gonna wait i'm gonna wait i'm
9zmZ9dgQpno,1147520,1150000,gonna see everybody
9zmZ9dgQpno,1150000,1152320,yup
9zmZ9dgQpno,1152559,1155200,okay okay
9zmZ9dgQpno,1155760,1159840,all right what the hell was that
9zmZ9dgQpno,1162960,1164480,oh you pulled out the it pulled up the
9zmZ9dgQpno,1164480,1166400,staff though okay hold up okay don't
9zmZ9dgQpno,1166400,1170000,worry i'm i'm judging silently
9zmZ9dgQpno,1170799,1172400,why am i more nervous for this than when
9zmZ9dgQpno,1172400,1176480,i took my sats oh my god
9zmZ9dgQpno,1176480,1178320,oh my god wait that was actually like a
9zmZ9dgQpno,1178320,1180000,movie garbage to your garbage cheer
9zmZ9dgQpno,1180000,1183679,right trash all right let's see it
9zmZ9dgQpno,1183679,1186320,pew pew
9zmZ9dgQpno,1186799,1189600,yep that's it
9zmZ9dgQpno,1190080,1192000,i can tell you right now this is not
9zmZ9dgQpno,1192000,1194320,enough wow all right hey jesus man that
9zmZ9dgQpno,1194320,1196240,was a good fashion show over i wasn't
9zmZ9dgQpno,1196240,1198240,you idiot
9zmZ9dgQpno,1198240,1200720,oh okay okay
9zmZ9dgQpno,1200720,1203280,don't have a good day
9zmZ9dgQpno,1203280,1206559,i like that okay let's see it
9zmZ9dgQpno,1206559,1208320,did they just ride a ufo into battle
9zmZ9dgQpno,1208320,1211679,that's so cool fighting
9zmZ9dgQpno,1212240,1214640,all right
9zmZ9dgQpno,1215760,1217840,then he dances at the end i we have to
9zmZ9dgQpno,1217840,1220159,narrow it down guys this guy's good this
9zmZ9dgQpno,1220159,1222240,one was not good
9zmZ9dgQpno,1222240,1225280,it's a top five situation
9zmZ9dgQpno,1225280,1226640,you guys need to stay tight i'm gonna
9zmZ9dgQpno,1226640,1229039,have you guys do another theme and the
9zmZ9dgQpno,1229039,1232240,theme for this one is gonna be a job
9zmZ9dgQpno,1232240,1233679,what is your job are you flipping
9zmZ9dgQpno,1233679,1236320,burgers are you filing papers janitor
9zmZ9dgQpno,1236320,1238799,whatever your job is i need a skin
9zmZ9dgQpno,1238799,1240400,backling and pickaxe and i need some
9zmZ9dgQpno,1240400,1242799,emotes to imply that you are on the job
9zmZ9dgQpno,1242799,1245360,oh my gosh these are your top five
9zmZ9dgQpno,1245360,1247440,finalists right here construction worker
9zmZ9dgQpno,1247440,1250320,laser beam wait that's actually so smart
9zmZ9dgQpno,1250320,1253840,laser beam is so smart is set allowed or
9zmZ9dgQpno,1253840,1257200,or no no no no sets no sets okay
9zmZ9dgQpno,1257200,1258799,i know you don't really have a normal
9zmZ9dgQpno,1258799,1260480,job you know you play video games yeah i
9zmZ9dgQpno,1260480,1262400,know that this is a disadvantage
9zmZ9dgQpno,1262400,1263919,ah i don't know i don't know i might go
9zmZ9dgQpno,1263919,1265679,back to jonesy honestly chad just let me
9zmZ9dgQpno,1265679,1267280,do my let me let me do this let me do
9zmZ9dgQpno,1267280,1269039,this man no one has walked out yet
9zmZ9dgQpno,1269039,1270480,everyone's still putting together the
9zmZ9dgQpno,1270480,1273360,job i'll give you guys one more minute
9zmZ9dgQpno,1273360,1274720,i'm just gonna go with that briefcase
9zmZ9dgQpno,1274720,1277520,for now emotes phone i need like desk
9zmZ9dgQpno,1277520,1279440,job stuff like what is i see some people
9zmZ9dgQpno,1279440,1283200,coming out 10 more seconds wait call me
9zmZ9dgQpno,1283200,1284640,take it from right here let's see it
9zmZ9dgQpno,1284640,1286159,looks like we have some sort of dude
9zmZ9dgQpno,1286159,1287919,this is the most intense ending before
9zmZ9dgQpno,1287919,1289520,i've ever had
9zmZ9dgQpno,1289520,1292240,some notes
9zmZ9dgQpno,1292720,1296159,taking a seat for class
9zmZ9dgQpno,1296159,1298559,texting
9zmZ9dgQpno,1298799,1300799,all right that emotes so good it's
9zmZ9dgQpno,1300799,1302320,pretty it's pretty good it's not
9zmZ9dgQpno,1302320,1304640,necessarily a job to be a student let's
9zmZ9dgQpno,1304640,1307120,see what's going on here
9zmZ9dgQpno,1307120,1310240,all right walking
9zmZ9dgQpno,1310240,1313360,taking some notes i'm last two eating a
9zmZ9dgQpno,1313360,1315440,burger i can beat this i could be the
9zmZ9dgQpno,1315440,1317360,burger on the grass for beatable that's
9zmZ9dgQpno,1317360,1319039,super beautiful that's super beautiful
9zmZ9dgQpno,1319039,1321039,this that person's super beatable i
9zmZ9dgQpno,1321039,1323120,don't think i need to see more you got a
9zmZ9dgQpno,1323120,1324960,glock on you like what what's going on
9zmZ9dgQpno,1324960,1327200,here
9zmZ9dgQpno,1328080,1330400,all right all right courage lives let's
9zmZ9dgQpno,1330400,1333280,see it construction worker
9zmZ9dgQpno,1333280,1336000,oh he's he's drilling he's using the
9zmZ9dgQpno,1336000,1337200,well i don't even know what you call it
9zmZ9dgQpno,1337200,1339919,sweating on the job okay okay
9zmZ9dgQpno,1339919,1341919,that's good that's good hey
9zmZ9dgQpno,1341919,1343440,take a little break that's such a good
9zmZ9dgQpno,1343440,1345520,one yeah yeah that person was really
9zmZ9dgQpno,1345520,1347120,good that was really good that's really
9zmZ9dgQpno,1347120,1351840,good no dude no down one okay
9zmZ9dgQpno,1353840,1356080,what
9zmZ9dgQpno,1356320,1358960,ho ho ho
9zmZ9dgQpno,1358960,1361200,santa's little helper that's your job
9zmZ9dgQpno,1361200,1362880,okay i can beat this i can beat this i
9zmZ9dgQpno,1362880,1365760,can be that's a good job and then we got
9zmZ9dgQpno,1365760,1370000,jonesy looks like a banker of some sort
9zmZ9dgQpno,1370000,1371919,yeah he's like a wall street business
9zmZ9dgQpno,1371919,1373039,banker
9zmZ9dgQpno,1373039,1375679,call me sits down
9zmZ9dgQpno,1375679,1377360,you know
9zmZ9dgQpno,1377360,1378720,phone text
9zmZ9dgQpno,1378720,1379840,one sec
9zmZ9dgQpno,1379840,1381120,all right
9zmZ9dgQpno,1381120,1383280,yeah i just added in the podcast i added
9zmZ9dgQpno,1383280,1385039,in the pot of gold i added the pot of
9zmZ9dgQpno,1385039,1389120,gold i gotta narrow it down to
9zmZ9dgQpno,1389120,1391440,two people and
9zmZ9dgQpno,1391440,1393840,this one is my favorite the student i
9zmZ9dgQpno,1393840,1395039,feel like you could have came out with
9zmZ9dgQpno,1395039,1396240,something different because it's a
9zmZ9dgQpno,1396240,1397760,student
9zmZ9dgQpno,1397760,1399600,and then and then this one you're
9zmZ9dgQpno,1399600,1402159,santa's helper but
9zmZ9dgQpno,1402159,1404960,no christmas box boxing like
9zmZ9dgQpno,1404960,1406480,it could have been done better and this
9zmZ9dgQpno,1406480,1409200,is this is scary ho ho like what's going
9zmZ9dgQpno,1409200,1411760,on here this is terrifying i'm sorry
9zmZ9dgQpno,1411760,1414320,let's go
9zmZ9dgQpno,1415440,1417760,dude i added in that pot
9zmZ9dgQpno,1417760,1419679,wait wait
9zmZ9dgQpno,1419679,1421919,i didn't mean okay i'm gonna turn around
9zmZ9dgQpno,1421919,1424240,i need i need you both to pick a random
9zmZ9dgQpno,1424240,1426559,booth and get inside this is the grand
9zmZ9dgQpno,1426559,1428559,finals it's gonna be first to three
9zmZ9dgQpno,1428559,1430080,points
9zmZ9dgQpno,1430080,1431919,i'm sick since we haven't utilized the
9zmZ9dgQpno,1431919,1436720,glider we're gonna do a glider 1v1 any
9zmZ9dgQpno,1436720,1440159,outfit plus glider combo
9zmZ9dgQpno,1440159,1441760,that looks pretty dope that actually
9zmZ9dgQpno,1441760,1444159,looks so sick what that actually looks
9zmZ9dgQpno,1444159,1446080,so sick hold on hold on hold on hold on
9zmZ9dgQpno,1446080,1447520,i can do this i can do this i'm not
9zmZ9dgQpno,1447520,1449440,gonna lie if you're still in the booth
9zmZ9dgQpno,1449440,1451279,this guy came out here came out with
9zmZ9dgQpno,1451279,1454480,something fire what the hell is this
9zmZ9dgQpno,1454480,1458240,this guy came to win i don't know
9zmZ9dgQpno,1458240,1461200,all right both interesting outfits uh
9zmZ9dgQpno,1461200,1463679,let's go ahead and check you first since
9zmZ9dgQpno,1463679,1465200,you showed up let's see
9zmZ9dgQpno,1465200,1469760,oh shoot brother okay okay the drip is
9zmZ9dgQpno,1469760,1471520,clean as f
9zmZ9dgQpno,1471520,1476159,what is this skin let's see this one you
9zmZ9dgQpno,1476640,1479840,oh that is sickening as well
9zmZ9dgQpno,1479840,1482080,that's clean
9zmZ9dgQpno,1482080,1484320,that's really clean oh we've got
9zmZ9dgQpno,1484320,1487039,ourselves a really really good finals
9zmZ9dgQpno,1487039,1489279,right now i really don't know who's who
9zmZ9dgQpno,1489279,1491919,but listen i gotta give it this first
9zmZ9dgQpno,1491919,1494720,point to the astronaut because this is
9zmZ9dgQpno,1494720,1497679,the most unique i've seen this before
9zmZ9dgQpno,1497679,1500000,i've never seen this before next i'm not
9zmZ9dgQpno,1500000,1501120,even talking about i'm not going to talk
9zmZ9dgQpno,1501120,1503120,to you anymore this one's a story which
9zmZ9dgQpno,1503120,1504960,streamer or not that's twisting right
9zmZ9dgQpno,1504960,1507039,streamer because card's on youtube i
9zmZ9dgQpno,1507039,1508720,need you guys to come out and give me
9zmZ9dgQpno,1508720,1511919,your best reamer skin and and no i'm not
9zmZ9dgQpno,1511919,1513840,i'm not talking like don't throw on the
9zmZ9dgQpno,1513840,1515200,ninja skin
9zmZ9dgQpno,1515200,1517760,that dude you can't do that i need you
9zmZ9dgQpno,1517760,1519200,to throw on a skin
9zmZ9dgQpno,1519200,1522400,that represents streaming and do up to
9zmZ9dgQpno,1522400,1525600,three emotes with one spray that
9zmZ9dgQpno,1525600,1526960,represents streaming i don't know what
9zmZ9dgQpno,1526960,1528640,to do i'm lost this is my most
9zmZ9dgQpno,1528640,1530159,embarrassing moment kinda looks like a
9zmZ9dgQpno,1530159,1531840,gaming headset i guess oh i could be
9zmZ9dgQpno,1531840,1533679,doctor disrespect i could be i could be
9zmZ9dgQpno,1533679,1535279,the doc what's the red version of this
9zmZ9dgQpno,1535279,1537760,it's like reflex right oh oh my god i
9zmZ9dgQpno,1537760,1539039,could be the doc oh my god i could be
9zmZ9dgQpno,1539039,1541039,the doc okay okay okay okay i can do
9zmZ9dgQpno,1541039,1542559,this i can do this i could be like a
9zmZ9dgQpno,1542559,1544320,raging doctor disrespect that's what i'm
9zmZ9dgQpno,1544320,1546240,gonna do gotta call me on the flip phone
9zmZ9dgQpno,1546240,1548640,player one has stepped out oh god
9zmZ9dgQpno,1548640,1550000,whoever's still in the booth you gotta
9zmZ9dgQpno,1550000,1551440,wrap it up
9zmZ9dgQpno,1551440,1554000,oh my god ugh it's over it's over it's
9zmZ9dgQpno,1554000,1555919,gg dude yeah i have no confidence i have
9zmZ9dgQpno,1555919,1557520,no confidence at all he just needs i
9zmZ9dgQpno,1557520,1558880,just need to hope he knows the stock
9zmZ9dgQpno,1558880,1561360,let's take a look at both skins first he
9zmZ9dgQpno,1561360,1562799,just needs to know what stock disrespect
9zmZ9dgQpno,1562799,1564159,the colored hair i mean this is an
9zmZ9dgQpno,1564159,1566480,interesting choice doesn't scream
9zmZ9dgQpno,1566480,1568240,streamer to me right off the rip this
9zmZ9dgQpno,1568240,1570080,one on the other hand you've got the
9zmZ9dgQpno,1570080,1573200,headset yes yes you know the dot to d
9zmZ9dgQpno,1573200,1576400,look yes oh my god blades on the
9zmZ9dgQpno,1576400,1577840,background i feel like i feel like i
9zmZ9dgQpno,1577840,1578960,could have done better than both you
9zmZ9dgQpno,1578960,1582240,know offense uh see your performance
9zmZ9dgQpno,1582240,1584320,flexing all right flexing after the vic
9zmZ9dgQpno,1584320,1587200,roy getting a call
9zmZ9dgQpno,1588080,1590799,do that spray again sasha okay
9zmZ9dgQpno,1590799,1593279,trash and rage that's definitely dr d
9zmZ9dgQpno,1593279,1594960,yes yes yes
9zmZ9dgQpno,1594960,1598720,i like it let's see yours
9zmZ9dgQpno,1598720,1600720,all right camera waving at the camera oh
9zmZ9dgQpno,1600720,1603440,my god that's good
9zmZ9dgQpno,1603440,1605919,gg
9zmZ9dgQpno,1606240,1608559,that's so good that's so good okay so
9zmZ9dgQpno,1608559,1611520,good so both performances were equal in
9zmZ9dgQpno,1611520,1612480,my opinion
9zmZ9dgQpno,1612480,1615200,but as far as the skins
9zmZ9dgQpno,1615200,1617039,uh yeah you got to pick up absolutely
9zmZ9dgQpno,1617039,1618480,right courage i'm assuming this is you
9zmZ9dgQpno,1618480,1621279,yes sir we're going to round three this
9zmZ9dgQpno,1621279,1624159,is the final round the final round all
9zmZ9dgQpno,1624159,1627279,comes down to this
9zmZ9dgQpno,1627279,1629919,same idea new theme you have to shuffle
9zmZ9dgQpno,1629919,1632880,into a uh different booth the theme is
9zmZ9dgQpno,1632880,1636000,gonna be a fashion show runway like you
9zmZ9dgQpno,1636000,1639440,are on the the the runway the catwalk i
9zmZ9dgQpno,1639440,1641120,want you to pretend that you're walking
9zmZ9dgQpno,1641120,1643760,down the catwalk and give a performance
9zmZ9dgQpno,1643760,1646799,same thing three emotes one spray what
9zmZ9dgQpno,1646799,1648240,better way to finish this off with an
9zmZ9dgQpno,1648240,1650240,actual actual fashion show uh you know
9zmZ9dgQpno,1650240,1652320,what i don't care i'm going classy bruno
9zmZ9dgQpno,1652320,1654559,mars i'm doing it i don't care i'm going
9zmZ9dgQpno,1654559,1656720,classy i'm stealing the damn show i'm
9zmZ9dgQpno,1656720,1659440,bruno mars i got swagger people look at
9zmZ9dgQpno,1659440,1661360,me when i walk in the room fur you know
9zmZ9dgQpno,1661360,1663679,mink on the back bling man i can tell
9zmZ9dgQpno,1663679,1665520,these guys are nervous no one has
9zmZ9dgQpno,1665520,1669000,stepped out
9zmZ9dgQpno,1670799,1673120,oh that's kind of clean though
9zmZ9dgQpno,1673120,1674799,yeah wait that's kind of clean though
9zmZ9dgQpno,1674799,1676320,hold up hold up hold up i think i can
9zmZ9dgQpno,1676320,1677679,win with this i think i can win with
9zmZ9dgQpno,1677679,1679760,this come on baby come on 30 more
9zmZ9dgQpno,1679760,1681760,seconds i need a spray to talk to me
9zmZ9dgQpno,1681760,1683840,right now man i need it's bad this is
9zmZ9dgQpno,1683840,1685919,bad no spray is talking to me right now
9zmZ9dgQpno,1685919,1688399,hearts i i guess all right here goes
9zmZ9dgQpno,1688399,1690399,nothing all right i'm expecting you guys
9zmZ9dgQpno,1690399,1693200,to be out in ten nine
9zmZ9dgQpno,1693200,1695520,eight seven uh we're both out
9zmZ9dgQpno,1695520,1697200,okay
9zmZ9dgQpno,1697200,1699600,all right fashion show
9zmZ9dgQpno,1699600,1702880,runway two good looking skins
9zmZ9dgQpno,1702880,1704559,interesting choices
9zmZ9dgQpno,1704559,1707840,let's start with you show us your
9zmZ9dgQpno,1707840,1709679,performance all right stepping out on
9zmZ9dgQpno,1709679,1710070,stage
9zmZ9dgQpno,1710070,1711279,[Music]
9zmZ9dgQpno,1711279,1712720,all right all right
9zmZ9dgQpno,1712720,1716240,making some moves no
9zmZ9dgQpno,1716320,1718559,no
9zmZ9dgQpno,1719600,1720960,wow
9zmZ9dgQpno,1720960,1722559,and then
9zmZ9dgQpno,1722559,1724240,okay
9zmZ9dgQpno,1724240,1725200,oh
9zmZ9dgQpno,1725200,1726000,all right
9zmZ9dgQpno,1726000,1727200,are you okay
9zmZ9dgQpno,1727200,1729440,oh
9zmZ9dgQpno,1730320,1731919,sorry
9zmZ9dgQpno,1731919,1733360,i was trolling you you don't know who i
9zmZ9dgQpno,1733360,1734320,am
9zmZ9dgQpno,1734320,1738519,bruno mars go ahead
9zmZ9dgQpno,1738720,1742240,stepping out stepping out
9zmZ9dgQpno,1744080,1747360,oh some finger guns
9zmZ9dgQpno,1748159,1749760,some hearts
9zmZ9dgQpno,1749760,1752240,and an applause this one is tough
9zmZ9dgQpno,1752240,1754799,because i like bruno's outfit more but i
9zmZ9dgQpno,1754799,1756720,like this person's performance more i
9zmZ9dgQpno,1756720,1759120,got i gotta give it for the chat to vote
9zmZ9dgQpno,1759120,1762000,on this one please please please ladies
9zmZ9dgQpno,1762000,1765760,and gentlemen with sixty percent of the
9zmZ9dgQpno,1765760,1769760,star girl takes it home what
9zmZ9dgQpno,1769760,1772960,your chat is so stupid bro
9zmZ9dgQpno,1772960,1774559,i hate twitch
9zmZ9dgQpno,1774559,1778559,oh my god i hate people on twitch not
9zmZ9dgQpno,1778559,1780799,varda honestly had some really good
9zmZ9dgQpno,1780799,1783120,skills
