vid,start,end,text
BgPGrh1W5zw,2101839,2107680,either the foot version or the back  version  either way  [Music]
BgPGrh1W5zw,2107680,2114720,what is that  oh that looks fun i think also this is
BgPGrh1W5zw,2114720,2120880,silenced isn't it  oh it is  it is
BgPGrh1W5zw,2120880,2126150,it is  [Music]
BgPGrh1W5zw,2126480,2132320,one down  who down ho ho
BgPGrh1W5zw,2132320,2138320,i am honestly reminded of the things uh  the things the assassins from half-life
BgPGrh1W5zw,2138320,2144800,like way way back  just checking you back there oh yes you
BgPGrh1W5zw,2144800,2151440,are  got you  that's what you get for trying to save  people's lives did that say i'm
BgPGrh1W5zw,2151440,2156480,the ceo pretty sure that's what that  said i don't know where your gun went  but i already have it so i don't need it
BgPGrh1W5zw,2156480,2163280,all right mission accomplished i am out  of here  and is that a house over there why is
BgPGrh1W5zw,2163280,2169440,there a house over there does that house  have a vantage point to snipe this dude  i got a c is that is that like my score
BgPGrh1W5zw,2169440,2175520,i i i don't i don't  mark the chief of public health order
BgPGrh1W5zw,2175520,2181119,pedia called the vortipedia longbeat of  forcing the general population but  recently to get sloppy and  uncontrollable but his messages when he
BgPGrh1W5zw,2181119,2186960,actually responds are completely aguero  increasingly violent we believe this  rapid change character has been caused  by experimental steroids supplied to him
BgPGrh1W5zw,2186960,2192880,by the leader of  magnus kill both of them in the culture
BgPGrh1W5zw,2192880,2200079,i am stepping away i'm stepping away i  am stepping away  i have stepped away
BgPGrh1W5zw,2200079,2205880,this is so  bizarre overall reviews for this bundle
BgPGrh1W5zw,2205880,2212480,overwhelmingly positive an immersive  power fantasy simulator with tactical  stealth elements set in a sewage-infused
BgPGrh1W5zw,2212480,2219200,garbage world this is a jawbreaker  with a dense pleasure chemical core  cruelty squad isn't cruel it's just
BgPGrh1W5zw,2219200,2224880,honest  oh my god there's four games here  some of which i have did i buy a bundle
BgPGrh1W5zw,2224880,2231200,and wasn't aware of it cruelty's gone is  definitely one of the most multi-layered  and eye melting games i've ever played  multi-layered in regards to initial
BgPGrh1W5zw,2231200,2237280,perception of course it's essentially a  first-person assassination game where a  monstrous-looking corporate overlord  sends you on a murder mission for
BgPGrh1W5zw,2237280,2242400,dollar-y dues and  and giggles the game frequently jumps  back and forth between actual commentary
BgPGrh1W5zw,2242400,2248320,and a depraved sense of humor the genius  of cruelty squad is that it looks like a  pure blue of a game but in reality it's
BgPGrh1W5zw,2248320,2253760,far smarter than most other games in its  genre this game is level based taking  place across 13 main missions including
BgPGrh1W5zw,2253760,2259680,the intro there are also a bunch of  secret levels for those brave enough to  find them typically you'll be tasked  with eliminating one or more targets for
BgPGrh1W5zw,2259680,2265760,the sake of protecting your corporate  overlords despite the game's extremely  harsh and crude aesthetic visually and  audibly there's a clear vision beneath
BgPGrh1W5zw,2265760,2271520,all of it the world of cruelty squad is  truly filthy but hiding beneath the  fault pretense of luxury most of the
BgPGrh1W5zw,2271520,2276880,people who live here for their  mediocrity and in a sense so do you your  job is to murder people without question
BgPGrh1W5zw,2276880,2282880,and of course you do this because this  world has taught you that this is the  only way to pay your bills money is  gained by doing missions and playing the
BgPGrh1W5zw,2282880,2288880,stock market you can buy and sell  traditional socks but you can also trade  human body parts and fish enemies that
BgPGrh1W5zw,2288880,2295200,you kill can have their organs harvested  which then becomes stocks which you can  hold onto or sell the same goes for fish
BgPGrh1W5zw,2295200,2301440,by finding a fishing rod in one of the  earlier levels you can go fishing and  then play them on the stock market for  additional gains these elements are fun
BgPGrh1W5zw,2301440,2308400,and well designed but they also play  into the world itself everything that  isn't immediately relevant to your  murder missions is used for pure capital
BgPGrh1W5zw,2308400,2314960,fish organs and stocks simply serve to  add extra zeros to your bank and  everything exists to help you become a  more efficient murderer without going
BgPGrh1W5zw,2314960,2320480,into spoilers the ending genuine left me  speechless for a moment and gave me new  insight into the entire experience it's
BgPGrh1W5zw,2320480,2326400,a must play if you're a fan of first  person shooter no joke i think that  they're they're right this is one of
BgPGrh1W5zw,2326400,2332480,those games where even watching this  video even making it to the end of this  video which congratulations kudos to you
BgPGrh1W5zw,2332480,2339839,for even doing it doesn't tell the whole  story of it it's a it's a don't judge  this book by its cover kind of game i
BgPGrh1W5zw,2339839,2345359,think  i think i've no idea then again maybe i  just need to play more of it but i'll do
BgPGrh1W5zw,2345359,2351839,that on my own thank you everybody so  much for watching and enjoying this with  me link is in the description if you'd  like to play this game but hey did you
BgPGrh1W5zw,2351839,2357760,know i have two podcasts one's called  distractible the other is called go  my favorite sports team with tyler if
BgPGrh1W5zw,2357760,2364000,you also want to be confused to the  utmost edges of your mind why not check  out inspace with markiplier
BgPGrh1W5zw,2364000,2369760,my show it's very fun you can either  start on part one or part two doesn't  really matter if it's your first time
BgPGrh1W5zw,2369760,2376000,playing or maybe it does maybe you'll  only find out when it ends thank you  everybody so much for watching and as
BgPGrh1W5zw,2376000,2381190,always i will see you  in the next video  bye-bye
BgPGrh1W5zw,2381190,2398709,[Music]
BgPGrh1W5zw,2400800,2402880,you
