vid,start,end,text
p4Wy84AOzj0,348770,350080,[Music]
p4Wy84AOzj0,350080,352800,rock paper scissors shoot all in all i
p4Wy84AOzj0,352800,353919,think they're doing okay
p4Wy84AOzj0,353919,355199,i'm just not sure if they're gonna have
p4Wy84AOzj0,355199,357520,enough time to finish but
p4Wy84AOzj0,357520,358960,yeah we'll see we have some fun
p4Wy84AOzj0,358960,360880,challenges coming up time for
p4Wy84AOzj0,360880,364160,a mini challenge
p4Wy84AOzj0,364319,365840,roll to see what you have to do and
p4Wy84AOzj0,365840,368479,multiply it by one
p4Wy84AOzj0,368479,371759,20 jumping squats 20 times four
p4Wy84AOzj0,371759,375120,80 burpees
p4Wy84AOzj0,375600,378479,eight minutes of links there's nothing
p4Wy84AOzj0,378479,382400,mckenzie you have 75 crunches
p4Wy84AOzj0,382550,386869,[Music]
p4Wy84AOzj0,386880,388639,jake jess are you too tired of using
p4Wy84AOzj0,388639,391600,your left hand yet all right so
p4Wy84AOzj0,391600,394479,you can stop if you beat me in this game
p4Wy84AOzj0,394479,397039,of rock paper scissors
p4Wy84AOzj0,397039,398880,rock paper scissors shoot rock paper
p4Wy84AOzj0,398880,400880,scissors shoot
p4Wy84AOzj0,400880,405110,rock paper scissors shoot i'm dying
p4Wy84AOzj0,405110,407600,[Music]
p4Wy84AOzj0,407600,411360,currently 2 a.m michelle and i are still
p4Wy84AOzj0,411360,413680,up
p4Wy84AOzj0,415199,419680,yes i am done with mr bacon
p4Wy84AOzj0,419680,423759,cutting into it
p4Wy84AOzj0,423759,436160,i did all of this for nothing
p4Wy84AOzj0,436160,439280,so i'm back it's 7 51 in the morning i
p4Wy84AOzj0,439280,440479,just made
p4Wy84AOzj0,440479,442800,grogu's little chip so he's gonna be in
p4Wy84AOzj0,442800,443520,there
p4Wy84AOzj0,443520,445120,she's been up since four o'clock in the
p4Wy84AOzj0,445120,446960,morning and she got up and started
p4Wy84AOzj0,446960,447759,working at what
p4Wy84AOzj0,447759,451280,six and this is all i've gotten done
p4Wy84AOzj0,451280,453280,eight o'clock in the morning and i'm
p4Wy84AOzj0,453280,454479,still working on
p4Wy84AOzj0,454479,456960,my little chameleon and he's looking a
p4Wy84AOzj0,456960,458080,little lonely
p4Wy84AOzj0,458080,461039,so i'm gonna put this by next to him all
p4Wy84AOzj0,461039,461520,right
p4Wy84AOzj0,461520,462960,so as you guys know it's the next
p4Wy84AOzj0,462960,467280,morning you guys have five minutes left
p4Wy84AOzj0,467599,469440,jake it looks like you still have a lot
p4Wy84AOzj0,469440,471440,to do in this basket
p4Wy84AOzj0,471440,474800,garogu like flies around
p4Wy84AOzj0,474800,478000,oh very impressive mackenzie oh my
p4Wy84AOzj0,478000,480160,goodness you chopped your dragon
p4Wy84AOzj0,480160,483520,yeah what happened
p4Wy84AOzj0,484240,486080,so my prediction was that mackenzie's
p4Wy84AOzj0,486080,488020,was gonna look really really good
p4Wy84AOzj0,488020,491280,[Music]
p4Wy84AOzj0,491280,494639,ten nine eight seven six
p4Wy84AOzj0,494639,497919,five four three two one
p4Wy84AOzj0,497919,502160,time is up good job everyone
p4Wy84AOzj0,502160,504560,all right so i think it looks really
p4Wy84AOzj0,504560,505599,really cool
p4Wy84AOzj0,505599,507599,i like how it's interacting with its
p4Wy84AOzj0,507599,509599,environment i would say however
p4Wy84AOzj0,509599,511680,would have been kind of cool to see a
p4Wy84AOzj0,511680,513760,little cricket over here or fly
p4Wy84AOzj0,513760,515680,very impressed with your creeper i can't
p4Wy84AOzj0,515680,517360,believe you made an entire barn
p4Wy84AOzj0,517360,519200,that is that's really good and then you
p4Wy84AOzj0,519200,522959,have these little blocks good job
p4Wy84AOzj0,522959,525040,so i really like the attention to detail
p4Wy84AOzj0,525040,527440,especially the pinks in the face
p4Wy84AOzj0,527440,530560,the cheeks especially good job jake
p4Wy84AOzj0,530560,534240,and finally mackenzie definitely
p4Wy84AOzj0,534240,536640,a lot of attention to detail has a
p4Wy84AOzj0,536640,537680,tongue in here that is
p4Wy84AOzj0,537680,539839,very cool i like i like how you have a
p4Wy84AOzj0,539839,542320,lot of different colors on here you have
p4Wy84AOzj0,542320,546320,spikes great job but with that being
p4Wy84AOzj0,546320,546800,said
p4Wy84AOzj0,546800,550240,only one of you will win before i start
p4Wy84AOzj0,550240,552720,eliminating people jake yours is the
p4Wy84AOzj0,552720,554160,only one that isn't
p4Wy84AOzj0,554160,557200,complete i'm sorry jake unfortunately
p4Wy84AOzj0,557200,558560,i feel like compared to the other
p4Wy84AOzj0,558560,560720,contestants yours had a little less
p4Wy84AOzj0,560720,561600,volume
p4Wy84AOzj0,561600,563440,a little more see-through you are
p4Wy84AOzj0,563440,564640,eliminated
p4Wy84AOzj0,564640,566399,and this is actually kind of interesting
p4Wy84AOzj0,566399,568720,michelle you placed your bet on mckenzie
p4Wy84AOzj0,568720,569680,so either way
p4Wy84AOzj0,569680,573680,you're getting money so win win for me
p4Wy84AOzj0,573680,578399,mackenzie who did you bet i bet on jake
p4Wy84AOzj0,578640,581440,since this is a very close match up i'm
p4Wy84AOzj0,581440,582080,gonna let
p4Wy84AOzj0,582080,585200,my subscribers chase the results are in
p4Wy84AOzj0,585200,587440,i feel bad i wish both of you could win
p4Wy84AOzj0,587440,589360,but the winner
p4Wy84AOzj0,589360,592560,is any guesses
p4Wy84AOzj0,592560,595279,mckenzie
p4Wy84AOzj0,596399,599200,now what happens is get to play me rock
p4Wy84AOzj0,599200,600000,paper scissors
p4Wy84AOzj0,600000,602399,you have five tries each time you win
p4Wy84AOzj0,602399,603839,you win a thousand dollars for your
p4Wy84AOzj0,603839,604560,subscriber
p4Wy84AOzj0,604560,607120,you are playing for ivy rock paper
p4Wy84AOzj0,607120,608560,scissors shoot
p4Wy84AOzj0,608560,611279,that is the one thousand dollars for ivy
p4Wy84AOzj0,611279,612720,rock paper scissors shoot
p4Wy84AOzj0,612720,616879,shoot shoot rock paper scissors shoot
p4Wy84AOzj0,617120,619839,you tied all the other ones so i won you
p4Wy84AOzj0,619839,621839,a thousand dollars but then zach also
p4Wy84AOzj0,621839,624320,said that i could give my 500 to you
p4Wy84AOzj0,624320,626480,you're gonna win fifteen hundred dollars
p4Wy84AOzj0,626480,629920,[Music]
p4Wy84AOzj0,629920,635040,yeah you're welcome three two one
p4Wy84AOzj0,640640,643040,i feel like a polar bear so you guys all
p4Wy84AOzj0,643040,644800,got paired with a subscriber so
p4Wy84AOzj0,644800,646399,if you want to be in our videos you
p4Wy84AOzj0,646399,647920,might want to subscribe and we might
p4Wy84AOzj0,647920,649600,pick you to be on one of the videos so
p4Wy84AOzj0,649600,661440,yeah subscribe subscribe
