vid,start,end,text
uzmzGTqR83E,1074400,1077280,interesting skin i like the idea i wish
uzmzGTqR83E,1077280,1079440,the pickaxe would match more i do like
uzmzGTqR83E,1079440,1081120,the idea
uzmzGTqR83E,1081120,1083120,so let's see let's see what your glider
uzmzGTqR83E,1083120,1085280,is
uzmzGTqR83E,1085840,1087679,we've got a car
uzmzGTqR83E,1087679,1090000,okay
uzmzGTqR83E,1091120,1093440,have we seen bit when he's driving in
uzmzGTqR83E,1093440,1096799,the same car though oh okay spider-man
uzmzGTqR83E,1096799,1097919,you're gonna need to pull off something
uzmzGTqR83E,1097919,1100080,crazy here so let's see it
uzmzGTqR83E,1100080,1101360,oh
uzmzGTqR83E,1101360,1104160,it's just it's just a part of the set
uzmzGTqR83E,1104160,1106320,i'm very sorry uh someone said the
uzmzGTqR83E,1106320,1108880,knight has a full set is that true
uzmzGTqR83E,1108880,1110160,that's what i thought but i didn't know
uzmzGTqR83E,1110160,1111679,if it was a full set i'm gonna do a
uzmzGTqR83E,1111679,1114480,bottle flip or something to stay alive
uzmzGTqR83E,1114480,1116720,all right we need to see you land a
uzmzGTqR83E,1116720,1119120,bottle flip that decides your fate here
uzmzGTqR83E,1119120,1122280,we go
uzmzGTqR83E,1122559,1123840,yeah
uzmzGTqR83E,1123840,1124720,i mean
uzmzGTqR83E,1124720,1126720,i still don't know if you're even in
uzmzGTqR83E,1126720,1128799,here or which one of these people you
uzmzGTqR83E,1128799,1131200,are but i'm gonna catch you out right
uzmzGTqR83E,1131200,1133919,here right now for this round the final
uzmzGTqR83E,1133919,1135679,round i'm going to be randomly
uzmzGTqR83E,1135679,1137840,generating a word and depending on what
uzmzGTqR83E,1137840,1140160,the word is that i get that is what you
uzmzGTqR83E,1140160,1142240,have to base your skin combination
uzmzGTqR83E,1142240,1144640,around this round the word that has been
uzmzGTqR83E,1144640,1147039,randomly generated is gold i think it
uzmzGTqR83E,1147039,1148640,makes sense what you guys need to do you
uzmzGTqR83E,1148640,1151200,need to pick the best gold skin
uzmzGTqR83E,1151200,1153200,gold skin combination
uzmzGTqR83E,1153200,1155120,that you have and try to impress me
uzmzGTqR83E,1155120,1158640,alrighty the time is ticking i want to
uzmzGTqR83E,1158640,1160559,be very impressed here make sure
uzmzGTqR83E,1160559,1162240,everything is as perfect as it possibly
uzmzGTqR83E,1162240,1165440,could be five four
uzmzGTqR83E,1165440,1166799,three
uzmzGTqR83E,1166799,1168080,two
uzmzGTqR83E,1168080,1170559,one time is up nice we've got a gold
uzmzGTqR83E,1170559,1173919,hand print the gold skin gold coin oh
uzmzGTqR83E,1173919,1175520,they're absolutely killing it right now
uzmzGTqR83E,1175520,1177760,gold back bling gold trumpet like
uzmzGTqR83E,1177760,1179440,everything absolutely everything they've
uzmzGTqR83E,1179440,1182000,thought of is gold even the spray wow
uzmzGTqR83E,1182000,1185360,the gold skin golden skull back bling a
uzmzGTqR83E,1185360,1188160,golden owl pickaxe have you got anything
uzmzGTqR83E,1188160,1190240,else to show
uzmzGTqR83E,1190240,1192720,crown wins okay once again flexing the
uzmzGTqR83E,1192720,1195200,crowns but they are gold they are gold
uzmzGTqR83E,1195200,1197360,okay okay we've got a another great gold
uzmzGTqR83E,1197360,1200080,skin here that the gold coins coming out
uzmzGTqR83E,1200080,1202640,golden pickaxe the golden dur burger
uzmzGTqR83E,1202640,1205039,looking absolutely delicious okay moving
uzmzGTqR83E,1205039,1206559,on what have we got here we've got
uzmzGTqR83E,1206559,1209760,another golden spray another golden hand
uzmzGTqR83E,1209760,1212480,print the golden backbling okay okay
uzmzGTqR83E,1212480,1214400,golden coin oh we're seeing a lot of
uzmzGTqR83E,1214400,1216799,similarities here oh
uzmzGTqR83E,1216799,1218000,pot of gold
uzmzGTqR83E,1218000,1220799,crown wins oh this is a tough one to
uzmzGTqR83E,1220799,1223360,pick i'm thinking this round and i have
uzmzGTqR83E,1223360,1226159,to go to the golden skeleton king why
uzmzGTqR83E,1226159,1228480,are all these words so bad
uzmzGTqR83E,1228480,1230720,okay friendly i want to see the
uzmzGTqR83E,1230720,1232960,friendliest skin possible all right you
uzmzGTqR83E,1232960,1236159,guys have 30 seconds guff is so generic
uzmzGTqR83E,1236159,1237919,chad but it's so scary he doesn't have
uzmzGTqR83E,1237919,1240799,the friendliest skin 10
uzmzGTqR83E,1240799,1241840,9
uzmzGTqR83E,1241840,1243120,8
uzmzGTqR83E,1243120,1244400,7
uzmzGTqR83E,1244400,1245679,6
uzmzGTqR83E,1245679,1246880,5
uzmzGTqR83E,1246880,1247679,4
uzmzGTqR83E,1247679,1248880,three
uzmzGTqR83E,1248880,1250000,two
uzmzGTqR83E,1250000,1252720,one so i knew there was gonna be another
uzmzGTqR83E,1252720,1256640,guff dude god damn it oh with a dog nice
uzmzGTqR83E,1256640,1258960,okay i do like that looks very friendly
uzmzGTqR83E,1258960,1260559,stuff with the hug oh my god there's
uzmzGTqR83E,1260559,1262400,eyes that was a friendly hug that felt
uzmzGTqR83E,1262400,1264320,good that felt very very good thank you
uzmzGTqR83E,1264320,1266480,guff it's looking good it's looking good
uzmzGTqR83E,1266480,1270640,we've got guff sitting lounging around
uzmzGTqR83E,1270880,1272400,what is this oh
uzmzGTqR83E,1272400,1273760,how have you done that though that's the
uzmzGTqR83E,1273760,1276720,question the favorite okay so let's pick
uzmzGTqR83E,1276720,1279600,our favorite the favorite i think it
uzmzGTqR83E,1279600,1281679,probably has to be
uzmzGTqR83E,1281679,1282799,oh
uzmzGTqR83E,1282799,1284640,i think i'm gonna go with this skin
uzmzGTqR83E,1284640,1286720,right here it doesn't terrify me as much
uzmzGTqR83E,1286720,1288799,as the other two that's a good pick i i
uzmzGTqR83E,1288799,1290320,don't think i deserve it with guff it's
uzmzGTqR83E,1290320,1292400,too generic chat okay
uzmzGTqR83E,1292400,1294400,so the word that we've got uh that we've
uzmzGTqR83E,1294400,1297360,randomly generated is rock turn that
uzmzGTqR83E,1297360,1299280,into a good skin combo i'm not doing the
uzmzGTqR83E,1299280,1301200,rock chat there's obviously one very
uzmzGTqR83E,1301200,1303039,easy way you can interpret it the more
uzmzGTqR83E,1303039,1305039,create creativity the better it's a good
uzmzGTqR83E,1305039,1307280,like stone skin chat i know there's
uzmzGTqR83E,1307280,1308960,gotta be all right you guys have 30
uzmzGTqR83E,1308960,1310799,seconds i'm very interested to see how
uzmzGTqR83E,1310799,1312640,you guys are going to to make this
uzmzGTqR83E,1312640,1314799,because that is a very very bland word
uzmzGTqR83E,1314799,1316000,pickaxe
uzmzGTqR83E,1316000,1318480,all right 15 seconds to go the final
uzmzGTqR83E,1318480,1320640,countdown five
uzmzGTqR83E,1320640,1321760,four
uzmzGTqR83E,1321760,1323039,three
uzmzGTqR83E,1323039,1324320,two
uzmzGTqR83E,1324320,1326640,one there we have it i'm gonna turn
uzmzGTqR83E,1326640,1329120,around and i'm gonna see four skins that
uzmzGTqR83E,1329120,1330960,describe the word rock let's have a look
uzmzGTqR83E,1330960,1333360,let's start over here as we do i do like
uzmzGTqR83E,1333360,1335600,that that's it's like a volcano rock
uzmzGTqR83E,1335600,1338559,sort of was gonna lock on okay
uzmzGTqR83E,1338559,1340640,i do like that that's not what i
uzmzGTqR83E,1340640,1344559,expected i do like the creativity
uzmzGTqR83E,1345039,1347280,oh
uzmzGTqR83E,1347280,1348799,there's no way you've just pulled that
uzmzGTqR83E,1348799,1350880,out in the final round that's good i
uzmzGTqR83E,1350880,1353440,think that person's gonna win okay okay
uzmzGTqR83E,1353440,1354960,i'm gonna keep looking but that was
uzmzGTqR83E,1354960,1357360,crazy whoever that was here we go i
uzmzGTqR83E,1357360,1359200,gotta think outside of the box turning
uzmzGTqR83E,1359200,1361200,the llama into a rock and crushing it
uzmzGTqR83E,1361200,1362799,yep you've definitely completed the
uzmzGTqR83E,1362799,1365120,assignment it's carry on
uzmzGTqR83E,1365120,1368400,okay what like what is that backplate
uzmzGTqR83E,1368400,1369679,[Music]
uzmzGTqR83E,1369679,1371520,what is that
uzmzGTqR83E,1371520,1373440,i mean i understand it you're made of
uzmzGTqR83E,1373440,1375200,stone
uzmzGTqR83E,1375200,1376640,okay
uzmzGTqR83E,1376640,1379039,anyway so we've got our four finalists
uzmzGTqR83E,1379039,1381520,here i think the skin that perfectly
uzmzGTqR83E,1381520,1384320,portrays the word rock is this
uzmzGTqR83E,1384320,1386960,individual right here who is absolutely
uzmzGTqR83E,1386960,1388799,killing it right now all right the two
uzmzGTqR83E,1388799,1390400,people in the middle have a point very
uzmzGTqR83E,1390400,1392720,nice just trying to find a word like i'm
uzmzGTqR83E,1392720,1395039,just not using the word divorce
uzmzGTqR83E,1395039,1396400,i'm not doing that
uzmzGTqR83E,1396400,1398559,okay so the word for you guys final
uzmzGTqR83E,1398559,1400480,round of the fashion show
uzmzGTqR83E,1400480,1401440,is
uzmzGTqR83E,1401440,1402720,brilliance
uzmzGTqR83E,1402720,1405280,now i don't know how you're going to how
uzmzGTqR83E,1405280,1407600,you're going to make the word brilliance
uzmzGTqR83E,1407600,1409760,into a fortnight skin but i'm sure when
uzmzGTqR83E,1409760,1412240,you guys exit those booths it is going
uzmzGTqR83E,1412240,1413760,to be brilliant it's a very very
uzmzGTqR83E,1413760,1415120,descriptive word it is a very
uzmzGTqR83E,1415120,1418320,descriptive word that's right
uzmzGTqR83E,1418640,1420640,maybe the word brilliance it can mean a
uzmzGTqR83E,1420640,1422400,lot of things but has it ever been used
uzmzGTqR83E,1422400,1425360,for a fortnight skin com combination no
uzmzGTqR83E,1425360,1427760,not until now five
uzmzGTqR83E,1427760,1431400,four good spray
uzmzGTqR83E,1431840,1433520,here we go let's turn around and see
uzmzGTqR83E,1433520,1436240,what we're dealing with oh okay okay
uzmzGTqR83E,1436240,1439440,okay okay i do like the colors a lot i
uzmzGTqR83E,1439440,1442159,think oh okay you're writing oh player
uzmzGTqR83E,1442159,1444400,smart person oh okay
uzmzGTqR83E,1444400,1447200,two plus two is four no way that is
uzmzGTqR83E,1447200,1449200,crazy i do like that a lot that did show
uzmzGTqR83E,1449200,1450559,some brilliance
uzmzGTqR83E,1450559,1453279,okay we've got iron man here moving on
uzmzGTqR83E,1453279,1456640,you've got some kind of book on i don't
uzmzGTqR83E,1456640,1459120,know exactly what that book is about
uzmzGTqR83E,1459120,1460640,200 iq
uzmzGTqR83E,1460640,1461919,okay
uzmzGTqR83E,1461919,1464720,all right and i do like the pencil
uzmzGTqR83E,1464720,1465919,pickaxe
uzmzGTqR83E,1465919,1467919,blow your mind we you're gonna blow our
uzmzGTqR83E,1467919,1469520,mind with how smart you are oh and i've
uzmzGTqR83E,1469520,1471919,just realized you're also tony stark who
uzmzGTqR83E,1471919,1472880,is a
uzmzGTqR83E,1472880,1474799,genius okay let's go what have we got
uzmzGTqR83E,1474799,1477360,here uh all right so you're we're in the
uzmzGTqR83E,1477360,1479279,scientist skin which makes a lot of how
uzmzGTqR83E,1479279,1480799,did you just jump so high how did he
uzmzGTqR83E,1480799,1483600,jump so high how did he jump so high
uzmzGTqR83E,1483600,1487200,how did he jump so high
uzmzGTqR83E,1487200,1489039,we're looking nice and smart okay all
uzmzGTqR83E,1489039,1491200,right we've got the pickaxe that is got
uzmzGTqR83E,1491200,1493200,that's got a pencil on it we've got a
uzmzGTqR83E,1493200,1496320,school bag with some work in it all of
uzmzGTqR83E,1496320,1498880,these skins do look brilliant but
uzmzGTqR83E,1498880,1501679,there's one that sticks out
uzmzGTqR83E,1501679,1504400,more than the other i oh this is a tough
uzmzGTqR83E,1504400,1506400,decision this is a very very tough
uzmzGTqR83E,1506400,1508799,decision
uzmzGTqR83E,1509760,1511039,but i think
uzmzGTqR83E,1511039,1512159,my heart
uzmzGTqR83E,1512159,1515440,and my brain is leaning towards
uzmzGTqR83E,1515440,1520879,the brilliance of mr tony stark let's go
uzmzGTqR83E,1521120,1524480,everything about it ah it screams
uzmzGTqR83E,1524480,1526400,brilliance as soon as i realized it was
uzmzGTqR83E,1526400,1531480,tony stark it literally blew my mind
