vid,start,end,text
BX8THHTRzgE,647600,654959,person wait this whoa  what they draw is that slender man how  did they draw the stuff hey yo yo raise
BX8THHTRzgE,654959,660079,the prices  raise the prices to 1000 robux man this
BX8THHTRzgE,660079,665519,is crazy raise the price to what these  are modern art dude wow these are my hey
BX8THHTRzgE,665519,671839,yo hey yo hey yo whoa hey yo how did  they draw that bro i mean it's almost as
BX8THHTRzgE,671839,678480,good as the picture of you wait somebody  has whoa somebody has foxy and uh rocky  oh wow raise prices raise prices
BX8THHTRzgE,678480,685200,yes raise prices go quick click click  click click raise prices no way can they  raise them i don't know if there's a max
BX8THHTRzgE,685200,690480,amount of robux you can set it at guys  oh really yeah i i hope you can change
BX8THHTRzgE,690480,697040,it i'm gonna say race prices so i can  give you more robux all right i don't  know if they wait what's wrong why are  they so angry dude
BX8THHTRzgE,697040,702560,oh man okay i'm just gonna buy them i'm  gonna buy them all i'll buy them all  i'll buy them all okay
BX8THHTRzgE,702560,707600,i already wait  how do i already own this item no i  don't bro  roblox
BX8THHTRzgE,707600,713920,roblox roblox how do i already own this  bro weird wait what is going on bro
BX8THHTRzgE,713920,719200,i do not own it roblox let me buy it  otherwise we scammed them i know
BX8THHTRzgE,719200,725920,uh oh what's going on bro it works for  me what yeah i can i can buy them why  can't i buy it man
BX8THHTRzgE,725920,731839,you can buy it  yeah all right adam hold still don't  don't move i'll rejoin the server okay
BX8THHTRzgE,731839,737279,what's going on man i don't understand  okay guys we're back i'm gonna buy all  that art adam don't buy it yet i'll buy
BX8THHTRzgE,737279,743200,it okay sorry i promised i would wait  they took it they took it down why let  me buy it oh two thousand roblox they
BX8THHTRzgE,743200,750639,raise the prices yes okay let's go all  right oh  just pay you 2 000 robux yo two thousand
BX8THHTRzgE,750639,756399,robot that's so much wow you're gonna  buy that one too wait is it two thousand  how much money is that dude twenty
BX8THHTRzgE,756399,762079,dollars what cause we got a ten dollar  roblox gift card this one's new we  haven't even scratched it off yeah
BX8THHTRzgE,762079,767519,how much is this that's like two of  these gift cards  man we had to work a lot to get this
BX8THHTRzgE,767519,773279,let's go wait wait oh so they took it  down they raised the price to a thousand  no way let's go let's go
BX8THHTRzgE,773279,780480,all right let's go  cool wait so they just made like how  much money like 30 dollars what yeah but
BX8THHTRzgE,780480,786480,at the end of the video guys someone's  gonna get a hundred thousand robux
BX8THHTRzgE,786880,794480,look at this art how is this only 50  robux raise the prices bro i buy it it's  like glowing done i buy it done no
BX8THHTRzgE,794480,800639,question dude no question wow i don't  really understand how it works with like  the buying the shirts but it it do be
BX8THHTRzgE,800639,807200,lit yeah this is so cool if anyone buys  my art i will buy your art back oh yeah
BX8THHTRzgE,807200,812639,you still gotta make the foxy art oh  yeah yes and this time try um try adding  a frame to the painting because that
BX8THHTRzgE,812639,818880,might make it even more expensive you  could oh you can yeah okay all right let  me let me get to work nobody uh bothered
BX8THHTRzgE,818880,825680,me i i'm a creative genius over here  yeah you guys can't rush an artist  yeah yeah that's what i'm saying this is
BX8THHTRzgE,825680,830959,very important you're about to see  justin create magic oops
BX8THHTRzgE,832320,838079,i would like to see you do better  i would like to see you do better what  does foxy think he said he tried his
BX8THHTRzgE,838079,843839,best  he's not a crayon i'm not like i'm not  skilled bro oh i got it i start over now
BX8THHTRzgE,843839,848880,you got me nervous bro i i just want to  make something that's going to make a  lot of money i think guys if you
BX8THHTRzgE,848880,854240,actually want to like do really good art  you got to go like pixel by pixel right  you know what i'm saying yeah the
BX8THHTRzgE,854240,861440,holding draw is not the move guys  it is not the move yeah guys i'm gonna  make the best drawing i can
BX8THHTRzgE,861440,868639,so that um  everyone will want to buy this one and  it's foxy so i need to make it lit  anyways yeah everyone loves foxy
BX8THHTRzgE,868639,874800,everybody really does love foxy man and  all the plushies let's go dude all right  let's see how much do you think we're
BX8THHTRzgE,874800,880720,actually gonna be able to sell this one  for a million robux a million robux that  would be crazy
BX8THHTRzgE,880720,887199,yeah you just you wait and see adam wow  well i'm excited and by the way guys  make sure you subscribe to lankybox and
BX8THHTRzgE,887199,893760,leave a like on this video if you  haven't already this game is so fun man  yeah this game is very very very popular
BX8THHTRzgE,893760,899120,right now it makes sense because wait  you could like literally i think i feel  like they like kind of not like hacked
BX8THHTRzgE,899120,905199,roblox but they found a way where you  can like give each other robux and like  you normally you can't really do that
BX8THHTRzgE,905199,911519,right  yeah that's true right not seeing  another game where you can give someone  robux like that yeah it's very smart the
BX8THHTRzgE,911519,918160,way they did it huh yeah super cool all  right dude i'm drawing foxy let everyone  in the chat know i'm drawing foxy and
BX8THHTRzgE,918160,923440,that if someone buys this i'll give them  100 000 robux justin is drawing foxy
BX8THHTRzgE,923440,929120,if anyone buys it  they will get a surprise they'll get a  big surprise bro
BX8THHTRzgE,929120,934480,all right everyone knows so people  should be getting pretty hyped for this  one bro
BX8THHTRzgE,934480,940959,foxy says really yeah foggy says really  that's how i look dusty  i'm trying foxy i don't have my crayons
BX8THHTRzgE,940959,946720,yeah he's really trying his best all  right i got it bro  foxy all right all right
BX8THHTRzgE,946720,952800,stop laughing at me bro like you got a  real friend bro like you my real friend  like you might you always say you're my
BX8THHTRzgE,952800,960079,best friend you guys support me dude i  am oh yeah  stop laughing
BX8THHTRzgE,960880,967120,okay stop laughing at me then dude  like all right  if anyone buys this
BX8THHTRzgE,967120,973680,buy all your art like stop laughing bro  this messed up i know i know it looks
BX8THHTRzgE,973680,978780,real good it does not look like a  two-year-old druid i promise he's trying  his face
BX8THHTRzgE,978780,983040,[Laughter]  chinese i'm
BX8THHTRzgE,987279,992720,who bought it  oh omg okay okay wow show me your art
BX8THHTRzgE,992720,999199,okay okay okay is this person is  it yo  all right dude this is called investing
BX8THHTRzgE,999199,1006079,bro these people give us five robux to  get thousands of robots back yo this  person could actually draw so well whoa
BX8THHTRzgE,1006079,1012079,raise your prices 10 000 robux each no  way they bought foxy i got a ball out
BX8THHTRzgE,1012079,1019279,bro we gotta ball out go go go go go i  got you i got you raise your prices  raise your prices ten thousand robux
BX8THHTRzgE,1019279,1025600,they say idk how i'm new bruh uh-uh  teach them how to raise prices
BX8THHTRzgE,1025600,1030959,bruh dude imagine buying foxy for five  robux and then in return getting 10 000
BX8THHTRzgE,1030959,1037360,robux  yeah that's how lit foxy really is dude  like see that like you just make fun of
BX8THHTRzgE,1037360,1042640,me dude i didn't have my crayons i have  like my helmet or anything i have my  drawing supplies and like you just come
BX8THHTRzgE,1042640,1049520,in here and make fun of me i know i know  you know what i mean yeah next up i'm  drawing rocky the bowie oh rocky rock
BX8THHTRzgE,1049520,1055679,you already know i'm john rocky rocky i  can't even mess up with drawing rocky  like it's gonna be lit yeah rocky's
BX8THHTRzgE,1055679,1061440,awesome no matter what all right this  person is putting their art back up i  think oh cool all right somebody says
BX8THHTRzgE,1061440,1066640,i'm watching your vids right now awesome  whoa  okay just set it as high
BX8THHTRzgE,1066640,1073600,of a price as you can so guys i think  like you have to play the game for a  certain amount of time to like get like
BX8THHTRzgE,1073600,1078720,other stuff yeah you got to be like a  pro at the game if you want to set your  prices like really like that all right
BX8THHTRzgE,1078720,1084400,wait wait it's still five row bucks at  least do 15. wow crazy can they do 15
BX8THHTRzgE,1084400,1089440,okay so the max price is 15  okay i'm i'm just gonna buy all their
BX8THHTRzgE,1089440,1094799,art  i'll buy all their art dude i feel bad i  want to give them 10 000 robux yeah
BX8THHTRzgE,1094799,1099840,how  how do i already own i don't own it bro  i don't want to add them you got to come
BX8THHTRzgE,1099840,1106799,and buy it bro this makes no sense okay  sounds good you can check out my booth  okay adam gonna come buy it
BX8THHTRzgE,1106799,1112960,roblox is glitching guys i don't  understand roblox is kind of glitching  because if i try to buy it because i  already own it i definitely don't own it
BX8THHTRzgE,1112960,1118559,bro yeah i just bought it at the bottom  adam bottom all right guys they did get  our robots all right let's go guys i'm
BX8THHTRzgE,1118559,1125120,trying to give away more robux where's  your stand oh here yeah right here  i was trying to flip the image that you
BX8THHTRzgE,1125120,1131520,made for 15 robux i sold you that for  five so you're gonna make 10 robux for  doing nothing
BX8THHTRzgE,1132799,1139440,be a scammer  be a scammer  he's a scammer bro 15 robux per super
BX8THHTRzgE,1139440,1144960,lit justice don't stop bro stop don't  buy it
BX8THHTRzgE,1144960,1151039,stop it you didn't even buy this  person's art it it glitched out for me  this person
BX8THHTRzgE,1151600,1157600,the best yo  i gotta rejoin bro but the server's  gonna be full yeah tricky tricky why why
BX8THHTRzgE,1157600,1164000,wouldn't let me buy man so i think what  happens is like um you know that like  baddie shirt you bought yeah it
BX8THHTRzgE,1164000,1169039,registers as that in roblox so roblox  thinks it's the same shirt even though  the design is different
BX8THHTRzgE,1169039,1176640,so if the price is the same for another  shirt it like glitches out something  like that this is so confusing bro hey
BX8THHTRzgE,1176640,1183120,adam back up stop trying to sell my art  bro oh you sell sanic yeah i'm trying to  say how did you get sanic uh i think i
BX8THHTRzgE,1183120,1189440,just started with that one or something  start with that you bought i i did that  one off screen no you didn't you liar no
BX8THHTRzgE,1189440,1195440,i'm kidding i bought it i bought it okay  well you know adam since you patrolled  me why don't we have an art draw off
BX8THHTRzgE,1195440,1201360,okay sounds good okay come get a booth  right next to mine all right all right  all right wait okay okay there's two
BX8THHTRzgE,1201360,1208720,unclaimed right here all right okay adam  go ahead and claim booth lit art and  we're gonna see who can sell for more oh
BX8THHTRzgE,1208720,1213919,okay a little lanky box competition we  are buying all art everyone set prices
BX8THHTRzgE,1213919,1220240,super high until everyone said price is  super high we will buy it all right and  well well well let's see hey take my
BX8THHTRzgE,1220240,1227039,photo off your sale all right all right  all right all right let's see who could  draw better what are we drawing um
BX8THHTRzgE,1227039,1232799,let's what do we draw  let's draw rocky okay guys we're gonna  have a rocky drawing competition all
BX8THHTRzgE,1232799,1240159,right and whoever sells their rocky  painting faster wins oh  okay okay i like this game yeah yeah and
BX8THHTRzgE,1240159,1246480,you're gonna get absolutely yeeted on  bro all right we'll see guys guys let us  know in the comments whose painting you
BX8THHTRzgE,1246480,1253120,would have bought in this game look at  this dude i'm literally looking at rocky  as i paint so i have like a reference
BX8THHTRzgE,1253120,1258400,yeah rocky is so cute i know dude he's  the best dude look hey look at him oh
BX8THHTRzgE,1258400,1264880,look at him dude look at him what a  cutie pie okay okay  yup hey hey
BX8THHTRzgE,1264880,1271200,hey this competition is over dude hey  this competition hey this competition  over bro i don't know man
BX8THHTRzgE,1271200,1277679,this is over bro all right all right  you're off me man you're not even close  bro not even close to my level bro we'll
BX8THHTRzgE,1277679,1283600,see we'll see who's able to sell it for  more money all right we'll see you dude  okey dokey we'll see
BX8THHTRzgE,1283600,1290080,wow i'm really liking mine you guys can  see mine on my screen i i think i got a  pretty good shot at this if you win it's
BX8THHTRzgE,1290080,1295520,because you cheated  that's true
BX8THHTRzgE,1295520,1301600,all right whatever you say it's true  okey-dokey  all right i'm almost done with my
BX8THHTRzgE,1301600,1306640,painting yo my painting is so lit bro no  way adam sells his faster than mine
BX8THHTRzgE,1306640,1312640,so literally no way dude  all right i finished my painting i'm  gonna call it rocky adam
BX8THHTRzgE,1312640,1320240,all right didn't work rocky  adam  why did my actual name not work but adem
BX8THHTRzgE,1320240,1326640,because dude that is your actual name  and roblox knew you're trying to scam  all right sounds good roblox knew it you  were trying to scam i i got you beat
BX8THHTRzgE,1326640,1332080,dude like whoa you do candy and stinky  not even close dude because we got the  power of friendship you know what i'm
BX8THHTRzgE,1332080,1337919,saying wow guys this this piece of art  right here will sell for billions of  dollars right here dude yeah and by the
BX8THHTRzgE,1337919,1344080,way guys if you want to get your own  lanky box plushie make sure to head to  laneyboxshop.com it'll be linked down  below all right we got rocky sticky
BX8THHTRzgE,1344080,1349440,candy all right all right whoever sells  first wins man all right here we go all  right put it up man put it up five i put
BX8THHTRzgE,1349440,1356400,out i put up five robux i'm going 15 on  mine i really thinks he could sell for  50. you know we should sell for 15 so we
BX8THHTRzgE,1356400,1363120,can see if we convince anyone to buy  them for 15. okay 15 robux all right  let's go done done boom okay
BX8THHTRzgE,1363120,1369280,there's some people here whoever buys  our art  we will buy all your art okay adam in
BX8THHTRzgE,1369280,1375440,the meantime why don't we just look  around at the other art okay sounds good  i'm gonna buy all the art i can't okay
BX8THHTRzgE,1375440,1382640,this looks pretty nice dude that's  pretty nice man we got some landscapes  what is this bro oh wow yeah you guys
BX8THHTRzgE,1382640,1389760,can see uh you could add frames to the  painting that makes it look really cool  this is lit bro this is late what is
BX8THHTRzgE,1389760,1396559,this what is this man dude some people  are checking out your art art piece no  they drew among us oh whoa all right
BX8THHTRzgE,1396559,1403360,that deserves five robux man that that  deserves five robux for sure man nice  this is look at how cool these look this
BX8THHTRzgE,1403360,1408400,is awesome i'm saying this um i'm saying  this i got all the best art man i'm an
BX8THHTRzgE,1408400,1415440,art collector bro oh no way wait  somebody said hello lankybox here you  can just let roblox steal your robux
BX8THHTRzgE,1415440,1422960,nobody bought my art someone just bought  it i i got it on my screen guys that guy  just bought it from justin let's go wow
BX8THHTRzgE,1422960,1429840,all right all right all right nice this  art what is that dude you gotta try  upgrading uh your frame and seeing if
BX8THHTRzgE,1429840,1435520,you can like make like a real cool frame  i'm buying this already lit wait this  like is actually just lit art i don't
BX8THHTRzgE,1435520,1442240,understand wow  roblox is  lit  yeah this is so cool so
BX8THHTRzgE,1442240,1447760,so lit i don't even understand you know  adam i think we should get in the game  with a bunch of our friends and just
BX8THHTRzgE,1447760,1452880,give away ten thousand robux let's do it  let's go okay guys now we're getting a  server with a bunch of our friends we're
BX8THHTRzgE,1452880,1458880,gonna give away a hundred thousand robux  adam in the meantime let's have round  two because you just got flexed on okay
BX8THHTRzgE,1458880,1465279,okay let's draw a boxy all right i was  gonna do huggy wuggy but we could do  boxy okay all right i'm doing boxy and
BX8THHTRzgE,1465279,1471520,it's gonna be so lit dude yeah  it's gonna be so so so lit man what a
BX8THHTRzgE,1471520,1478720,cutie pie yeah let's go hey look hey i  really made this guy just an actual box  man whoa
BX8THHTRzgE,1478720,1486240,dude i'm a genius i'm an artistic genius  yeah boxy is really fun to draw  guys all oh i colored outside the lines
BX8THHTRzgE,1486240,1491600,that's okay no problems guys guys in art  there are no rights and wrongs yep are
BX8THHTRzgE,1491600,1499760,you laughing at me again bro no i'm just  saying justin is  the just the artist of this generation
BX8THHTRzgE,1499760,1507120,i'm going to change art forever  you keep laughing do you keep laughing  bro just like keep laughing bro
BX8THHTRzgE,1507120,1514158,i'm this generations artist  [Music]  generations no
BX8THHTRzgE,1515840,1522640,okay so you just laugh it up bro all  right all right life it up laugh it up  man i'm making boxy it's about to be so
BX8THHTRzgE,1522640,1529840,lit all right it's about to be so lit  man and then guys we are going to give  away a crazy amount of robux we're gonna
BX8THHTRzgE,1529840,1535360,do it like right now man yeah we're  doing right now all right first we gotta  make our art and see who sells first
BX8THHTRzgE,1535360,1542159,okay  man boxy i'm sorry i didn't mean to do  you like that man
BX8THHTRzgE,1542159,1548080,you don't look too hot man  i'm sorry bro  oh boy i'm sorry all right boxy i could
BX8THHTRzgE,1548080,1556520,have done better man i'm sorry yeah it's  okay you know what  i'ma let this one slide
BX8THHTRzgE,1560799,1567760,don't feel bad boxy mine wasn't much  better they tried their best yeah all  right all right all right if anyone hey
BX8THHTRzgE,1567760,1573360,everyone send  your uh everyone set your uh prices as
BX8THHTRzgE,1573360,1579520,high as you can yeah we will buy all art  all right hey i'm telling everyone set  your price is high and you better hurry
BX8THHTRzgE,1579520,1584960,up because i've already put in boxy up  i'm a win bro okay i'm gonna win bro i'm  gonna win i would say that at five
BX8THHTRzgE,1584960,1591120,roblox dude easy oh  boxy the bowie at five robux someone's  definitely gonna buy it you already know
BX8THHTRzgE,1591120,1597039,hey that's lit bro that's super duper  lit man yeah that's super duper lit
BX8THHTRzgE,1597039,1602720,someone got it let's go all right nice  hey let's go let's go let's go that's so
BX8THHTRzgE,1602720,1609520,cool let's go let's go  show us your art i will buy all right  hey i'm still trying to sell a rocky one
BX8THHTRzgE,1609520,1614640,hey you hey you really drew that bro  yeah it's boxy yo at least mine looks
BX8THHTRzgE,1614640,1620400,better than that bro  come on man come on man let's see if  anyone buys it i don't think we'll see
BX8THHTRzgE,1620400,1626960,if anyone will buy adam's art  okay i'm looking around all the art okay  okay oh is that foxy please buy it for
BX8THHTRzgE,1626960,1632880,ten thousand robux bro  say less bro we're about to buy for  she's eating a donut is that what i
BX8THHTRzgE,1632880,1639600,think that's what that is  wow  guys we're actually gonna buy foxy for
BX8THHTRzgE,1639600,1644960,ten thousand we're gonna buy a  ridiculous amount of art guys i wanna  look at all the art first lit art buy if
BX8THHTRzgE,1644960,1652158,you are lit okay uh well i mean i'm lit  10 000 roblox for a panda are you lit
BX8THHTRzgE,1652880,1659440,10 000 roblox let's go  all right you just got 10k roblox he's
BX8THHTRzgE,1659440,1665600,got he's got 10 000 roblox wait wait  wait wow how much money is that wait
BX8THHTRzgE,1665600,1671200,what  that's like 10 of these sell 100  wait who's was that oh wait who's was
BX8THHTRzgE,1671200,1678720,that i don't know i don't even yo we  gotta find where they say thank you oh  it's theirs oh cool yo wait
BX8THHTRzgE,1678720,1685440,that's crazy we literally just spent ten  thousand dollars on that all right who  else should we buy somebody buy your  boxy oh cool
BX8THHTRzgE,1685440,1690640,thanks nobody's buying your rock  i don't worry i don't i i i don't worry
BX8THHTRzgE,1690640,1695840,i'll buy it wow you're a flex i can't i  can't buy it dude i can't buy wait so  yeah if it's the same amount you can't
BX8THHTRzgE,1695840,1701600,buy it  okay that makes sense if it's the same  amount you can't buy it again i don't  know why roblox does it that way we
BX8THHTRzgE,1701600,1709039,gotta buy that foxy for 10 10k robots  buy the foxy it's not gonna let me  because it's 10 000 also oh
