vid,start,end,text
iCW6WGHjMgw,970950,973139,[Musik]
iCW6WGHjMgw,973139,978929,hai hidup belum Nanti with ambang Hobo
iCW6WGHjMgw,978929,979999,antukna
iCW6WGHjMgw,979999,983910,gedung Mama nih lagi mau kemarin ngamuk
iCW6WGHjMgw,983910,989369,Adek kalau Lee Gibran belum duitnya dong
iCW6WGHjMgw,989369,995030,Gem itu tanah menjawab by
iCW6WGHjMgw,995030,998090,[Musik]
iCW6WGHjMgw,1002310,1003610,Hi honey
iCW6WGHjMgw,1003610,1007290,Hai sesuai Swag mungkinlah
iCW6WGHjMgw,1007290,1012329,genep ee waka waka ee ee
iCW6WGHjMgw,1014670,1016460,Hai ucap
iCW6WGHjMgw,1016460,1018750,tidak ada
iCW6WGHjMgw,1018750,1020390,[Musik]
iCW6WGHjMgw,1020390,1022940,pocong
iCW6WGHjMgw,1022940,1026339,Abang helmnya
iCW6WGHjMgw,1026339,1030048,Hai hello peserta
iCW6WGHjMgw,1030798,1034470,2222222222222 airmatanya nah airmatanya
iCW6WGHjMgw,1034470,1036510,kekurangan gede banget sih aku makanya
iCW6WGHjMgw,1036510,1039630,Iya dia masukkan nilai dia mah kalau
iCW6WGHjMgw,1039630,1042770,nggak naik kayak gini
iCW6WGHjMgw,1042770,1046130,gitu dong
iCW6WGHjMgw,1049549,1054169,matanya berair mata berderai-derai
iCW6WGHjMgw,1054169,1057169,berderai-derai
iCW6WGHjMgw,1061760,1065139,udah-udah kenapa pusing Hai langsung
iCW6WGHjMgw,1065139,1068970,mengecek security ya Iya ngechat
iCW6WGHjMgw,1068970,1073860,ngechat lu ngejar-ngejar Paling juga
iCW6WGHjMgw,1073860,1075630,Hai ini kayak dari pinggiran aja deh
iCW6WGHjMgw,1075630,1078350,siapa yang tolong si itu kayaknya nih
iCW6WGHjMgw,1078350,1081200,lalu-lalang perbaikan
iCW6WGHjMgw,1081200,1082820,nilai
iCW6WGHjMgw,1082820,1087019,oh Bro
iCW6WGHjMgw,1088130,1091049,rumahnya siapa ya slime-nya Lepas aja
iCW6WGHjMgw,1091049,1094070,yuk atau udah berakhir
iCW6WGHjMgw,1094070,1099169,hal bingung ngomong
iCW6WGHjMgw,1101030,1105350,cepet loh ngerti nih bro
iCW6WGHjMgw,1105350,1110630,bro aduh sayang ajai
iCW6WGHjMgw,1112720,1114650,[Musik]
iCW6WGHjMgw,1114650,1116460,22222222222
iCW6WGHjMgw,1116460,1118100,[Musik]
iCW6WGHjMgw,1118100,1119780,dipeluk
iCW6WGHjMgw,1119780,1121860,muncul
iCW6WGHjMgw,1121860,1122990,[Musik]
iCW6WGHjMgw,1122990,1125440,broccolini
iCW6WGHjMgw,1125440,1127700,[Musik]
iCW6WGHjMgw,1127700,1131149,Minal aidin wal faizin
iCW6WGHjMgw,1132110,1134410,maaf lahir batin ya dulu katanya
iCW6WGHjMgw,1134410,1138620,gunung-gunung maver batin Bro
iCW6WGHjMgw,1138620,1146490,[Musik]
iCW6WGHjMgw,1146490,1149760,Hai guys
iCW6WGHjMgw,1149820,1153610,Sudah tangan temen-temen aku guys ada
iCW6WGHjMgw,1153610,1157250,Aminah ada banget ya
iCW6WGHjMgw,1157250,1158050,Hai
iCW6WGHjMgw,1158050,1164500,lagi ngapain Dek woi goblok Raika
iCW6WGHjMgw,1165130,1169850,Niken Abang ganteng banget khasnya yang
iCW6WGHjMgw,1169850,1174790,[Musik]
iCW6WGHjMgw,1174790,1177650,anak bayi itu harus dibilangnya jelek
iCW6WGHjMgw,1177650,1180080,biar nanti gedenya cakep gini ya jelek
iCW6WGHjMgw,1180080,1181240,jelek jelek
iCW6WGHjMgw,1181240,1183130,gitu
iCW6WGHjMgw,1183130,1187330,Sinjai gitu
iCW6WGHjMgw,1188320,1190930,langsung
iCW6WGHjMgw,1190930,1192430,ya Allah
iCW6WGHjMgw,1192430,1198210,[Tertawa]
iCW6WGHjMgw,1199210,1202390,aku udah
iCW6WGHjMgw,1205870,1207490,sok
iCW6WGHjMgw,1207490,1210100,pura-pura
iCW6WGHjMgw,1210100,1214100,123 bukan
iCW6WGHjMgw,1217260,1220890,khusyuk tempat ini apa kau ingat kita
iCW6WGHjMgw,1220890,1222840,sih Mama foto artis foto tunjukin
iCW6WGHjMgw,1222840,1225270,ada-ada fotografi Sinatra seperti gaya
iCW6WGHjMgw,1225270,1228140,atau dua
iCW6WGHjMgw,1228350,1233400,kepala kecil yang agak gede
iCW6WGHjMgw,1233950,1237130,Hai semuanya bikin kaget deh enggak cuma
iCW6WGHjMgw,1237130,1242769,banyak ke paling cantik kmna aku gini
iCW6WGHjMgw,1242769,1247139,gitu salah kucing Ali
iCW6WGHjMgw,1250500,1253500,nggak
iCW6WGHjMgw,1264570,1267570,mungkin
iCW6WGHjMgw,1269100,1273059,nah ini gimana cara itu
iCW6WGHjMgw,1273150,1275909,[Musik]
iCW6WGHjMgw,1275909,1278909,cukup
iCW6WGHjMgw,1279360,1282029,diperhatikan semuanya jangan sampai ada
iCW6WGHjMgw,1282029,1284760,Halo hai
iCW6WGHjMgw,1284760,1288200,nge-rap lihat semuanya oleh
iCW6WGHjMgw,1288200,1291600,Hah tangannya bisa enggak Rayan Cak
iCW6WGHjMgw,1291600,1293390,tangannya
iCW6WGHjMgw,1293390,1298550,semuanya kata sudah baju gue hah
iCW6WGHjMgw,1298670,1301310,itu loh
iCW6WGHjMgw,1301310,1305960,begitu lagi ketawa
iCW6WGHjMgw,1305960,1310970,Tengah cicangkrung nyebrangnya
iCW6WGHjMgw,1310970,1315030,hell melotot aja udah dia pokoknya kita
iCW6WGHjMgw,1315030,1317570,Bro
iCW6WGHjMgw,1328170,1331190,[Musik]
iCW6WGHjMgw,1331190,1334190,olahraga
iCW6WGHjMgw,1336170,1341300,Khanza Khansa Hei hei hei
iCW6WGHjMgw,1341300,1343430,[Musik]
iCW6WGHjMgw,1343430,1345929,takut kena Kau
iCW6WGHjMgw,1345929,1350280,takut jatuh tiba-tiba ingatannya hei hei
iCW6WGHjMgw,1350280,1355230,Inah mama ya Mi HPnya sayang hehehe
iCW6WGHjMgw,1355230,1358540,amin amin enggak boleh nafkah
iCW6WGHjMgw,1358540,1361700,[Musik]
iCW6WGHjMgw,1367920,1370020,cium cium
iCW6WGHjMgw,1370020,1374760,cium cium cium cium cium
iCW6WGHjMgw,1376990,1380570,Hai abang ngantuk banget dong trading
iCW6WGHjMgw,1380570,1382980,[Musik]
iCW6WGHjMgw,1382980,1385630,siapa ini apa gitu Kalau udah gerak gitu
iCW6WGHjMgw,1385630,1388890,ya udah nih
iCW6WGHjMgw,1391620,1396000,gimana mau turun Ah
iCW6WGHjMgw,1401340,1405390,boleh cemburu sebelum
iCW6WGHjMgw,1405530,1406120,Hai
iCW6WGHjMgw,1406120,1410230,yang paling utama Raya No
iCW6WGHjMgw,1410350,1412030,Hah
iCW6WGHjMgw,1412030,1413740,ngomong
iCW6WGHjMgw,1413740,1417940,Oh ya oke cuy
iCW6WGHjMgw,1417940,1420940,dicolek-colek
iCW6WGHjMgw,1421750,1425650,ngeledek Cyprus
iCW6WGHjMgw,1425650,1428390,takut dikira tangannya diam
iCW6WGHjMgw,1428390,1431390,teknik-teknik
iCW6WGHjMgw,1434680,1436200,Hai
iCW6WGHjMgw,1436200,1440040,cantik hebat juga gini
iCW6WGHjMgw,1440040,1441900,Adek
iCW6WGHjMgw,1441900,1446010,Hei Wah Abang kamu selingkuh
iCW6WGHjMgw,1446010,1449380,cepat sendiri banget ngambilnya Regina
iCW6WGHjMgw,1449380,1452080,Kamu kenapa enggak
iCW6WGHjMgw,1452080,1455159,[Tepuk tangan]
iCW6WGHjMgw,1466010,1469170,[Musik]
iCW6WGHjMgw,1469350,1471870,enak juga
iCW6WGHjMgw,1471870,1473620,enak juga tapi
iCW6WGHjMgw,1473620,1476730,[Musik]
iCW6WGHjMgw,1477130,1480700,kata2 dengan pocong enggak ada juga gak
iCW6WGHjMgw,1480700,1483220,habis itu sudah masuk nih lagi sini
iCW6WGHjMgw,1483220,1487049,sudah nggak bisa ya
iCW6WGHjMgw,1488430,1491040,itu
iCW6WGHjMgw,1491040,1494880,hei hei hei hei
iCW6WGHjMgw,1496110,1497880,halo
iCW6WGHjMgw,1497880,1502530,bye bye bye bye
iCW6WGHjMgw,1502530,1505530,bye
iCW6WGHjMgw,1506340,1509470,[Musik]
iCW6WGHjMgw,1510150,1513600,bro bro
iCW6WGHjMgw,1513600,1516990,Oh ya
iCW6WGHjMgw,1518040,1519630,bye
iCW6WGHjMgw,1519630,1523530,[Musik]
iCW6WGHjMgw,1523530,1530550,udah ngajak ayo ayo ayo ayo
iCW6WGHjMgw,1534060,1537620,Bu Kami mau pulang apa-apa abang m orang
iCW6WGHjMgw,1537620,1541760,hujan Lan mau kemana seru deh tadi kode
iCW6WGHjMgw,1541760,1544730,muter-muter Ada apa pada tengkurep Abang
iCW6WGHjMgw,1544730,1547030,mau kemana
iCW6WGHjMgw,1547030,1550030,deui
iCW6WGHjMgw,1550990,1552730,[Musik]
iCW6WGHjMgw,1552730,1554290,jihing
iCW6WGHjMgw,1554290,1557630,menyala biaya Abang mau jalan-jalan mau
iCW6WGHjMgw,1557630,1560130,makan somay dulu ya
iCW6WGHjMgw,1560130,1561820,[Tertawa]
iCW6WGHjMgw,1561820,1579950,[Musik]
