vid,start,end,text
YP9A6nFdGIQ,1141640,1146812,"YESTERDAY.  UPON OPENING THE DOOR, WITNESSED  THE ABSOLUTELY UNTHINKABLE"
YP9A6nFdGIQ,1146812,1152584,"DOZENS UPON DOZENS OF MIGRAN  MEN, WOMEN AND CHILDREN BARELY  ALIVE.  IN SOME CASES ALREADY PERISHED"
YP9A6nFdGIQ,1152584,1159191,"AS A RESULT OF THE TRIPLE DIGI  TEMPERATURES HERE IN THIS PART  OF TEXAS  IN THE MEANTIME, FEDERAL"
YP9A6nFdGIQ,1159191,1166565,AUTHORITIES SAY THEY HAVE THRE  INDIVIDUALS IN CUSTODY  THEY ARE NOT TYING THEM TO THE
YP9A6nFdGIQ,1166565,1173905,SMUGGLING PLOT  WE KNOW 16 SURVIVORS WERE PULLED  FROM THE TRACTOR TRAILER  THEY ARE IN SAN ANTON YEAREA
YP9A6nFdGIQ,1173905,1179177,HOSPITALS.  FOUR OF THOSE INDIVIDUALS AR  PEDIATRIC PATIENTS  YOUNG CHILDREN THAT WERE INSID
YP9A6nFdGIQ,1179177,1185384,THAT TRAILER FOR HOURS AND HOURS  ON END  WE HAVE SEEN CANINE UNIT
YP9A6nFdGIQ,1185384,1190922,BROUGHT TO THE SCENE TODAY  64ING THE SURROUNDING AREA T  MAKE SURE THAT ABSOLUTEL
YP9A6nFdGIQ,1190922,1197663,EVERYONE HAS BEEN ACCOUNTED FO  BECAUSE OF DANGER THAT THI
YP9A6nFdGIQ,1197663,1202701,PRESENTS AND ALSO THE TRAGIC  SCENE WITH SO MANY PEOPLE PACKED  INSIDE THE TRACTOR TRAILER WHICH
YP9A6nFdGIQ,1202701,1210275,HAS NOW BEEN TAKEN BY FEDERA  AUTHORITIES TO BE FURTHER 64ED
YP9A6nFdGIQ,1210275,1217015,FOR EVIDENCE  BACK TO YOU.  >> THANK YOU
YP9A6nFdGIQ,1217015,1222153,>>> JEFFREY EPSTEIN'S FORMER  CONFIDENT GHISLAINE MAXWELL WA  SENTENCED TODAY FOR 20 YEARS I  PRISON
YP9A6nFdGIQ,1222153,1228794,SHE WAS CONVICTED ON FIV  FEDERAL CHARGES FOR RECRUITING  AND GROOMING TEENAGE GIRLS TO BE
YP9A6nFdGIQ,1228794,1234866,"SEXUALLY ABUSED BY EPSTEIN  AFTER THE SENTENCING, HE HEARD  FROM ONE SURVIVOR WHO SAYS THA  SHE HOPES MAXWELL'S SENTENCE"
YP9A6nFdGIQ,1234866,1241106,SHOWS IT IS NEVER TOO LATE FOR  ACCOUNTABILITY  >> HERE'S SOMEONE WHO HA
YP9A6nFdGIQ,1241106,1246845,"EXPERIENCED SEXUAL ABUSE AND DID  NOT FEEL SAFE TO REPORT TH  CRIMES, OR WERE NOT BELIEVED"
YP9A6nFdGIQ,1246845,1254086,"WHEN YOU DID OR YOU WERE TOL  THAT THE PERPETRATORS WOULD NO  BE HELD ACCOUNTABLE, THIS IS FOR"
YP9A6nFdGIQ,1254086,1259358,"YOU.  >> MAXWELL ADDRESSED THE COURT  TELLING SURVIVORS, I'M SORRY FOR"
YP9A6nFdGIQ,1259358,1265997,THE PAIN YOU HAVE EXPERIENCED.  AND SHE HOPES HER CONVICTION  BRINGS SOME CLOSURE.  TOM WINTER JOINS US FROM NEW
YP9A6nFdGIQ,1265997,1271335,YORK  TALK US THROUGH THE DETAILS OF  THE SENTENCING AND THE  CONSIDERATION FOR WHAT THE JUDGE  WENT THROUGH WHEN IT CAME TO
YP9A6nFdGIQ,1271335,1276942,DECIDING HOW MUCH TIME TO GIVE  HER.  >> Reporter: INITIALLY
YP9A6nFdGIQ,1276942,1282047,PROSECUTORS ASKED FOR 30 TO 55  YEARS WHICH FOR THE 60-YEAR-OL
YP9A6nFdGIQ,1282047,1288253,FORMER SOCIALITE WOULD HAV  ESSENTIALLY MEANT A LIFE  SENTENCE  DURING THE COURSE OF THE
YP9A6nFdGIQ,1288253,1294426,"PROCEEDINGS, BEFORE WE HEARD  FROM THE VICTIMS AND FRO  MAXWELL HERSELF, THERE WAS A BIT  OF DISCUSSION AS FAR AS TH"
YP9A6nFdGIQ,1294426,1299564,RANGE THAT THE JUDGE CAN IMPOSE.  THE JUDGE IS ALLOWED TO GO  OUTSIDE OF THE RECOMMENDED
YP9A6nFdGIQ,1299564,1306671,SENTENCING RANGE AND THE  GUIDELINES IF YOU WILL  THOSE WERE REVISED TO THE MAX NM
YP9A6nFdGIQ,1306671,1312411,BEING JUST OVER 19 YEARS  SHE WENT WITH 20 YEARS WHICH  MEANS SHE WILL GET OUT JUS
YP9A6nFdGIQ,1312411,1318016,BEFORE HER 80th BIRTHDAY WHE  YOU CONSIDER GOOD TIME IF THAT'S  WHAT HAPPENS HERE.
YP9A6nFdGIQ,1318016,1324823,20 YEARS IN JAIL AND A  ADDITIONAL 5 YEARS OF SUPERVISED  RELEASE.  THE JUDGE HITTING HER WITH A
YP9A6nFdGIQ,1324823,1329928,FINE OF THREE-QUARTERS OF   MILLION DOLLARS.  THAT'S WHAT SHE HAS TO CONTEND  WITH FROM HERE
YP9A6nFdGIQ,1329928,1337369,"THAT'S THE SENTENCE IMPOSED AN  A STIFF ONE WHEN YOU CONSIDE  THAT FOR THE MAJORITY OF THE  REST OF HER LIFE, SHE WILL B"
YP9A6nFdGIQ,1337369,1345610,BEHIND BARS.  >> REMARKABLE FALL FOR A  SOCIALITE.  WE SHOULD REMEMBER AND REMIN  THE AUDIENCE THAT HER FATHER WAS
YP9A6nFdGIQ,1345610,1351316,A VERY WEALTHY FIGURE.  LET'S TALK ABOUT WHAT THE OTHE  SURVIVORS SAID IN COURT.  WHEN THE JUDGE GAVE THEM THE
YP9A6nFdGIQ,1351316,1356655,"OPPORTUNITY TO SPEAK AHEAD O  THE SENTENCING, WHAT DID THE"
YP9A6nFdGIQ,1356655,1363895,SAY?  >> Reporter: A WHOLE HOST OF  STATEMENTS  THEY WERE VERY EMOTIONAL  ALL OF THEM BROKE DOWN IN SOME
YP9A6nFdGIQ,1363895,1369301,CAPACITY AS YOU CAN IMAGINE.  TODAY WAS A DAY THEY WAITED FO  FOR A LONG TIME.
YP9A6nFdGIQ,1369301,1374472,"IN SOME CASES, 25 PLUS YEARS T  HAVE THIS MOMENT OF JUSTICE."
YP9A6nFdGIQ,1374472,1379578,THAT'S WHAT THEY SAID.  A COUPLE OF COMP THEMES.  THE PSYCHOLOGICAL ABUSE THEY
YP9A6nFdGIQ,1379578,1385183,"SUFFERED OVER THE LAST COUPLE OF  YEARS.  ON TOP OF THAT, THE DAMAGE FRO"
YP9A6nFdGIQ,1385183,1392657,"A SUBSTANCE AND ALCOHO  STANDPOINT, THE ABUSE THAT THE  HAVE HAD AS A RESULT OF THAT, AS  A RESULT OF WHAT THEY SAY WA"
YP9A6nFdGIQ,1392657,1398230,THE TREATMENT BY MAXWELL AND  EPSTEIN.  WE ALSO HEARD IN PARTICULAR FROM
YP9A6nFdGIQ,1398230,1404302,"A STATEMENT, A STATEMENT FRO  VIRGINIA DEPRAY.  SHE HAS BEEN CLOSELY LINKED TO"
YP9A6nFdGIQ,1404302,1409474,"ACTIVITIES INVOLVING PRINC  ANDREW, SEXUAL ACTIVITIE  INVOLVING HER THAT HE DENIED"
YP9A6nFdGIQ,1409474,1417014,"OVER THE YEARS  SHE SAID IN A STATEMENT READ B  HER LAWYER, YOU DESERVE TO SPEND  THE REST OF YOUR LIFE IN A JAI"
YP9A6nFdGIQ,1417014,1423455,"CELL  YOU DESERVE TO BE TRAPPED IN A  CAGE FOREVER, JUST LIKE YO  TRAPPED YOUR VICTIMS"
YP9A6nFdGIQ,1423455,1432297,"AND THAT WAS A COMMON REFRAIN WE  HEARD.  >> YEAH, IMAGINE IF IT WAS YOU"
YP9A6nFdGIQ,1432297,1438270,DAUGHTER  AND ALSO MAXWELL'S ATTORNE  TRYING TO MAKE THE CASE FOR HE  THAT SHE HAD BEEN A POSITIVE
YP9A6nFdGIQ,1438270,1444876,INFLUENCE ON OTHER INMATES  DO THEY HAVE ANY OTHER LEGAL  OPTIONS?  >> Reporter: THEY DO AND THE
YP9A6nFdGIQ,1444876,1450015,WILL SEEK GROUNDS FOR APPEAL  THE JUDGE WHO OVER SAW THI  COURT WILL BE HEADED TO TH
YP9A6nFdGIQ,1450015,1455820,SECOND CIRCUIT COURT OF APPEAL  AND WILL LIKELY HAVE TO BE  RECUSED.  THEY WILL SEEK APPEALS
YP9A6nFdGIQ,1455820,1461393,THERE ARE A COUPLE OF QUESTION  AND COMPLAINTS AS IT PERTAPES TO
YP9A6nFdGIQ,1461393,1467198,THE FACTS IN THE CASE.  THAT'S WHAT WE SHOULD EXPECT  MAXWELL IS NOT ADMITTING WRONG
YP9A6nFdGIQ,1467198,1473104,"DOING, JUST TALKING ABOUT HO  SHE FELT FOR THE VICTIMS IN TH  COURT.  >> I WAS STRUCK BY THAT."
YP9A6nFdGIQ,1473104,1480912,"SHE DID NOT ADMIT TO WRONG DOING  IN HER STATEMENT  >>> BREAKING NEWS RIGHT NOW, A"
YP9A6nFdGIQ,1480912,1486585,FDA ADVISORY PANEL JUST VOTED IN  FAVOR TO UPDATING COVID-19  VACCINES TO HELP WITH NEWE
YP9A6nFdGIQ,1486585,1492991,STRAINS OF THE VIRUS  THE FDA'S VACCINE CHIEF SAID  EARLIER ON IN THE DISCUSSION
YP9A6nFdGIQ,1492991,1499364,THE FORMULATED VACCINES AR  NEEDED BECAUSE IMMUNITY IS  NEEDED FOR THOSE WHO HAVE GO
YP9A6nFdGIQ,1499364,1505503,BOTH DOSES OF THE VACCINE.  THE IMMUNITY WILL START DROPPING
YP9A6nFdGIQ,1505503,1512344,IN THE FALL.  >> WANING IMMUNITY COMBINED WITH  THE EMERGENCE OF NOVEL VARIANT  AND IN WINTER WHEN WE MOVE
YP9A6nFdGIQ,1512344,1517582,INSIDE AS A POPULATION INCREASES  THE RISK OF A MAJOR COVID-19
YP9A6nFdGIQ,1517582,1523121,OUTBREAK  >> DRUG COMPANIES MODERN A AND  PFIZER HAVE ALREADY TESTED  UPDATED VERSIONS OF THE VACCIN
YP9A6nFdGIQ,1523121,1528426,TO DEAL WITH THE OMICRON VARIANT  THAT LED TO A MASSIVE SURGE OF
YP9A6nFdGIQ,1528426,1535200,INFECTIONS OVER THE WINTER  BOTH COMPANIES HAVE SAID THE  REDESIGNED SHOTS CREATE A BETTER
YP9A6nFdGIQ,1535200,1540672,IMMUNE RESPONSE AGAINST B.A.  THAN OTHER CURRENT DOSES
YP9A6nFdGIQ,1540672,1545743,DR. PATELL JOINS ME NOW.  CAN YOU TALK ABOUT THIS DECISION  THE PANEL MADE  WHAT HAPPENS NOW
YP9A6nFdGIQ,1545743,1552050,WHAT IS THE TIMELINE FOR WHE  THE NEW SHOTS WOULD ACTUALLY B
YP9A6nFdGIQ,1552050,1557889,AVAILABLE?  >> THAT WAS PROBABLY THE MOS  POINT THAT I WAS LISTENING FOR
YP9A6nFdGIQ,1557889,1565730,"ALL THREE MANUFACTURERS, PFIZER,  MODERNA AND NOVO VAC SAID THAT"
YP9A6nFdGIQ,1565730,1572804,THEY COULD BE AVAILABLE OCTOBE  EAR LATER.  WE ARE LOOKING AT A LONG PERIO  OF TIME WITH NO UPDATED BOOSTE
YP9A6nFdGIQ,1572804,1580879,OR VACCINE  THAT GIVES THE AGENCY TIME NOW  TO THINK ABOUT WHICH VERSION  IS IT THE VERSION TAILORED FOR
YP9A6nFdGIQ,1580879,1586618,"B.A.1 OR B.A.4 OR 5?  HOW WILL THEY TALK T  MANUFACTURERS ABOUT RELEASIN  THE VACCINE, WHAT QUANTTIES, ALL"
YP9A6nFdGIQ,1586618,1592457,OF THE DETAILS HAVE TO BE IRONED  OUT BETWEEN NOW AND WHEN WE HAVE  THE DATA IN THE FALL
YP9A6nFdGIQ,1592457,1600999,IT KIND OF ENDS THE QUESTION O  DO WE NEED ANOTHER SHOT.
YP9A6nFdGIQ,1600999,1607572,"ALMOST UNANIMOUSLY, THE ANSWER  WAS YES.  >> I CALLED YOU MANY TIMES O  THE PHONE WITH A COVID QUESTIO"
YP9A6nFdGIQ,1607572,1613878,FOR MY FAMILY.  THE TESTING THAT MODERNA AND  PFIZER ARE DOING NOW IS BASED ON  THE ORIGINAL OMICRON VARIANT
YP9A6nFdGIQ,1613878,1620552,RIGHT?  IT HAS ALREADY BEEN REPLACED B  MORE CONTAGANT VERSIONS OF THE  VIRUS.  DO WE NOT KNOW WHICH ONE WIL
YP9A6nFdGIQ,1620552,1626457,SPREAD BY THE WINTER OR FALL  DO WE HAVE ANY CLUES YET  HOW DO WE GET AHEAD OF THE SURGE
YP9A6nFdGIQ,1626457,1631663,"WHEN IT COMES TO REFORMULATING  THE VACCINE?  >> YEAH, THAT'S RIGHT.  THE QUESTION OF WHAT WE WILL B"
YP9A6nFdGIQ,1631663,1638570,FACING IN THE FALL IS SOMETHIN  TO FDA PANEL TOOK ON DIRECTL
YP9A6nFdGIQ,1638570,1645777,AND SAID WE CAN'T PREDICT WHAT  HAPPENS IN FALL.
YP9A6nFdGIQ,1645777,1651649,"IF WE OVERTAILOR THE VACCINE, WE  COULD BE IN TROUBLE."
YP9A6nFdGIQ,1651649,1658255,THERE COULD BE ANOTHER VARIANT  I THINK THAT IS WHY THERE WAS   REAL ENTHUSIASM BY THE PANEL T
YP9A6nFdGIQ,1658255,1663762,HAVE AT LEAST PART OF TH  VACCINE THAT DEALS WITH OMICRO  AND THEN A PART OF THE VACCINE
YP9A6nFdGIQ,1663762,1671035,THAT CAN DEAL WITH THE ORN  STRAINS OR HAVING THAT BROAD I  MONTY FROM THE ORIGINAL STRAIN
YP9A6nFdGIQ,1671035,1676607,"WE HAVE TO EXPECT THAT IN TH  FALL, THERE WILL BE ACTIVITY  WE JUST DON'T KNOW WHAT IT WIL  LOOK LIKE."
YP9A6nFdGIQ,1676607,1682814,>> WE DID HEAR FROM EXPERT  ABOUT THE SUBSTANTIA  POSSIBILITY OF RESURGENCES BASED
YP9A6nFdGIQ,1682814,1688787,ON THE DATA NOW.  >> WHAT DO WE LOOK FOR AND WHA  WILL THIS NEW VIRUS LOOK LIKE OR
YP9A6nFdGIQ,1688787,1695660,DO WE NOT KNOW YET  >> WE DON'T KNOW ENOUGH TO SAY
YP9A6nFdGIQ,1695660,1703134,WITH CERTAINTY  THE RATES OF B.A.4 AND 5 HAV  PICKED UP.  IT IS ABOUT 40% OF WHAT WE ARE
YP9A6nFdGIQ,1703134,1709307,MEASURING.  EXPECT THAT TO RIDE A WAVE OVE  THE NEXT THREE TO FIVE WEEKS AND  THEN IT WILL COME DOWN
YP9A6nFdGIQ,1709307,1715713,"AND THEN AS USUAL, WEEKS AFTER  THAT, WE MAY PICK UP ANOTHER"
YP9A6nFdGIQ,1715713,1723021,WAVE  WILL IT BE B.A.4 AND ARE 5 OR   NEW ONE?  >> WE JUST CAN'T GET RID OF THIS
YP9A6nFdGIQ,1723021,1728159,THING.  THAT IS THE BIGGEST PEACOCK   HAVE SEEN BEHIND YOU BY THE WAY.  APPRECIATE YOUR TIME
YP9A6nFdGIQ,1728159,1733698,">>> TODAY, MORE THAN 2,000  FLIGHTS HAVE BEEN DELAYED, MOR  THAN 600 CANCELED IN THE U.S"
YP9A6nFdGIQ,1733698,1738736,"AHEAD OF THE JULY 4th WEEKEND,  ACCORDING TO FLIGHT AWAR"
YP9A6nFdGIQ,1738736,1743975,TRACKING DATA.  AIRLINES CONTINUE TO FACE PILO
YP9A6nFdGIQ,1743975,1750281,SHORTAGES.  THE AIRLINES HAVE NOT PROPERLY  STAFFED IN THE WAKE OF THE  PANDEMIC BUT THE AIRLINES TELL  ME THE FAA DOESN'T HAVE THE AI
YP9A6nFdGIQ,1750281,1757155,TRAFFIC CONTROLLERS TO MAINTAI  WHAT IS HAPPENING IN THE SKIES  NBC ANCHOR LESTER HOLT SPOKE
YP9A6nFdGIQ,1757155,1768499,WITH THE SECRETARY O  TRANSPORTATION PETE BUTTIGIEG IN  AN INTERVIEW THIS AFTERNOO  ABOUT WHAT WE MAY BE SEEIN
YP9A6nFdGIQ,1768499,1774639,LYING AHEAD FOR HOLIDA  TRAVELERS.  >> IS THE JULY 4th HOLIDAY A  RECIPE FOR DISASTER WITH THE
YP9A6nFdGIQ,1774639,1779811,SITUATION?  >> WHAT I CAN SAY IS THERE WIL  BE CHALLENGES BUT WE ARE
YP9A6nFdGIQ,1779811,1787385,"WATCHING THE CLOSELY  >> ONE AIRLINE INSIDER SAID IT  IS BLUE SKY CANCELLATIONS TODAY,"
YP9A6nFdGIQ,1787385,1793691,NO EXPLANATIONS.  LESTER HOLT'S EXCLUSIV  INTERVIEW WILL BE TONIGHT ON NBC  NIGHTLY NEWS  >>> VOTERS HEAD TO THE POLLS FOR
YP9A6nFdGIQ,1793691,1799998,THE FIRST TIME SINCE THE  ABORTION RULING.  HOW THE OVERTURNING OF ROE V  WADE IS PLAYING A ROLE I
YP9A6nFdGIQ,1799998,1807305,"PRIMARY RACES TODAY.  >>> PLUS, IF YOU ARE THINKIN  ABOUT RENTING AN AIRBNB, THERE  IS A MAJOR NEW RULE YOU NEED T"
YP9A6nFdGIQ,1807305,1813677,HEAR ABOUT  WHAT YOU CAN'T DO.  WE ARE TALKING ABOUT THAT AN
YP9A6nFdGIQ,1813677,1820718,MORE AFTER THE BREAK
YP9A6nFdGIQ,1820718,1826658,>>> IT IS A TUESDAY AND SO O
YP9A6nFdGIQ,1826658,1831729,"COURSE, VOTERS ARE CASTING  BALLOTS AFTER THE DECISION T"
YP9A6nFdGIQ,1831729,1838002,"OVERTURN ROE V. WADE  IN COLORADO, THE ISSUE I"
YP9A6nFdGIQ,1838002,1843641,"SPLITTING THE CANDIDATES FOR  GOVERNOR  ONE REPUBLICAN CANDIDATE  BELIEVES IN EXCEPTIONS FOR CASES  OF RAPE, INCEST AND TO SAVE TH"
YP9A6nFdGIQ,1843641,1852016,LIFE OF THE MOTHER  THEY ARE AGAINST AN OPPONENT WHO  OPPOSES ABORTION ALTOGETHER.  THE WINNER OF THE SENATE PRIMARY
YP9A6nFdGIQ,1852016,1857055,WILL FACE MICHAEL BENNETT IN  DECEMBER  THE WINNER IN THE GUBERNATORIA
YP9A6nFdGIQ,1857055,1862660,PRIMARY WILL TAKE ON THE
YP9A6nFdGIQ,1862660,1868466,"GOVERNOR JARED POLIS  AMONG THE POLLS, DEMOCRATI  GROUPS ARE DUMPING MONEY INT  ADS ON THE FAR RIGHT, HOPING"
YP9A6nFdGIQ,1868466,1877442,THEY WILL WIN THE REPUBLICAN  NOMINATION AND BE EASIER TO BEAT  IN NOVEMBER.  JOINING US NOW FROM MY HOM
YP9A6nFdGIQ,1877442,1883047,"TOWN, DENVER, VON HILLIARD  IT LOOKS LIKE YOU ARE NEAR THE  16th STREET MALL IN DOWNTOWN"
YP9A6nFdGIQ,1883047,1889086,DENVER  YOU HAVE BEEN TALKING PRIMAR
YP9A6nFdGIQ,1889086,1896560,WITH VOTERS OUT THERE.  WHAT ARE YOU HEARING ON TH
YP9A6nFdGIQ,1896560,1903234,STREETS?  SGLFRMTHS EVERYONE KNOWS YOU ARE  MR. COLORADO AND WE HAD TO COM  HERE ON PRIMARY DAY.  SIX OTHER STATES ARE HAVING 
YP9A6nFdGIQ,1903234,1909073,PRIMARY AS WELL AND THE BI  QUESTION IS WHETHER YOU AR  COMING IN FOR THE AVALANCH
YP9A6nFdGIQ,1909073,1916914,PARADE  WE WILL GET TO THAT LATER.  THERE IS A MAJOR STORY LIN
YP9A6nFdGIQ,1916914,1922686,HERE  COLORADO HAS TRENDED BLEW FO  THE LAST SEVERAL ELECTIONS
YP9A6nFdGIQ,1922686,1930094,"BUT THEY HAVE ACKNOWLEDGED THA  THESE RACES COULD BE  COMPETITIVE, NOT ONLY TH  SENATOR BUT THE GOVERNOR AND"
YP9A6nFdGIQ,1930094,1936067,"SECRETARY OF STATE RACES  WHEN YOU LOOK AT THE REPUBLICA  PRIMARIES TODAY, YOU ARE LOOKING"
YP9A6nFdGIQ,1936067,1941806,AT THE ELECTION DENYIN  CANDIDATES IN THE RACE  PEOPLE WHO CONTEND THAT DONALD  TRUMP WON THE 2020 ELECTION.
YP9A6nFdGIQ,1941806,1949981,THERE IS ALSO TOGETHER  REPUBLICAN CANDIDATE IN TH  SENATE RACE AND THE GOVERNOR'S
YP9A6nFdGIQ,1949981,1957822,RACE WHO MAPE TAIN THAT THEY ARE
YP9A6nFdGIQ,1957822,1966697,MODERATES.  ONE IS IN FAVOR OF CODIFYING  ABORTION RIGHTS EINTO FEDERA  LAW.  THAT IS THE TYPE OF CANDT WE ARE
YP9A6nFdGIQ,1966697,1973271,TALKING ABOUT.  BET THE DEMOCRATS HAVE PUT MONEY  BEHIND THE ELECTION DENYIN  ONES  THEY BELIEVE THEY WILL HAVE 
YP9A6nFdGIQ,1973271,1980478,BETTER CHANCE IN THE GENERAL  ELECTION  OF COURSE IT IS RISKY.  THERE IS NOT VERY GOOD POLLING  THERE ARE A LOT OF QUESTIO
YP9A6nFdGIQ,1980478,1987118,MARKS HEADED INTO THIS ON WHIC
YP9A6nFdGIQ,1987118,1996594,WILL COME OUT ON TOP  >>> COLORADO SPRINGS IS PRETTY  RED AND SO IS THE WINNER SLOPE
YP9A6nFdGIQ,1996594,2004135,AND THE EASTERN PLAINS  WHAT HAPPENS IF THE GROUPS WIT  SUCCESSFUL IN BOOSTING THE RIGHT  WING REPUBLICAN AND THEN THE
YP9A6nFdGIQ,2004135,2009874,RIGHT WING REPUBLICAN WINS  HAVE THEY CONSIDERED THE CHANCES  THAT THIS MAY GO THE WRONG WAY
YP9A6nFdGIQ,2009874,2015947,"FOR THEM  >> YOU KNOW, THAT'S WHERE I WA"
YP9A6nFdGIQ,2015947,2021019,TALKING WITH THE GOVERNOR THAT
YP9A6nFdGIQ,2021019,2027492,CONTENDS THERE IS NO MASS VOTE
YP9A6nFdGIQ,2027492,2033598,FRAUD.  I ASKED ABOUT THE DEMOCRATIC  INFUSION AND SHE SAID SHE FOUN
YP9A6nFdGIQ,2033598,2039269,"IT HYPOCRITICAL.  AN ONE HAND, THEY FOUND TH  ELECTION CANDIDATES AR  DANGEROUS TO THE DEMOCRACY BUT"
YP9A6nFdGIQ,2039269,2045810,"THEY ARE BREATHING LIFE INTO  THEM AND GIVING THEM A CHANCE.  THE SENATE CANDIDATE, RON HANKS,"
YP9A6nFdGIQ,2045810,2051082,"A STATE LAWMAKER, PUBLICLY, HE  HAS ONLY RAISED ABOUT $30,000.  YET DEMOCRATIC FORCES HAVE PUT"
YP9A6nFdGIQ,2051082,2057888,IN MORE THAN A MILLION DOLLARS  TO PROMOTE HIS CAMPAIGN AND HI
YP9A6nFdGIQ,2057888,2063627,CANDIDACY HERE  THAT IS SOMETHING THAT THE  DEMOCRATS HAVE NOT RECKONED WITH  AND WILL NOT UNTIL THE GENERAL
YP9A6nFdGIQ,2063627,2068766,ELECTION ROLLS AROUND AN  WHETHER SOME OF THE ELECTION  DENYING CANDIDATES WILL PULL U
YP9A6nFdGIQ,2068766,2074172,IN COLORADO AND ALSO THE LIKES  OF ILLINOIS.  >> YOU SPENT ENOUGH TIME THERE
YP9A6nFdGIQ,2074172,2079844,I THINK YOU ARE AN HONORAR  COLORADOAN
YP9A6nFdGIQ,2079844,2085815,I WILL DUB YOU ONE RIGHT NOW  >>> LET'S GET YOU TO THE FIV
YP9A6nFdGIQ,2085815,2091789,THINGS TO KNOW ABOUT TONIGHT  A FEDERAL REPORT SHOWS SCHOO  SHOOTINGS ROSE TO THE HIGHES  NUMBER IN TWO DECADES.
YP9A6nFdGIQ,2091789,2097929,THE NATIONAL CENTER FO  EDUCATION STATISTICS RELEASED   REPORT THAT FOUND THERE WERE A  LEAST 93 INCIDENTS AT PUBLIC AND
YP9A6nFdGIQ,2097929,2103434,PRIVATE SCHOOLS ACROSS THE U.S  OVER THE PAST TWO YEARS.
YP9A6nFdGIQ,2103434,2108839,A SPOKESPERSON FOR THE CENTE  SAYS THE POLICY MEASURES TAK
YP9A6nFdGIQ,2108839,2114178,PREVENTIVE MEASURES.  >>> ANOTHER STUDY FOUND WEED  USERS ARE 25% MORE LIKELY TO
YP9A6nFdGIQ,2114178,2120618,NEED EMERGENCY CARE AT  HOSPITALS.  THE STUDY FOUND MARIJUAN  SMOKERS HAD HIGHER BLOOD AND
YP9A6nFdGIQ,2120618,2129227,URINE LEVELS OF SEVERAL SMOK  RELATED TOXINS SHOWING THA  PHYSICAL BODILY INJURY WAS THE
YP9A6nFdGIQ,2129227,2136334,LEADING CAUSE FOLLOWED B  RESPIRATORY REASONS FOR A VISIT.  >>> AIRBNB HAS ANNOUNCED ITS
YP9A6nFdGIQ,2136334,2141939,GLOBAL BAN ON PARTIES.  THE COMPANY PLACED A TEMPORARY  RESTRICTION TWO YEARS AGO AFTE  FIVE PEOPLE WERE KILLED IN A
YP9A6nFdGIQ,2141939,2148846,SHOOTING IN 2019 AT ONE OF THE  LISTINGS  ANYONE WHO ATTEMPTS TO VIOLATE  THE NO PARTIES POLICY COULD BE
YP9A6nFdGIQ,2148846,2153951,SUSPENDED FROM THE ACCOUNT O  REMOVED FULLY FROM THE AIRBN  PLATFORM
YP9A6nFdGIQ,2153951,2162526,">>> NUMBER FOUR, SERENA WILLIAMS  IS BACK AT WIMBLEDON FOR THE"
YP9A6nFdGIQ,2162526,2169767,FIRST TIME SINCE HER INJURY AN  SHE LOST TO HARMONY.  SHE WAS LOOKING FOR HER 8t
YP9A6nFdGIQ,2169767,2176006,"TITLE.  >>> ELMO JUST GOT HIS COVI  VACCINE.  IN A PUBLIC SERVICE ANNOUNCEMENT  BY SESAME WORK SHOP, ELMO AN"
YP9A6nFdGIQ,2176006,2182846,HIS DAD TALKED ABOUT THE SAFET  OF THE VACCINE FOR KIDS UNDE  THE AGE OF 5
YP9A6nFdGIQ,2182846,2189654,"ELMO IS STILL 3.5 YEARS OLD.  >>> STILL AHEAD, MORE ON THE"
YP9A6nFdGIQ,2189654,2194525,DEADLY TRAIN DERAIGNMENT W  REPORTED ON.  WE WILL HAVE AN UPDATE ON TH  INVESTIGATION WHEN WE COME BACK.
YP9A6nFdGIQ,2197128,2202833,"S COMING BUT WHEN IT  DOES, YOU TAKE IT."
YP9A6nFdGIQ,2202833,2208005,">>> COMING UP ON NEWS NOW,  CLEVELAND BROWNS QUARTERBACK  DESHAUN WATSON'S FUTURE IS O"
YP9A6nFdGIQ,2208005,2214178,THE LINE  HE IS FACING A ONE YEA  SUSPENSION FROM THE LEAGUE FOR
YP9A6nFdGIQ,2214178,2220685,SEXUAL MISCONDUCT ALLEGATIONS.  >>> NOW TO MISSOURI WHERE WE ARE  LEARNING OF ANOTHER DEATH IN THE
YP9A6nFdGIQ,2220685,2227625,"AMTRAK TRAIN DERAILMENT BRINGING  THE OVERALL NUMBER OF DEAD T  FOUR  IN THE LAST COUPLE OF MINUTES,  WE ARE HEARING FROM THE CHAIR OF"
YP9A6nFdGIQ,2227625,2233397,THE NTSB ON THE SCENE.  SHE IS FRUSTRATED THE AGENCY'S
YP9A6nFdGIQ,2233397,2240237,"WARNING ABOUT PASSIVE GRAD  CROSSINGS, NO WARNINGS COMIN  ACROSS HAVE BEEN FOLLOWED YET."
YP9A6nFdGIQ,2240237,2245710,">> ANY TIME OUR RECOMMENDATION  AREN'T HEEDED, OF COURSE I'M"
YP9A6nFdGIQ,2245710,2250781,UPSET BECAUSE WE SEE TRAGEDY  AFTER TRAGEDY.  AND NUMEROUS FATALITIES AN  INJURIES
YP9A6nFdGIQ,2250781,2255952,WE KNOW AND IT IS VERY  FRUSTRATING FOR OU  INVESTIGATORS.
