vid,start,end,text
30nlVnZGSr0,92458,97797,"WITH THIS NEW REALITY, BUT NISHA  PATEL BEGINS OUR COVERAGE  TONIGHT WITH A LOOK AT THE  RISING COSTS AND THE SMALL"
30nlVnZGSr0,97797,103569,BUSINESSES STRUGGLING TO KEEP  UP.  >> Reporter: WITH EVERY JUMP IN
30nlVnZGSr0,103569,110209,"GAS PRICES, BONNIE CALDAROZZI'S  BILLS GET BIGGER.  >> IT'S BECOMING VERY DIFFICULT"
30nlVnZGSr0,110209,115948,TO MANAGE A SMALL BUSINESS WITH  TRANSPORTATION AS YOUR MAIN CORE
30nlVnZGSr0,115948,121521,"BUSINESS.  >> Reporter: HER COURIER  BUSINESS IN DARTMOUTH, NOVA  SCOTIA, RELIES ON 20 DRIVERS.  SOME TRAVEL LONG DISTANCES."
30nlVnZGSr0,121521,127126,TO COMPENSATE THEIR PAIN AT THE  PUMP SHE HAS TO DOWNLOAD EXTRA  COSTS TO CUSTOMERS.  >> KEEPING OUR DRIVERS HAPPY AND
30nlVnZGSr0,127126,132465,"KEEPING OUR CLIENTS HAPPY, AND  IT'S A JUGGLING ACT.  >> Reporter: GAS PRICES ARE UP"
30nlVnZGSr0,132465,137770,48% COMPARED TO THE SAME TIME  LAST YEAR.  THE NATIONAL AVERAGE IS MORE
30nlVnZGSr0,137770,144377,THAN $2 A LITRE.  FOOD PRICES CONTINUE TO SOAR.  COOKING OIL BUBBLED UP A RECORD  30%.
30nlVnZGSr0,144377,150783,FRESH VEGETABLES COST 10% MORE.  MEAT PRICES WERE UP 9%.
30nlVnZGSr0,150783,156823,"THOSE ARE ALL PRODUCTS THAT  JIMMY USES AT HIS RESTAURANT  EVERY DAY.  >> I MEAN, WE HAVE SEEN THINGS"
30nlVnZGSr0,156823,163395,GO UP LITERALLY 50% OVERNIGHT  AND IT'S BEEN VERY HARD TO  STOMACH AND SWALLOW.
30nlVnZGSr0,163395,168501,">> Reporter: HE OPENED UP HIS  TORONTO BURGER SHOP DURING THE  PANDEMIC AFTER SURVIVING TWO  YEARS OF UNCERTAINTY, NOW IT'S"
30nlVnZGSr0,168501,174306,INFLATION TAKING A BITE OUT OF  HIS BUSINESS.  >> THERE'S NO REAL
30nlVnZGSr0,174306,181847,PREDICTABILITY AND I THINK THAT  PROBABLY IS THE MOST DIFFICULT  PART.  NOT KNOWING WHEN THINGS WILL  STABILIZE IN TERMS OF COST.
30nlVnZGSr0,181847,187520,>> Reporter:SOME OF WHAT IS  DRIVING INFLATION IS GLOBAL.  SNARLED SUPPLY CHAINS AND THE
30nlVnZGSr0,187520,194093,WAR IN UKRAINE RESTRICTING  COMMODITIES FROM OIL AND GAS TO  WHEAT.  WHAT CANADA'S CENTRAL BANK CAN  DO IS TO HIKE INTEREST RATES TO
30nlVnZGSr0,194093,201267,COOL DOMESTIC SPENDING BUT IT  WILL TAKE TIME FOR THOSE TO HAVE  AN IMPACT.  >> WE DO EXPECT A FURTHER
30nlVnZGSr0,201267,206739,"ACCELERATION ABOVE 8%  YEAR-OVER-YEAR IN JUNE, SO  WE HAVEN'T EVEN SEEN THE WORST  OF IT YET.  >> Reporter: THE SENIOR DEPUTY  GOVERNOR OF THE BANK OF CANADA"
30nlVnZGSr0,206739,212845,ADMITTED THAT TODAY'S RECORD  INFLATION REPORT WAS UNWELCOME.  >> WE KNOW THAT INFLATION IS  KEEPING CANADIANS UP AT NIGHT.
30nlVnZGSr0,212845,217917,IT'S KEEPING US UP AT NIGHT AND  WE WILL NOT -- WE WILL NOT REST
30nlVnZGSr0,217917,223856,"EASY UNTIL WE GET IT BACK DOWN  TO TARGET.  >> Reporter: ECONOMISTS PREDICT  BIG INTEREST RATE HIKES AGAIN  THIS SUMMER TO TACKLE INFLATION,"
30nlVnZGSr0,223856,228961,ANOTHER SQUEEZE FOR MANY  CANADIANS UNTIL THE COST OF  LIVING COMES DOWN.
30nlVnZGSr0,228961,234167,"NISHA PATEL, CBC NEWS, TORONTO.  >> Andrew: NOW HERE'S SOME  STAPLE SHOCK FOR YOU, THE PRICE"
30nlVnZGSr0,234167,239305,OF MILK IS ABOUT TO GO UP FOR A  RARE SECOND TIME THIS YEAR.  THE PRICES WILL GO UP IN
30nlVnZGSr0,239305,245511,SEPTEMBER ABOUT TWO CENTS MORE  PER LITRE.
30nlVnZGSr0,245511,253152,FARMERS BLAME IT ON  UNPRECEDENTED PRICE INCREASES ON  GOODS AND SERVICES THAT THEY
30nlVnZGSr0,253152,258224,"NEED.  NOW WITH THE PRICES RISING AND  UNCERTAINTY GROWING THIS IS AN  ESPECIALLY TOUGH TIME FOR  EVERYONE FROM STUDENTS TO  RETIREES.  AS ALISON NORTHCOTT SHOWS US,  FOR SOME IT HAS MEANT DIFFICULT"
30nlVnZGSr0,258224,264263,"CHOICES AND SACRIFICES.  >> Reporter: WITH THE COST OF  NEARLY EVERYTHING GOING UP,  STUDENT BROGAN HANDERHAN NOTICES"
30nlVnZGSr0,264263,270102,"IT MOST WHEN BUYING FOOD.  >> A WEEK OF GROCERIES HAS GONE  FROM BEING, LIKE, I DON'T KNOW"
30nlVnZGSr0,270102,278443,"-- MAYBE $20, TO $25 TO $50,  SOMETIMES I'M SPENDING $70."
30nlVnZGSr0,278443,284050,>> Reporter: HE RECENTLY GOT A  NEW JOB THAT PAYS MORE AND  TRYING TO MAKE UP FOR HIS LOST  PURCHASING POWER.  MARY RAFFY IS A DAY-CARE WORKER  NOW LOOKING FOR A SECOND JOB.
30nlVnZGSr0,284050,290289,HER PLAN TO RETIRE IN THE NEXT  10 YEARS NOW SEEMS IMPOSSIBLE.
30nlVnZGSr0,290289,296295,">> SO I'M GOING TO SAVE, YOU  KNOW, FOR RETIREMENT AND  EVERYTHING.  IT IS NOT EASY.  >> Reporter: AT THIS COMMUNITY"
30nlVnZGSr0,296295,302401,"LUNCH FOR SENIORS, SOME WHO ARE  ALREADY RETIRED AND ON FIXED  INCOMES FEEL STRETCHED LIKE  NEVER BEFORE."
30nlVnZGSr0,302401,310610,>> I LIKE TO PLAY BINGO WITH THE  LADIES.  >> Reporter:LIKE MARY KURTIN
30nlVnZGSr0,310610,316048,"WHO SAYS ON THE HEELS OF THE  PANDEMIC THIS HURTS EVEN MORE.  >> IN THE LAST YEAR, TWO YEARS,  THERE'S NO SAVING FOR SENIORS.  WE'VE HAD TO SPEND MORE BECAUSE  WE  COULDN'T GET OUT TO THE GROCERY  STORE AND WE WERE ORDERING IN,"
30nlVnZGSr0,316048,322522,SO YOU PAID MORE.  WE WEREN'T GOING ON PUBLIC  TRANSPORTATION.
30nlVnZGSr0,322522,328226,"IF YOU DIDN'T HAVE TRANSPO, YOU  WERE GOING IN A TAXI AND YOU  WERE SPENDING MORE MONEY.  SO SAVE?  WHAT'S THAT?"
30nlVnZGSr0,328226,333566,>> Reporter: ADVOCATES SAY THAT  SENIORS NEED HELP THROUGH  REFUNDABLE TAX CREDITS AND A  FINANCIAL BOOST FROM THE FEDERAL
30nlVnZGSr0,333566,339271,GOVERNMENT WHICH HAS PROMISED TO  INCREASE OLD AGE SECURITY FOR  PEOPLE OVER 75.
30nlVnZGSr0,339271,345077,">> WHEN THEY HAVE PAID THEIR  RENT, CAN THEY GET TWO, THREE  MEALS A DAY?"
30nlVnZGSr0,345077,350616,CAN THEY PAY THEIR MEDS AT THE  END OF THE MONTH OR ARE THEY  GOING TO RATION THEIR MEDS?  >> Reporter: THOSE ARE THE KINDS
30nlVnZGSr0,350616,356355,OF CHOICES THAT MANY CANADIANS  ARE NOW FACING.  THE INFLATION RATE WAS UP IN  EVERY PROVINCE FROM APRIL TO
30nlVnZGSr0,356355,361961,"MAY, BUT P.E.I.'S RATE IS THE  HIGHEST AT 11.1%.  >> YOU'VE GOT TO WATCH THE"
30nlVnZGSr0,361961,367299,"FLYERS, WELL -- NO SALES FOR  THE FLYERS AT ALL IN A MONTH.  >> GROCERIES ARE GETTING TO BE"
30nlVnZGSr0,367299,372505,INSANE.  I HAVE TWO SMALL CHILDREN AND  I'M -- I DON'T KNOW WHEN IT'S
30nlVnZGSr0,372505,377843,GOING TO STOP.  >> Reporter: THAT'S A QUESTION  THAT MANY CANADIANS ARE ASKING
30nlVnZGSr0,377843,383148,"AS PRICES KEEP RISING.  ALISON NORTHCOTT, CBC NEWS,  MONTRÉAL."
30nlVnZGSr0,383148,391290,">> Andrew: NOW, TO THAT PERSON'S  POINT, THESE ARE TOUGH TIMES FOR  SO MANY PEOPLE, RIGHT.  IS THERE AN END IN SIGHT FOR  RISING INFLATION?"
30nlVnZGSr0,391290,396763,"OUR SENIOR BUSINESS  CORRESPONDENT PETER ARMSTRONG IS  JOINING US NOW.  SO, PETER, PEOPLE ARE DEFINITELY"
30nlVnZGSr0,396763,403435,FEELING THE PAIN.  CENTRAL BANKS HAVE ALREADY  RESPONDED BUT WHEN AND HOW MIGHT  WE SEE A BREAK IN INFLATION?
30nlVnZGSr0,403435,411844,">> Reporter: WELL, LOOK, WE JUST  AREN'T THERE YET.  IN FACT, TODAY'S NUMBERS SHOW  THAT INFLATION IS STILL  ACCELERATING BUT, YOU KNOW, ALL  OF THOSE PEOPLE THAT WE HEARD"
30nlVnZGSr0,411844,418684,"FROM IN BOTH NISHA'S PIECE AND  IN ALT-ISON'S PIECE, PEOPLE ARE"
30nlVnZGSr0,418684,424123,TRYING TO FIND PAY WAY TO SPEND  LESS.  AND THAT'S THE IMPACT HERE.  AND HIGHER INTEREST RATES MAKE  ANNUAL IMPACT ON YOUR PURCHASING
30nlVnZGSr0,424123,429662,"POWER AND MAKE  THINGS MORE EXPENSIVE, AND SO  CONSUMERS SPEND LESS AND SLOW  DOWN THE ECONOMY.  AND AS YOU HEARD, ONE OF THE  BIGGEST DRIVERS IN ALL OF THIS  IS THE GLOBAL PRICE OF OIL.  AND, NO, HIGHER INTEREST RATES"
30nlVnZGSr0,429662,436636,"AREN'T GOING TO DO ANYTHING  ABOUT THAT, BUT IF CONSUMER  DEMAND IN MUCH OF THE WORLD IS,  IN FACT, SOFTENING, THEN THERE"
30nlVnZGSr0,436636,442975,"WON'T BE MUCH DEMAND FOR OIL.  AND, LOOK, OIL COST $122 JUST  TWO WEEKS AGO.  TODAY THAT IS"
30nlVnZGSr0,442975,448714,"DOWN ALMOST $20, AND WHY?  BECAUSE MARKETS BELIEVE THAT --  BELIEVE WHAT WE'RE SEEING --"
30nlVnZGSr0,448714,454120,"THAT WE ARE, IN FACT, HEADED FOR  A SLOWDOWN, PERHAPS EVEN A  RECESSION.  >> Andrew: OKAY, SO LET ME ASK  YOU ABOUT THAT."
30nlVnZGSr0,454120,460926,"I MEAN, SLOWDOWN AND THE R WORD,  RIGHT, RECESSION."
30nlVnZGSr0,460926,468634,"WHAT ARE THE CHANCES THAT WE  MIGHT BE HEADING IN THAT  DIRECTION?  >> Reporter: THE FACT IS THAT WE  JUST DON'T KNOW AND WE WILL HAVE  TO WATCH THE DATA AS  IT COMES IN.  BUT LOOK, HIGHER INTEREST RATES"
30nlVnZGSr0,468634,474740,"COOL  THE ECONOMY, THAT'S THEIR  INTENTION.  AND A COOLING ECONOMY GENERATES  LESS DEMAND AND PRICES SHOULD  FALL AS A RESULT.  BUT WHEN IT DOES START TO FALL  IT CAN BE LIKE CATCHING A KNIFE"
30nlVnZGSr0,474740,481113,"AND -- FAIL?  YEAH, WE  COULD BE LOOKING AT A RECESSION.  IT'S NOT EASY."
30nlVnZGSr0,481113,486318,"BUT, ANDREW, THE RISK OF LETTING  RECESSION TO ACTUALLY GET  ENTRENCHED THAT COULD BE A LOT  WORSE."
30nlVnZGSr0,486318,491757,">> Andrew: PETER ARMSTRONG,  THANK YOU.  >> Reporter: YOU BET.  >> Andrew: NOW INFLATION IS ALSO  INCREASING PRESSURE ON  POLICYMAKERS SOUTH OF THE  BORDER, BUT  U.S. PRESIDENT JOE BIDEN  ANNOUNCED MOVES TO GIVE"
30nlVnZGSr0,491757,496929,CONSUMERS A BREAK.  >> President Joe Biden: WE CAN  BRING DOWN THE PRICE OF GAS AND
30nlVnZGSr0,496929,502802,GIVE FAMILIES JUST A LITTLE BIT  OF RELIEF.  >> Andrew: HE'S ASKING CONGRESS  FOR A THREE-MONTH FEDERAL GAS
30nlVnZGSr0,502802,508607,TAX HOLIDAY WHICH WOULD REDUCE  THE PUMP PRICE BY 18 CENTS A  GALLON OR LESS THAN FIVE CENTS A
30nlVnZGSr0,508607,513646,LITRE BUT IT'S EXPECTED TO FACE  OPPOSITION IN CONGRESS.  GAS PRICES ARE NOT AS HIGH THERE
30nlVnZGSr0,513646,519252,"AS HERE, AROUND $1.72 A LITRE,  DEPENDING WHERE YOU LIVE.  FOR TIPS ON HOW TO COPE WITH  RISING PRICES HERE IN CANADA, DO"
30nlVnZGSr0,519252,525057,STAY TUNED.  PERSONAL FINANCE EXPERT BRUCE
30nlVnZGSr0,525057,530629,SELLERY WILL JOIN US SHORTLY  WITH ADVICE AND AN ACTUAL  CONCRETE PLAN ON HOW TO MAKE THE
30nlVnZGSr0,530629,536936,"MOST OF YOUR MONEY.  >>> WELL, IF YOUR FLIGHT IS  DELAYED OR CANCELLED WITHIN  CANADA, YOU WILL SOON HAVE MORE  PROTECTIONS.  STARTING IN SEPTEMBER, DELAYS OR"
30nlVnZGSr0,536936,542274,"CANCELLATIONS THAT ARE OUT OF  THE AIRLINE'S CONTROL, SO LIKE  WEATHER, FOR EXAMPLE, THEY'RE  NOW COVERED.  THAT DIDN'T USED TO BE THE CASE.  SO NOW IF THEY CAN'T REBOOK YOU"
30nlVnZGSr0,542274,547813,WITHIN 48 HOURS IN ALL  SITUATIONS THEY'LL HAVE TO OFFER  A LONGER-TERM REBOOKING OR
30nlVnZGSr0,547813,553052,"REFUND YOUR MONEY ALL TOGETHER.  >>> NOW, THE TRAVEL TROUBLE  ISN'T LIMITED TO THE AIRPORT."
30nlVnZGSr0,553052,558624,ANGER AND FRUSTRATION ARE  BOILING OVER AT PASSPORT OFFICES  RIGHT ACROSS THE COUNTRY.
30nlVnZGSr0,558624,564163,KAREN PAULS SHOWS US THE CHAOS  AND WHAT'S BEING DONE ABOUT IT.  >> Reporter: FOR THE SECOND TIME
30nlVnZGSr0,564163,570001,"THIS WEEK, POLICE MONITOR THE  CROWDS OUTSIDE OF QUÉBEC  PASSPORT OFFICES.  >> [Speaking French]"
30nlVnZGSr0,570001,575373,">> Reporter: ON MONDAY, OFFICERS  WERE CALLED TO KEEP THE LINEUP  UNDER CONTROL IN MONTRÉAL."
30nlVnZGSr0,575373,581781,">> THEY'RE CALLING ON COPS ON  PEOPLE THAT ARE WAITING BECAUSE  WE ARE QUOTE/UNQUOTE, DISTURBING"
30nlVnZGSr0,581781,589555,"PEOPLE, WHICH WE DON'T.  >> SOMEONE HAS TO COME HERE AND  MAKE CHANGES BECAUSE IT'S ONLY  GOING TO GET WORSE.  THESE PEOPLE HAVE NO IDEA WHAT"
30nlVnZGSr0,589555,594693,THEY'RE DOING AND THEY DON'T  CARE ABOUT US.  WE'RE TREATED LIKE LESS THAN  ANIMALS.  >> Reporter: QUÉBEC'S PUBLIC
30nlVnZGSr0,594693,601666,SECURITY MINISTER DESCRIBES IT  AS A NATIONAL CRISIS AND SAYS  THAT OTTAWA HAS TO FIX IT.
30nlVnZGSr0,601666,607172,">> THEY HAVE TO TAKE THEIR  RESPONSIBILITY, THIS IS NOT  ACCEPTABLE.  THIS IS NOT ACCEPTABLE.  >> THE SITUATION HAS ACTUALLY  IMPROVED IN MONTRÉAL TODAY."
30nlVnZGSr0,607172,612645,>> Reporter: THE FEDERAL  MINISTER SAYS THAT THERE IS A  NEW SYSTEM IN PLACE.  >> HANDING OUT TICKETS WITH
30nlVnZGSr0,612645,619952,APPOINTMENTS EITHER FOR TODAY OR  TOMORROW.  >> Reporter: BUT IN MONTRÉAL  THAT SYSTEM WAS AT CAPACITY BY  9:15 THIS MORNING.
30nlVnZGSr0,619952,625624,THOSE WAITING WILL HAVE TO  RETURN.  >> LET ME SHOW YOU HOW I WAS  ABLE TO GET MY CANADIAN PASSPORT  AFTER ONLY 2 1/2 HOURS AFTER
30nlVnZGSr0,625624,631130,WAITING.  >> Reporter: THIS WOMAN BOOKED A  DISCOUNT FLIGHT FROM VANCOUVER  TO EDMONTON WHERE  SHE SNAGGED AN APPOINTMENT AT
30nlVnZGSr0,631130,637602,THE PASSPORT OFFICE.  >> I CAME IN AT 1:30 AND I  WALKED OUT WITH MY PASSPORT AT  3:55.
30nlVnZGSr0,637602,643409,>> Reporter: EXPERTS SAY THAT  TRAVELLERS WHO DON'T GET THEIR  PASSPORTS IN TIME MAY BE  COMPENSATED  FOR OUT-OF-POCKET EXPENSES
30nlVnZGSr0,643409,648814,BUT --  >> WHAT IT DOESN'T COMPENSATE  ANYBODY FOR IS THE LACK OF A
30nlVnZGSr0,648814,653986,"HOLIDAY, THE LACK OF ATTENDING A  WEDDING, THE LACK OF GETTING TO  A FAMILY THAT YOU HAVEN'T SEEN"
30nlVnZGSr0,653986,659391,"FOR TWO OR THREE YEARS.  >> Reporter: IN AN INTERVIEW  AIRING THIS WEEKEND ON CBC  RADIO'S ""THE HOUSE,"" THE"
30nlVnZGSr0,659391,664663,"PRIME MINISTER SAYS THAT  SOMETHING MUST BE DONE.  >> Justin Trudeau: WE HAVE TO  STEP UP.  LIKE, WE HIRED HUNDREDS MORE"
30nlVnZGSr0,664663,669835,PASSPORT OFFICERS AROUND  CHRISTMASTIME BECAUSE WE KNEW  THAT THIS WAS POTENTIALLY  COMING.
30nlVnZGSr0,669835,676175,"BUT IT'S WORSE THAN WE EXPECTED.  >> Reporter: BACK IN MONTRÉAL,  JASMINE AND HER FOUR CHILDREN  ARE HOPING TO VISIT FAMILY IN"
30nlVnZGSr0,676175,681280,JORDAN FOR THE FIRST TIME IN  FOUR YEARS.  THEY'RE SUPPOSED TO LEAVE  TOMORROW BUT STILL
30nlVnZGSr0,681280,686451,DON'T HAVE THEIR PASSPORTS OR  THEIR APPOINTMENTS.
30nlVnZGSr0,686451,692057,">> LIKE, WE'RE DONE WITH OUR  TICKETS.  THEY'RE NOT GIVING OUT ANY"
30nlVnZGSr0,692057,697162,"TICKETS, THEY'RE NOT SEEING  ANYONE ANYMORE FOR PASSPORTS."
30nlVnZGSr0,697162,702167,"IT'S DREADFUL.  >> Reporter: KAREN PAULS, CBC  NEWS, WINNIPEG.  >> Andrew: WELL, THE FEDERAL  LIBERALS FACED ANOTHER BARRAGE  OF QUESTIONING TODAY.  AT ISSUE -- SERIOUS ALLEGATIONS"
30nlVnZGSr0,702167,707339,OF MEDDLING IN THE INVESTIGATION  INTO THE NOVA SCOTIA MASS  SHOOTING.
30nlVnZGSr0,707339,712711,"RAFFY BOUDJIKANIAN SHOWS US HOW  IT PLAYED OUT ON PARLIAMENT  HILL.  >> ORAL QUESTIONS, [Speaking  French]  THE HONOURABLE LEADER OF THE"
30nlVnZGSr0,712711,717983,OPPOSITION.  [Interjections]
30nlVnZGSr0,717983,725590,">> IT SICKENS ME TO THINK THAT  THEY'RE USING THE WORST MASS  SHOOTING IN CANADIAN HISTORY FOR  POLITICAL GAIN, BUT IT IS VERY"
30nlVnZGSr0,725590,731463,POSSIBLE.  >> Reporter: SERIOUS ALLEGATIONS  OF POLITICAL INTERFERENCE IN THE  NOVA SCOTIA MASS SHOOTING
30nlVnZGSr0,731463,736969,INVESTIGATION SPILLED INTO A  SECOND DAY OF SCATHING DEBATE IN  THE HOUSE OF COMMONS.  >> SHAME ON THIS GOVERNMENT.
30nlVnZGSr0,736969,742508,WHY DID THEY POLITICALLY  INFLUENCE AND JEOPARDIZE A MASS  MURDER INVESTIGATION?
30nlVnZGSr0,742508,748914,>> Reporter: THE ALLEGATION --  RCMP COMMISSIONER BRENDA LUCKI  ASKED OFFICERS FOR MORE  INFORMATION ABOUT THE GUNS USED
30nlVnZGSr0,748914,755287,TO KILL 22 PEOPLE IN NOVA  SCOTIA.  IT COMES FROM NOTES TAKEN BY THE  NOVA SCOTIA RCMP SUPERINTENDENT
30nlVnZGSr0,755287,762428,WRITTEN SHORTLY AFTER THE  SHOOTING.  THEY SAY THAT LUCKI HAD PROMISED
30nlVnZGSr0,762428,768033,"THAT INFORMATION TO THEN  PUBLIC SAFETY MINISTER BILL  BLAIR, AND THE PRIME MINISTER'S  OFFICE, AS THEY WORKED ON NEW  GUN CONTROL LEGISLATION."
30nlVnZGSr0,768033,773238,LUCKI SAYS THAT SHE WOULD NEVER  TAKE ACTION THAT WOULD  JEOPARDIZE AN INVESTIGATION.
30nlVnZGSr0,773238,778944,"OTTAWA SAYS THAT THERE WAS NO  MEDDLING.  >> AT NO POINT, MR. SPEAKER, DID  OUR GOVERNMENT PRESSURE OR"
30nlVnZGSr0,778944,784049,INTERFERE IN THE OPERATION OR  THE DECISIONS OF THE RCMP.  >> Reporter: BLAIR DID TELL CBC  NEWS THAT DAYS AFTER THE
30nlVnZGSr0,784049,789621,"SHOOTING, THAT THE GOVERNMENT  WAS INTERESTED IN INFORMATION  ABOUT THE GUNS.  >> THE WEAPONS USED IN THIS"
30nlVnZGSr0,789621,795127,"OFFENCE ARE VERY RELEVANT TO THE  WORK THAT WE HAVE DONE TODAY,"
30nlVnZGSr0,795127,802001,AND I BELIEVE THAT CANADIANS  WILL HAVE A BETTER UNDERSTANDING  OF THAT WHEN THAT INFORMATION  BECOMES AVAILABLE.  >> Reporter: THE OPPOSITION  PARTIES ARE SEEKING THE  PARLIAMENTARY COMMITTEE  INVESTIGATION.
30nlVnZGSr0,802001,807106,THIS CRIMINOLOGIST SAYS THAT THE  OPTICS DON'T LOOK GOOD.  >> IT SHOULD BE THE CASE THAT
30nlVnZGSr0,807106,812144,MINISTER BLAIR GIVE TESTIMONY  UNDER OATH IF FOR NO OTHER  REASON BUT TO REASSURE CANADIANS
30nlVnZGSr0,812144,818183,"WHO ARE WATCHING THAT THERE WAS  NOTHING UNTOWARD.  AS HE SAID, THERE WASN'T,  THERE'S NO HARM, THEREFORE, IN"
30nlVnZGSr0,818183,823856,GIVING THAT UNDER OATH.  >> Reporter: THE LAW FIRM  REPRESENTING THE FAMILIES OF  MORE THAN A DOZEN VICTIMS IN THE
30nlVnZGSr0,823856,829628,NOVA SCOTIA SHOOTING SAYS THAT  ITS CLIENTS ARE TROUBLED.  RCMP COMMISSIONER BRENDA LUCKI
30nlVnZGSr0,829628,834699,"IS EXPECTED TO TESTIFY AT THE  MASS CASUALTY COMMISSION IN THE  COMING WEEKS.  RAFFY BOUDJIKANIAN, CBC NEWS,"
30nlVnZGSr0,834699,840739,"OTTAWA.  >> Andrew: A MAJOR MOVE BY THE  MINISTER OF SPORT TODAY,"
30nlVnZGSr0,840739,847145,FREEZING FUNDING FOR ONE OF THE  COUNTRY'S BIGGEST SPORTING  ORGINISATIONS -- HOCKEY CANADA.  JONATHON GATEHOUSE EXPLAINS WHY
30nlVnZGSr0,847145,852418,OTTAWA IS TAKING THIS DRAMATIC  STEP.  >> THE WHOLE MANAGEMENT OF THIS  SITUATION IS TOTALLY
30nlVnZGSr0,852418,858257,INAPPROPRIATE.  >> Reporter: THE SPORTS MINISTER  MADE NO EFFORT TO HIDE HER  DISPLEASURE.
30nlVnZGSr0,858257,863395,AFTER M.P.s GRILLED LEADERSHIP  ON MONDAY AND GOT FEW OF THE  ANSWERS THAT THEY  WERE SEEKING.  >> I DON'T HAVE IT RIGHT IN
30nlVnZGSr0,863395,868867,FRONT OF ME AND I APOLOGISE FOR  THAT AND I DON'T KNOW THE NUMBER  FOR SURE AND I APOLOGISE FOR  THAT.  >> I DON'T HAVE IN FRONT OF ME
30nlVnZGSr0,868867,875240,THE TOTAL AMOUNT THAT WE HAVE  SPENT.  >> I APOLOGISE FOR MY MEMORY.  I'M GOING TO GIVE YOU AN  OPPORTUNITY TO  HEAR A GUESS.
30nlVnZGSr0,875240,881080,>> Reporter: AT ISSUE -- A  LAWSUIT BROUGHT BY A WOMAN WHO  ALLEGES THAT SHE WAS A VICTIM OF  A GANG SEXUAL ASSAULT BY EIGHT
30nlVnZGSr0,881080,889588,UNNAMED JUNIOR HOCKEY PLAYERS IN  2018.  >> I DECIDED TO SUSPEND ANY
30nlVnZGSr0,889588,894960,FUTURE PUBLIC FUNDING UNTIL THEY  MEET TWO VERY SIMPLE BUT  IMPORTANT CONDITIONS.  >> Reporter: THE FIRST -- A  DEMAND THAT HOCKEY CANADA SHARE  WHAT LITTLE ITS OUTSIDE
30nlVnZGSr0,894960,900933,INVESTIGATORS WERE ABLE TO LEARN  ABOUT THE ALLEGED INCIDENT.  THE SECOND -- THAT THE  ORGINISATION SIGN ON TO A NEW
30nlVnZGSr0,900933,906171,INDEPENDENT NATIONAL BODY  CREATED TO INVESTIGATE ALL TYPES  OF ABUSE IN SPORT.
30nlVnZGSr0,906171,911477,AN AGREEMENT THAT ST-ONGE SAYS  THAT WOULD HELP TO  END A CULTURE OF SEXUAL VIOLENCE  WITHIN HOCKEY CANADA.
30nlVnZGSr0,911477,916715,WHAT'S NOT CLEAR IS WHETHER THE  POWER PLAY AGAINST THE COUNTRY'S  BIGGEST SPORTING ORGINISATION IS  GOING TO WORK.
30nlVnZGSr0,916715,921820,HOCKEY CANADA ALREADY FACING A  FEDERAL AUDIT DIDN'T RESPOND TO  REQUESTS FOR COMMENT TODAY.
