vid,start,end,text
7UfNd7pESho,459539,464670,cosa y otra no terminaba arrancada no  podía ser tres o cuatro partidos  seguidos
7UfNd7pESho,464670,470310,llegó la vacaciones y que bueno después  de esto empiece un año nuevo ya llegar
7UfNd7pESho,470310,478140,con todas las pilas  voy a cambiar esa talla paso la  adaptación marrón el hobbit tan fuerte
7UfNd7pESho,478140,485340,de un mal más la verdad que me prueba  muy fuerte creo que click y sin tomate  dio despertó el fatto gusto esos
7UfNd7pESho,485340,491160,síntomas  muy parecido a la mayoría supongo mucha
7UfNd7pESho,491160,496970,todo mucho dolor de garganta fiebre  pero mejor se cuela me dejó muchas
7UfNd7pESho,496970,505150,secuelas en los pulmones no podía  entrenar te volviste como un mes y medio  sin poder ni siquiera correr porque
7UfNd7pESho,505150,515110,porque me había afectado los pulmones  y te asustaste vas a estar menos pero
7UfNd7pESho,515460,521279,pero pero bueno dicen tantas cosas viste  que  que no me dejaban hace nada yo quería
7UfNd7pESho,521279,526940,arrancar incluso arranque antes de lo  que tendría que haber arrancado y eso  fue peor
7UfNd7pESho,526940,533120,por acelerado después me terminó  perjudicando  pero ya no aguanta más quería salir a
7UfNd7pESho,533120,539000,correr a entrenar  y quería arrancar y al final fue fue
7UfNd7pESho,539000,544710,peor después cuando estábamos medio ahí  pasó lo de real madrid
7UfNd7pESho,544710,550770,y eso lo mato lo mato a mí a todos todo  el vestuario en general ya todo parís
7UfNd7pESho,550770,557220,porque teníamos una ilusión bárbara en  esa competición y más como fue cómo fue
7UfNd7pESho,557220,562560,el partido el resultado fue un golpe  luego partido como fueron ahora ese
7UfNd7pESho,562560,569190,diamante ninguno entendía nada ni  ustedes ni nosotros les entendía nada  viendo elche siguiendo al city viendo al
7UfNd7pESho,569190,574260,liverpool y un poquito se puede  entenderlo algo tiene especial la famosa
7UfNd7pESho,574260,581610,mística copera quien debe tener alguna  injerencia y si yo ya lo sabía yo lo  viví muchísimos años toda la vida desde
7UfNd7pESho,581610,586830,ser que hice lo que es el real madrid  sabía que podía llegar a pasar eso en el
7UfNd7pESho,586830,592020,partido que yo de la nada porque la nada  estás en un gol y te cambia
7UfNd7pESho,592020,597750,automáticamente el partido y también  sabía que en esa cancha lo primero 15 o
7UfNd7pESho,597750,605180,20 minutos  se te vienen encima  y si pasa eso pues cambia el partido
7UfNd7pESho,605180,611970,pero si pasa una jugada rara un gol  vuelva a cambiar y yo ya sabía que podía
7UfNd7pESho,611970,617630,llegar a pasar y bueno nos pasó a  nosotros pasó a todos los equipos que sí
7UfNd7pESho,617630,623450,y no es la primera que pasa  cuando ves una final de champions como
7UfNd7pESho,623450,628850,éste la ves de afuera más ganas de  ganarla con más bronca te da nuestra
7UfNd7pESho,628850,635960,jugando la que que es lo que predomina  en vos no obviamente que sí que me dan  ganas de volver a ganar la que me da
7UfNd7pESho,635960,641860,bronca no poder estar ahí  pero también va a saber que no siempre
7UfNd7pESho,641860,650220,el mejor ganar la champions de champions  son  situaciones son momentos puntuales son
7UfNd7pESho,650310,655680,momentos psicológicos van desde la garra  con un equipo donde el mínimo error te
7UfNd7pESho,655680,661959,deja deja fuera y el que más  más preparado está para esas situaciones
7UfNd7pESho,661959,667269,termina termina ganando lado llevándolo  a la final porque el real madrid sin
7UfNd7pESho,667269,673060,quitarle mérito ni muchísimo menos  porque es el del campeón de champions y  porque siempre está ahí no era el mejor
7UfNd7pESho,673060,679540,equipo de esta champions y sin embargo  le ganó a todo y hablaba del real madrid
7UfNd7pESho,679540,684610,es pues real madrid sigue una situación  única en tu vida que es que en el  reproche te metieron aguas en la
7UfNd7pESho,684610,690700,volteada se le reprochan a casi todo el  equipo  y vos no fuiste la excepción del  reproche en el parque de los príncipes
7UfNd7pESho,690700,699700,los entendiste el lógico porque son  nuevos para ellos o no podías o seguir
7UfNd7pESho,699700,706930,sin poder creer que alguien la celulares  en el estadio haya hecho eso con una  buena también el nuevo para mí una
7UfNd7pESho,706930,713170,situación  diferente  nunca me haya pasado en barcelona sino
7UfNd7pESho,713170,717540,todo todo lo contrario
7UfNd7pESho,719230,726430,es entendible la situación de la gente y  el enojo por  los jugadores que tenían por el equipo
7UfNd7pESho,726430,731830,que era muy y porque vuelve a pasar una  llamada porque no es la primera de que
7UfNd7pESho,731830,737860,le pasa al padre una situación así que  ahora fuera de champions de de esa
7UfNd7pESho,737860,745490,manera  y es entendible el enojo después
7UfNd7pESho,745550,753600,si está de acuerdo o no sobre lo  silvio hacia mí y en especial fueron muy
7UfNd7pESho,753600,759670,como lo único señalado lo más señalado  pero bueno
7UfNd7pESho,759670,767140,paso y eso da ganas de dar la vuelta de  revertirla o sea  lo transforma en combustible positivo
7UfNd7pESho,767140,774640,sintiendo que sí o no o preferís dejarlo  en costado no te afecta y seguir para  adelante no la verdad que lo prefiero
7UfNd7pESho,774640,781960,dejarlo a un costado pero pensando en mí  individualmente y en lo que fue este año  así que pienso en poder revertir la
7UfNd7pESho,781960,787360,situación en no quedarme con la  sensación de
7UfNd7pESho,787360,793230,de haber cambio de club y que no me haya  ido bien y como decía vos que este año
7UfNd7pESho,793230,799450,va a ser preparado va a ser diferente  estoy preparado para para lo que se
7UfNd7pESho,799450,806279,venga conozco el club colocó la ciudad  tiene un poquito más acomodado el  vestuario mi compañero
7UfNd7pESho,806279,813059,y dice que va a ser diferente  y resulta que los que en este caso se  animan a defenderte de manera unánime
7UfNd7pESho,813059,819660,fueron los argentinos no porque antes  eran los del barcelona ahora fueron los  argentinos no me lo toques no me lo
7UfNd7pESho,819660,827360,toquen empezamos  eso se lleva en estado bueno de voz o de  mirar redes y en la red está en
7UfNd7pESho,827360,834590,contraste con un apoyo como nunca antes  que generalmente el apoyo lo tenía pero  por ahí no era tan masivo desde nuestro
7UfNd7pESho,834590,839900,país de tu país  ahora que hace un tiempo es alá
7UfNd7pESho,839900,848000,lo que estoy viviendo con la gente  argentina con el periodismo que fue en  otra época durísimo con conmigo y con la
7UfNd7pESho,848000,854720,selección también  cambio cambio muchísimo ya se habla de
7UfNd7pESho,854720,860970,otra manera más allá del bien o mal sí  apoyo no creo que ya se habla con mucho
7UfNd7pESho,860970,866530,más  respeto que en otra época y de otra de
7UfNd7pESho,866530,872220,otra manera y si obviamente sentir ese  respaldo pero a mí fue
7UfNd7pESho,872970,879280,formoso lo que estamos viendo acá  con este grupo después de haber
7UfNd7pESho,879280,886270,conseguido la copa américa es hermoso  todo pasó casi un año cerrar los ojos y
7UfNd7pESho,886270,893339,ves el pelotazo de rodrigo para ángel en  la emboquillada  seguí sintiendo lo mismo es como que fue
7UfNd7pESho,893339,898450,ayer no como que no pasó un año  cuando ves imágenes
7UfNd7pESho,898450,904680,y esté bien en recuerdo de lo que fue  ese momento y de haberla conseguido
7UfNd7pESho,904680,910500,pero después la verdad es que como todos  ya está ya pasó ya se consiguió así como
7UfNd7pESho,910500,916470,cuando no nos tocaba ganarla y había que  dar la vuelta y seguir esto también es
7UfNd7pESho,916470,922580,un recuerdo hermoso pero ya está quedó  ahí  y va a estar siempre ahí no cambiará
7UfNd7pESho,922580,928480,después tiene que seguir y vienen nuevos  retos nuevos objetivos y
7UfNd7pESho,928480,934610,pensar en el diario está bien pero vos  yo útil y festejar más de 30 veces nunca
7UfNd7pESho,934610,940490,así nunca se llega y nunca había un  grupo a veces que pasó ese día leo y me
7UfNd7pESho,940490,947579,pareció va a pasar en el próximo mundial  de de preguntar más adelante  en la argentina- sobra gente que quiere
7UfNd7pESho,947579,953489,verte feliz y si para eso hay que ser  campeón del mundo bueno sigamos campeón  al mundo pero es como que lo pone en
7UfNd7pESho,953489,958499,adelante o sea uno tiene familiares mi  tía cristina que le han pasado cosas
7UfNd7pESho,958499,964319,graves en la vida me dice el año pasado  yo quiero que gane la argentina pero por  mes y no me decía porque quiero quedar
7UfNd7pESho,964319,971249,en las elecciones y ahora pasa lo mismo  y esa imagen tuya con la copa en el  medio bailando y saltando y arengando y
7UfNd7pESho,971249,977879,que se yo  hace que la gente te quiera ver así y si  es con la copa el mundo también pero te
7UfNd7pESho,977879,985019,quiere ver hacia abajo notas de que  digamos es como que atrás pasaste eso  que la gente te haya querido antes de
7UfNd7pESho,985019,992040,que ganes eso me parece que no tiene  premio no tiene precio  si muchas veces lo habíamos hablado
7UfNd7pESho,992040,997740,y habíamos dicho qué  que no sólo importa ganar que nosotros
7UfNd7pESho,997740,1003350,anteriormente habíamos hecho cosas  espectaculares también y no se valoraban  como llegaron al final del mundo a
7UfNd7pESho,1003350,1010180,llegar  dos finales de copa américa que fue muy  injusto con el grupo anterior
7UfNd7pESho,1010180,1017839,por qué porque lo que esto qué es  nosotros vimos también todo por eso en
7UfNd7pESho,1017839,1024250,ese momento por la selección  y queda una sensación rara con ese grupo
7UfNd7pESho,1024250,1029829,fue fue maltratado y no se lo merecía  porque porque había dicho cosa
7UfNd7pESho,1029829,1036990,importante no se ganó pero había hecho  muchísimo con un coste importante porque  yo no recuerdo
7UfNd7pESho,1037550,1042819,anteriormente a eso  que la gente sea tan feliz como fue en
7UfNd7pESho,1042819,1048069,el mundial de brasil lo que disfruto lo  que yo sé mundial y forta el último día
7UfNd7pESho,1048069,1057390,no se dio por detalles pero falta el  último día igual que la copa américa que  perdimos por por penales
7UfNd7pESho,1057890,1064679,pero si está bueno que la gente está  allá dado cuenta y que no  que no pase todo por ganar de esa
7UfNd7pESho,1064679,1070820,generación en la que vos hablás ya  quedaban poquitos y pasa lo del kun
7UfNd7pESho,1070820,1077450,viste cuando el otro día se lo podía  decir charlando con él le decíamos que  nosotros celebramos ver lo que él está
7UfNd7pESho,1077450,1082639,disfrutando de la dieta que vos por  jugar el fútbol te privas de un montón  de cosas que te gustaría ser lo
7UfNd7pESho,1082639,1088549,claramente lo que más te gusta hacer es  jugar el fútbol que él no puede hacer lo  que más le gusta hacer pero rápidamente
7UfNd7pESho,1088549,1094159,empezó a llenar su agenda de cosas que  también le gustaba hacer y que es igual  al fuego no podría con lo cual parece
7UfNd7pESho,1094159,1100100,que lo hubiéramos feliz creo que porque  no se afecta más a los que lo queremos  que es bueno
7UfNd7pESho,1100100,1106179,te cayó la ficha de que cuánto respeto  nos casi se muere
7UfNd7pESho,1106310,1112110,si la verdad que no  no éramos conscientes realmente de lo
7UfNd7pESho,1112110,1120230,que  lo que le pasó no  yo por lo menos lo vi de lejos y no
7UfNd7pESho,1120230,1125480,entendía la situación hasta que pude  hablar con él y vi realmente que podría
7UfNd7pESho,1125480,1132480,haber sido muchísimo peor pero él es una  persona especial tiene un
7UfNd7pESho,1132480,1139470,una personalidad  diferente a todo y eso hizo que
7UfNd7pESho,1139470,1145210,lo tome de la manera que lo hemos tomo  obviamente habrá el sufrido y llorado en
7UfNd7pESho,1145210,1149700,la soledad con sus familiares
7UfNd7pESho,1150580,1156669,pero pero por suerte encontró rápido  otro camino y está bien se lo ve bien y
7UfNd7pESho,1156669,1161830,disfruta lo que hace lo hace  sin importarle nada porque no le importa
7UfNd7pESho,1161830,1167080,nada y sé lo que lo que piensa después  de haber pasado por esa situación
7UfNd7pESho,1167080,1175120,supongo que hizo que también sea de esa  manera y bueno por suerte se le ve
7UfNd7pESho,1175120,1180350,se lo extraña acá y en qué  siguen todos yo
7UfNd7pESho,1180350,1187210,especial concentraba con él estaba todo  él  todo el día
7UfNd7pESho,1187210,1192160,nos levantábamos juntos íbamos a dormir  juntos
7UfNd7pESho,1192350,1199640,y la verdad que se dice lo extraño yo en  lo personal muchísimo pero creo que
7UfNd7pESho,1199640,1204650,que el grupo también si bien  ya era otro kun y estaba más tranquilo
7UfNd7pESho,1204650,1212300,siempre se hacía notar viste el sorteo  de anoche donde lo viste
7UfNd7pESho,1213690,1221910,estaba en casa mirándolo y a través de  mira en tu casa
7UfNd7pESho,1221910,1227590,o sea cerraste el puño como nosotros con  ariel senosiáin cuando vimos que nos
7UfNd7pESho,1227590,1233620,tocaba en el segundo bombo uno de los  europeos fuertes y te pasó como resulta  que lo preparan porque méxico el grupo
7UfNd7pESho,1233620,1240620,lo pasa siempre entonces que festejamos  no obviamente que nosotros
7UfNd7pESho,1240620,1245720,en la típica pero ya sabemos que no es  rival es fácil y lo sabemos por
7UfNd7pESho,1245720,1250790,experiencia mundial pasado que también  celebramos el grupo y al final no
7UfNd7pESho,1250790,1258110,terminamos  complicando  méxico una selección que siempre nos
7UfNd7pESho,1258110,1263410,costó que juega muy muy bien si bien  tuvimos  generalmente suerte y pudimos
7UfNd7pESho,1263410,1271190,pudimos  pasar o ganar  es una selección qué
7UfNd7pESho,1271190,1279149,que jugaba muy bien que tiene la idea  clarísima con un entrenador que conoce  lo que es argentina también
7UfNd7pESho,1279149,1287050,y nos conocen muy bien a nosotros  y que seguramente va a ser un grupo  difícil igual que el partido con con
7UfNd7pESho,1287050,1293200,polonia va a ser duro todo todo el  mundial pero obviamente a priori por
7UfNd7pESho,1293200,1298750,nombre siempre siempre preferí que las  selecciones de menos nombres de toque
7UfNd7pESho,1298750,1305700,más adelante  se debuta con arabia y uno dice bueno
7UfNd7pESho,1305700,1311169,hasta que te das cuenta que son locales  porque la frontera con arabia está a 80
7UfNd7pESho,1311169,1317350,km con lo cual el estadio losail se va a  inundar escalón y pidió que los  argentinos vayan todo el tema que no
7UfNd7pESho,1317350,1323820,conseguimos entrar para que todo lo que  quieren y los anales evidentemente lo  tienen mucho más fácil
7UfNd7pESho,1324070,1330070,va a ser un partido visitante y eso me  parece que puede no digo equiparar  fuerzas pero puede envalentonar al rival
7UfNd7pESho,1330070,1336039,decidido para saque el primer partido de  del mundial siempre es diferente sea
7UfNd7pESho,1336039,1342720,cual sea el rival  los nervios del primer partido para  muchos de estos chicos a ser el primer
7UfNd7pESho,1342720,1349530,mundial que jueguen y quiero no se  sienten o la obligación de ganarlo
7UfNd7pESho,1349530,1357210,porque ganar el primer partido de  mundiales es clave para todo lo que  viene después por por lo que te da
7UfNd7pESho,1357210,1365028,pero pero la verdad que este grupo está  muy ilusionado con muchas ganas
7UfNd7pESho,1365049,1370720,y estamos creo que no estamos preparando  bien para ese momento después tocar
7UfNd7pESho,1370720,1377549,méxico después toca poner más tarde  trata será un placer verlo lástima que  sea diferente
7UfNd7pESho,1377680,1385090,y después toca polonia y toca  lewandowski en lo personal a mí me  molestó bastante cuando levanto quede
7UfNd7pESho,1385090,1392680,claro lo que es claro después de tu  generosidad en ese escenario  volviste trascendencia lo tuviste que
7UfNd7pESho,1392680,1399820,perdonar de algo no leíste empujado a  cada uno cada uno dice lo que lo que
7UfNd7pESho,1399820,1405480,quiere  y obviamente  él puede expresarse y decir lo que
7UfNd7pESho,1405480,1412020,quiere sinceramente  no comparto lo que él dijo
7UfNd7pESho,1412020,1418770,pero tampoco le di mayor importancia se  quedó ahí que yo lo que quiera y no me  interesa pero
7UfNd7pESho,1418770,1426080,pero la palabra que yo dije en ese  momento fueron  de corazón y porque lo sentía así así
7UfNd7pESho,1426080,1431749,realmente dije que que él se merecía el  balón de oro anteriormente porque el año
7UfNd7pESho,1431749,1436940,pasado me parece me había parecido que  había sido el mejor pero el año que lo
7UfNd7pESho,1436940,1445220,han hecho no fue el mejor simplemente es  pero qué es lo toma como quieran  y este año quién lo merece benzema yo
7UfNd7pESho,1445220,1451820,creo que no hay duda creo que está  clarísimo que benzema hizo un año  espectacular y mal terminó consagrándose
7UfNd7pESho,1451820,1457190,con con la champions siendo fundamental  de octavo hacia adelante en todos los
7UfNd7pESho,1457190,1462850,partidos y creo que  que no hay duda este año
7UfNd7pESho,1462850,1470250,francia campeón del mundo encima benzema  o sea como si no les hubiera alcanzado  hace cuatro años ahora cuenta con el
7UfNd7pESho,1470250,1476470,nada la verdad que francia es una  selección  impresionante que en su momento ya lo
7UfNd7pESho,1476470,1482220,decíamos que era un posible candidato y  terminó haciendo campeona
7UfNd7pESho,1482220,1489409,creo que el golpe de la eurocopa lo hizo  lo hizo más fuerte y lo hizo crecer como  selección y lo hizo darse cuenta de
7UfNd7pESho,1489409,1497400,muchísimas otras  cosas y realidades y creo que pareces  mundial va a ser una selección otra vez
7UfNd7pESho,1497400,1503039,candidata a ser campeona hablando de  golpe como es que italia no juega dos
7UfNd7pESho,1503039,1510059,mundiales seguidos leo es insólito  y la verdad que es una locura que haya  ganado la eurocopa y no estaré en el
7UfNd7pESho,1510059,1516260,mundial  quitar ya no sé no esté en otro mundial
7UfNd7pESho,1516260,1522350,con lo que significa eso con lo que fue  o lo que es italia en toda la historia
7UfNd7pESho,1522350,1527929,de los mundiales  y eso es una lástima porque ahora tengo
7UfNd7pESho,1527929,1534330,compañeros y amigos también en el equipo  lo grande
7UfNd7pESho,1534330,1539789,persona que hice muy buena relación que  me ayudaron muchísimo de que estoy ahí y
7UfNd7pESho,1539789,1546809,sobre todo ver a ti y bueno y me da  mucho más pena todavía que no estén a
7UfNd7pESho,1546809,1553820,mundial hablando contigo uno quería que  el partido de wembley contra la contra  italia en esta copa
7UfNd7pESho,1553820,1561620,era como un amistoso tiene que había un  trofeo en disputa y hablando contigo  anteayer aquí en este mismo salón y
7UfNd7pESho,1561620,1568580,sacar de perro y si como supongo que  para ello también debe ser de esa manera  lo lamento más si es una competición una
7UfNd7pESho,1568580,1574370,competición oficial que está avalada por  por fifa y es una una copa más para
7UfNd7pESho,1574370,1582800,nosotros y la cual la queremos la  queremos ganar y que este grupo sobre  una copa más para para lo personal para
7UfNd7pESho,1582800,1589730,grupal y para la gente argentina también  que tiene este grupo porque 31 partidos  sin perder no se habla mucho el invicto
7UfNd7pESho,1589730,1595870,y para mí mejor que no sale invicto que  no se le dé importancia al invicto el  invito lo que hace es dejar
7UfNd7pESho,1595870,1601550,asentado de que no es fácil se  transforman en un equipo complicado que
7UfNd7pESho,1601550,1608570,además habitualmente hace goles en los  primeros tiempos que no es una pavada y  claramente hay un acierto en cómo se
7UfNd7pESho,1608570,1615360,encara a los partidos hay una eficiencia  y eficacia en la ejecución de ese plan
7UfNd7pESho,1615360,1621539,y hay una defensa que funciona y un  arquero que también brilla es un grupo  que
7UfNd7pESho,1621539,1627690,que juega cada partido como si fuera una  final que prepara todos los partidos por
7UfNd7pESho,1627690,1634550,parte del cuerpo técnico  muy bien  y qué
7UfNd7pESho,1634550,1639890,que sabe perfectamente a lo que juega y  lo que tiene que hacer en cada momento
7UfNd7pESho,1639890,1647570,de los partidos siendo un grupo joven  eso no es fácil y este grupo tiene tiene
7UfNd7pESho,1647570,1653510,clarísimo todo eso es una selección que  le puede pelear a cualquier que se lo va
7UfNd7pESho,1653510,1659390,a ser difícil a  cualquier rival esto no significa que  somos los candidatos para ser los
7UfNd7pESho,1659390,1667850,campeones del mundo ni nada de eso pero  sí que le vamos a pelear a cualquiera  porque estamos preparado para para jugar
7UfNd7pESho,1667850,1674150,contra cualquiera porque  porque tiene la cosa clara y te gusta  jugar en un equipo así es porque te lo
7UfNd7pESho,1674150,1679470,pregunto un día hablando con vos creo  que en 2015 ante el mundial de clubes
7UfNd7pESho,1679470,1685679,bueno contaste que con sabe él había  charlado bastante y que un día habíase  entendido que esa vela tenía razón
7UfNd7pESho,1685679,1693090,cuando decía que los mundiales por ahí  llega lejos que mejor se defiende el que  más compacte más aunque eso disfrute
7UfNd7pESho,1693090,1698790,menos porque algo te gusta jugar al  ataque con mucho  pero que el camino por acá y yo vi que
7UfNd7pESho,1698790,1705630,la copa américa fue por ahí ves algo de  escalón y de esa vena de escalones o en
7UfNd7pESho,1705630,1712029,las distancias tampoco ven tantos  parecidos entre los dos  no sí yo creo que le da mucha
7UfNd7pESho,1712029,1721720,importancia a la parte defensiva a los  dos pero sin dejar de  pensar en lo ofensivo y en venir a ganar
7UfNd7pESho,1721720,1726759,el partido siempre pero cada vez está  viendo más no solo en mundiales copa
7UfNd7pESho,1726759,1734080,américa eurocopa sino en la champions  y en la liga que cabe
7UfNd7pESho,1734530,1740560,el mantener el arco a cero siempre te da  posibilidad de ganar sea cual sea los
7UfNd7pESho,1740560,1746800,partidos y sea cual sea el rival que  tenga  adelante se volvió muy muy táctico todo
7UfNd7pESho,1746800,1752140,muy estudiado cada vez menos espacio y  cualquier selección bien parada y
7UfNd7pESho,1752140,1759430,organizada  equipo de selección te puede complicar  partido y disfruta sólo disfruta de
7UfNd7pESho,1759430,1764800,jugar a un equipo así surge y momento es  que como que jugás con amigos viste o  como si estuviera jugando con tus
7UfNd7pESho,1764800,1770230,hermanos  y esa cara de perro y después vemos si  es con lujo sin lujos y es en el ángulo
7UfNd7pESho,1770230,1778210,entre promedio el arco pero acá si hay  que meter suela me temo si hay que  defender a compañeros lo defendemos
7UfNd7pESho,1778210,1783250,una faceta que no te habíamos visto  tanto pero parece que te gustará me
