vid,start,end,text
9kYYxmcaBYE,565839,567519,do like for speed yeah i don't have the
9kYYxmcaBYE,567519,569680,need for speed no not in this like it is
9kYYxmcaBYE,569680,571600,nice to have but
9kYYxmcaBYE,571600,573040,it'd be nice to just have range but the
9kYYxmcaBYE,573040,574720,thing is like you always want the top
9kYYxmcaBYE,574720,576880,trim like yeah if you're rich the hell
9kYYxmcaBYE,576880,579040,if i want the sweet spot but i'd be okay
9kYYxmcaBYE,579040,580800,with the gta like i'd be even better
9kYYxmcaBYE,580800,582320,with the gts but if you're rich you've
9kYYxmcaBYE,582320,583279,got to show up with something that says
9kYYxmcaBYE,583279,585279,turbo s on it people respect the g and
9kYYxmcaBYE,585279,586880,then you can explain to people why it's
9kYYxmcaBYE,586880,588240,a turbo s even though it's electric and
9kYYxmcaBYE,588240,590560,doesn't have a turbo talk about yourself
9kYYxmcaBYE,590560,592640,more yeah hey go to your turbo charger
9kYYxmcaBYE,592640,594560,just charge your car
9kYYxmcaBYE,594560,596800,always a supercharger a tesla and now
9kYYxmcaBYE,596800,598720,for the stuff that i was very excited
9kYYxmcaBYE,598720,601200,about hopping into this car is we have
9kYYxmcaBYE,601200,603279,color-coded buttons on our infotainment
9kYYxmcaBYE,603279,605200,for once dude my mind was blown when i
9kYYxmcaBYE,605200,607040,first started this car i didn't realize
9kYYxmcaBYE,607040,608959,porsche updated that yeah because most
9kYYxmcaBYE,608959,610480,infotainments over the last three years
9kYYxmcaBYE,610480,612560,have gone to like monochromatics the
9kYYxmcaBYE,612560,614640,same gray or same color and it's hard to
9kYYxmcaBYE,614640,616720,differentiate what icon is which and now
9kYYxmcaBYE,616720,618720,they're bringing it back and so it's
9kYYxmcaBYE,618720,620320,easier to just see and click less
9kYYxmcaBYE,620320,622000,distracting it is great like it looks a
9kYYxmcaBYE,622000,624240,little cartoonish but it's functional
9kYYxmcaBYE,624240,625920,i'm surprised you can't turn that off in
9kYYxmcaBYE,625920,626959,the info entertainment settings like
9kYYxmcaBYE,626959,628720,nothing i could find to go back i feel
9kYYxmcaBYE,628720,630160,like people that would confuse people
9kYYxmcaBYE,630160,632160,too much but i love this great job
9kYYxmcaBYE,632160,633839,porsche whoever's doing this you are you
9kYYxmcaBYE,633839,636560,are fantastic 10 out of 10. and then
9kYYxmcaBYE,636560,637680,this one
9kYYxmcaBYE,637680,639360,has a nice moon roof but it does not
9kYYxmcaBYE,639360,641440,have the option to have the cool one
9kYYxmcaBYE,641440,643360,that changes all the different things
9kYYxmcaBYE,643360,645120,all the tiles i was so excited about
9kYYxmcaBYE,645120,646560,that so we're just gonna steal a clip
9kYYxmcaBYE,646560,648800,from doug demiro's video and show that
9kYYxmcaBYE,648800,650720,doug please don't please don't copyright
9kYYxmcaBYE,650720,652480,strikers yes
9kYYxmcaBYE,652480,654320,and then to control the vents still
9kYYxmcaBYE,654320,656399,through the infotainment which i do not
9kYYxmcaBYE,656399,658000,like and you do not like either yeah
9kYYxmcaBYE,658000,659519,still can't get used to it so i've just
9kYYxmcaBYE,659519,661519,left it on diffused and set my auto
9kYYxmcaBYE,661519,663279,temperature and never looked at it again
9kYYxmcaBYE,663279,664720,as the passenger do you like the
9kYYxmcaBYE,664720,667120,passenger screen i do it's entertaining
9kYYxmcaBYE,667120,668560,i like it like i don't really want to
9kYYxmcaBYE,668560,670000,look down because i will probably get
9kYYxmcaBYE,670000,672160,motion sickness but it's cool to have i
9kYYxmcaBYE,672160,674160,didn't look at it one second while you
9kYYxmcaBYE,674160,675200,were driving or anything i was just
9kYYxmcaBYE,675200,677040,looking forward but look at we're going
9kYYxmcaBYE,677040,678560,up in elevation through cliche corner
9kYYxmcaBYE,678560,681920,we're now at 179 meters above sea level
9kYYxmcaBYE,681920,683760,if you had like a nerdy kid or like a
9kYYxmcaBYE,683760,685600,nerdy friend like that would be so
9kYYxmcaBYE,685600,687440,interesting i think it would be and then
9kYYxmcaBYE,687440,689440,how about our gauge cluster i love it it
9kYYxmcaBYE,689440,691200,works really well it's functional i can
9kYYxmcaBYE,691200,692640,see everything yes because it's got the
9kYYxmcaBYE,692640,694079,three gauges in the middle rather than
9kYYxmcaBYE,694079,696480,the four sorry rather than the five on
9kYYxmcaBYE,696480,698000,regular bushes and the steering wheel
9kYYxmcaBYE,698000,699519,feels great the seats are very
9kYYxmcaBYE,699519,700640,comfortable
9kYYxmcaBYE,700640,702560,there's room in the back for me there's
9kYYxmcaBYE,702560,704240,room in the back for me and because it's
9kYYxmcaBYE,704240,706240,a wagon i have extra head room let's
9kYYxmcaBYE,706240,708720,look at the trunk space pretty damn good
9kYYxmcaBYE,708720,711600,not great but nothing not worth it for
9kYYxmcaBYE,711600,714880,me to jump from this to a taikon sedan
9kYYxmcaBYE,714880,716560,it's more worth it for the shape for me
9kYYxmcaBYE,716560,718480,yeah yeah yeah it's more of a looks than
9kYYxmcaBYE,718480,720240,a function yeah and then we also have a
9kYYxmcaBYE,720240,722000,frunk as we have in the normal tycon
9kYYxmcaBYE,722000,724399,which isn't very large smaller than a
9kYYxmcaBYE,724399,726160,911 yes
9kYYxmcaBYE,726160,728240,and then this does have sears xm it does
9kYYxmcaBYE,728240,729600,rewind but
9kYYxmcaBYE,729600,731839,porsche now has a way to toggle through
9kYYxmcaBYE,731839,734240,your favorites so you set up this button
9kYYxmcaBYE,734240,735680,on the steering wheel to go to your next
9kYYxmcaBYE,735680,737279,track right yep
9kYYxmcaBYE,737279,739760,and then in your infotainment in your
9kYYxmcaBYE,739760,741279,radio setting which is red which is
9kYYxmcaBYE,741279,743360,really cool you click on these three
9kYYxmcaBYE,743360,745600,things on the right scroll down to
9kYYxmcaBYE,745600,748000,favorites then you can click play and
9kYYxmcaBYE,748000,749279,when you click this button on the
9kYYxmcaBYE,749279,750240,steering wheel you're just going to
9kYYxmcaBYE,750240,751279,toggle through your favorites so they
9kYYxmcaBYE,751279,752880,finally have a solution because before
9kYYxmcaBYE,752880,753839,it would just go through all your
9kYYxmcaBYE,753839,756000,stations yeah there you go they fixed a
9kYYxmcaBYE,756000,757120,lot of stuff with this updated
9kYYxmcaBYE,757120,758720,infotainment yo shout out porsche
9kYYxmcaBYE,758720,760240,engineer who watches the straight pipes
9kYYxmcaBYE,760240,761760,and figured this all out for us and it
9kYYxmcaBYE,761760,763040,obviously rewinds a serious exam
9kYYxmcaBYE,763040,764399,satellite radio yeah of course of course
9kYYxmcaBYE,764399,765839,course and if you want to rip through
9kYYxmcaBYE,765839,767920,the siriusxm favorites in your own car
9kYYxmcaBYE,767920,769839,get a free three month trial to siriusxm
9kYYxmcaBYE,769839,771440,by going to
9kYYxmcaBYE,771440,773519,or dot com slash the straight pipes and
9kYYxmcaBYE,773519,775120,then we have android auto and apple
9kYYxmcaBYE,775120,776800,carplay and they are color coded when
9kYYxmcaBYE,776800,778399,you're connected to them
9kYYxmcaBYE,778399,780800,shadow color coded shadow color color
9kYYxmcaBYE,780800,782800,that's all i ever wanted i i just i
9kYYxmcaBYE,782800,784000,think they should have an option to
9kYYxmcaBYE,784000,785760,non-color coded so like in demo mode it
9kYYxmcaBYE,785760,786959,looks nice
9kYYxmcaBYE,786959,788160,great it probably helps sell them even
9kYYxmcaBYE,788160,789279,though they probably all sell out anyway
9kYYxmcaBYE,789279,790480,nobody cares
9kYYxmcaBYE,790480,792320,and then cup holders are great as they
9kYYxmcaBYE,792320,794079,are in other tycons they fit cups no
9kYYxmcaBYE,794079,796639,problem risers visors are probably gonna
9kYYxmcaBYE,796639,799120,fail three two one full fail but they
9kYYxmcaBYE,799120,801120,look cool yeah they're race techs just
9kYYxmcaBYE,801120,802880,like the steering wheel is that pretty
9kYYxmcaBYE,802880,805360,much everything with the new tycon sport
9kYYxmcaBYE,805360,807120,turismo i think that's everything with
9kYYxmcaBYE,807120,809120,this one yuri let's get to the price
9kYYxmcaBYE,809120,810560,obviously a lot of money it's a porsche
9kYYxmcaBYE,810560,813519,it's electric this one starts at 152
9kYYxmcaBYE,813519,815040,700.
9kYYxmcaBYE,815040,819440,and this one is optioned out to 185 710
9kYYxmcaBYE,819440,822160,makes sense for what this is it slots in
9kYYxmcaBYE,822160,824000,between a 4s and a turbo because it's
9kYYxmcaBYE,824000,826720,the sweet spot yuri
9kYYxmcaBYE,826720,829120,it really is it is it just like sucks
9kYYxmcaBYE,829120,831040,that we have to say that because it's
9kYYxmcaBYE,831040,832720,true yeah it's the most cliched thing we
9kYYxmcaBYE,832720,835120,could ever say uh cliche corner cliche
9kYYxmcaBYE,835120,838000,stuff it's what it is cliche pipes yeah
9kYYxmcaBYE,838000,838880,and if you're looking to get your own
9kYYxmcaBYE,838880,841120,sport turismo hit up tsp.truecar.com
9kYYxmcaBYE,841120,842399,highly recommend
9kYYxmcaBYE,842399,843839,purchasing one of these vehicles because
9kYYxmcaBYE,843839,846079,this is my favorite one or like a used
9kYYxmcaBYE,846079,847440,panamera
9kYYxmcaBYE,847440,849760,yeah with the twin turbo v8 i would go
9kYYxmcaBYE,849760,852160,with the twin turbo yeah yeah
9kYYxmcaBYE,852160,855480,i just would
9kYYxmcaBYE,856820,860419,[Music]
9kYYxmcaBYE,866560,869560,my
9kYYxmcaBYE,870290,873120,[Music]
9kYYxmcaBYE,873120,875199,you
