vid,start,end,text
eflfI3NS-0I,1074240,1076960,texture and it just very much reminds me
eflfI3NS-0I,1076960,1079600,of like y2k type of style and i feel
eflfI3NS-0I,1079600,1080400,like
eflfI3NS-0I,1080400,1083840,a lot of people say like y2k is more
eflfI3NS-0I,1083840,1086400,just a trend like i can see and that it
eflfI3NS-0I,1086400,1088799,became popular really really fast but it
eflfI3NS-0I,1088799,1091280,has kind of stood the test of time and
eflfI3NS-0I,1091280,1093039,that i feel like it was only going to
eflfI3NS-0I,1093039,1095360,last maybe a couple of months but i
eflfI3NS-0I,1095360,1097760,originally saw y2k style maybe at the
eflfI3NS-0I,1097760,1100320,end of 2020
eflfI3NS-0I,1100320,1102160,and i feel like i've continued to see it
eflfI3NS-0I,1102160,1104320,i continue to see it on spring and
eflfI3NS-0I,1104320,1107280,summer 2022 fashion trends list so even
eflfI3NS-0I,1107280,1108880,though i'm saying it's just a trend i
eflfI3NS-0I,1108880,1111039,think for a lot of people it is timeless
eflfI3NS-0I,1111039,1113280,and that like that is their style and i
eflfI3NS-0I,1113280,1115200,understand where the cargo and carpenter
eflfI3NS-0I,1115200,1117440,pants come in i just don't think it
eflfI3NS-0I,1117440,1120160,really goes with my style whatsoever the
eflfI3NS-0I,1120160,1123280,only like real accessory i got were claw
eflfI3NS-0I,1123280,1125280,clips which i was really surprised that
eflfI3NS-0I,1125280,1127120,i got claw clips because i didn't even
eflfI3NS-0I,1127120,1130000,like think of them as being trendy but i
eflfI3NS-0I,1130000,1132080,also realized that i would have never
eflfI3NS-0I,1132080,1134960,tried a claw clip if it wasn't a trend
eflfI3NS-0I,1134960,1137280,but now it's timeless for me i
eflfI3NS-0I,1137280,1138720,definitely understand different patterns
eflfI3NS-0I,1138720,1140880,on claw clips can be like more of a
eflfI3NS-0I,1140880,1142559,trend but i feel like the style of a
eflfI3NS-0I,1142559,1144720,claw clip it's just like a hair tie i
eflfI3NS-0I,1144720,1146320,feel like it's gonna live on forever i
eflfI3NS-0I,1146320,1148400,mean it has lived on forever but for
eflfI3NS-0I,1148400,1151120,some reason we all maybe it's just me
eflfI3NS-0I,1151120,1153039,but raise your hand if you're included
eflfI3NS-0I,1153039,1154799,all of a sudden realize claw clips were
eflfI3NS-0I,1154799,1156160,a thing and then especially when you
eflfI3NS-0I,1156160,1158559,realize how to use it with your hair it
eflfI3NS-0I,1158559,1161039,changes everything i had gotten a lot of
eflfI3NS-0I,1161039,1163679,different colors when i had asked i got
eflfI3NS-0I,1163679,1167840,like green yellow pink pastels but i
eflfI3NS-0I,1167840,1169840,think what really caught my eye as
eflfI3NS-0I,1169840,1172320,something that i definitely think is
eflfI3NS-0I,1172320,1175360,just a trend are neon colors it's a
eflfI3NS-0I,1175360,1177520,trend that happens every single year
eflfI3NS-0I,1177520,1179520,every single summer time so it really is
eflfI3NS-0I,1179520,1182080,something that i guess stays around but
eflfI3NS-0I,1182080,1184240,it's nothing that i feel like a lot of
eflfI3NS-0I,1184240,1186160,people really get into
eflfI3NS-0I,1186160,1188240,unless it is a trend past sales versus
eflfI3NS-0I,1188240,1191120,neons is very personal to you and what
eflfI3NS-0I,1191120,1192880,you feel comfortable in but i know for
eflfI3NS-0I,1192880,1195360,myself pastels are just so much easier
eflfI3NS-0I,1195360,1197760,to work into an outfit whereas neons are
eflfI3NS-0I,1197760,1200799,just so loud and so in your face and i
eflfI3NS-0I,1200799,1202240,feel like when i was in high school
eflfI3NS-0I,1202240,1204640,neons were really big specifically in
eflfI3NS-0I,1204640,1208080,the scene like fashion space so i feel
eflfI3NS-0I,1208080,1210240,like i tried neons a lot back then to
eflfI3NS-0I,1210240,1213440,where i'm like good and the last one is
eflfI3NS-0I,1213440,1216240,subversive style clothing so kind of
eflfI3NS-0I,1216240,1218799,stuff like this and i'd also gotten like
eflfI3NS-0I,1218799,1221280,cut out clothing and i kind of like am
eflfI3NS-0I,1221280,1223679,grouping them together because i feel
eflfI3NS-0I,1223679,1226159,like it's just a trend but because in
eflfI3NS-0I,1226159,1228960,most cases it's using very solid colors
eflfI3NS-0I,1228960,1231840,very like neutral simple and to be
eflfI3NS-0I,1231840,1234000,honest the like interesting part is the
eflfI3NS-0I,1234000,1237039,like different things of them i can
eflfI3NS-0I,1237039,1238640,understand how they could be really
eflfI3NS-0I,1238640,1241120,timeless for some people so i am i'm
eflfI3NS-0I,1241120,1243280,saying it's just a trend and that like i
eflfI3NS-0I,1243280,1245280,had never really thought about it until
eflfI3NS-0I,1245280,1247440,it was a trend and i was like oh but i
eflfI3NS-0I,1247440,1249679,feel like it's really become people's
eflfI3NS-0I,1249679,1252799,timeless pieces because it is so easy to
eflfI3NS-0I,1252799,1255200,incorporate in your style
eflfI3NS-0I,1255200,1258000,okay i did not realize how many i did
eflfI3NS-0I,1258000,1260640,until i like counted and i was like oh
eflfI3NS-0I,1260640,1262960,my god i did 20. but i just really felt
eflfI3NS-0I,1262960,1265440,like sitting down and just like
eflfI3NS-0I,1265440,1267919,chatting about clothing definitely let
eflfI3NS-0I,1267919,1269919,me know in the comments right down below
eflfI3NS-0I,1269919,1272640,what you think please be nice and also i
eflfI3NS-0I,1272640,1275360,hope i like was able to verbalize how
eflfI3NS-0I,1275360,1277039,much i believe that you should wear
eflfI3NS-0I,1277039,1279280,whatever makes you happy so if you would
eflfI3NS-0I,1279280,1281360,like to see my face again then make sure
eflfI3NS-0I,1281360,1282720,to subscribe right down below and hit
eflfI3NS-0I,1282720,1284000,that little bell to be notified every
eflfI3NS-0I,1284000,1285600,time i make a new video and also don't
eflfI3NS-0I,1285600,1286799,forget to follow me on instagram which
eflfI3NS-0I,1286799,1288559,is alexandrine83
eflfI3NS-0I,1288559,1290159,i will see you in my next video and i
eflfI3NS-0I,1290159,1294600,hope you have a super sunny day bye
eflfI3NS-0I,1299200,1306960,[Music]
eflfI3NS-0I,1306960,1309039,you
