vid,start,end,text
1_AjE-MSCRI,107200,109920,i'm so sorry
1_AjE-MSCRI,111520,113040,this is just a really angry looking
1_AjE-MSCRI,113040,115840,naked banana i'll pay it oh
1_AjE-MSCRI,115840,118399,is this really not part of a set i've
1_AjE-MSCRI,118399,121360,got a ginji with gingy pickaxes and a
1_AjE-MSCRI,121360,123040,gingy back bling
1_AjE-MSCRI,123040,125200,i don't know that's even a little little
1_AjE-MSCRI,125200,127920,this is gotta be part of a set yeah it
1_AjE-MSCRI,127920,130319,is i'm sorry my guy i would i would
1_AjE-MSCRI,130319,132319,shoot him anyway yeah we got some cereal
1_AjE-MSCRI,132319,134239,love it you know i haven't seen any of
1_AjE-MSCRI,134239,137040,the um creepy horse guys the cereal
1_AjE-MSCRI,137040,139280,horse oh yeah
1_AjE-MSCRI,139280,141440,yeah love it nice we make it through the
1_AjE-MSCRI,141440,143120,first round
1_AjE-MSCRI,143120,145599,yep you're all looking good i think we
1_AjE-MSCRI,145599,149520,have completed a round of the map all
1_AjE-MSCRI,149520,151120,right i'm gonna throw i'm gonna throw
1_AjE-MSCRI,151120,153920,out a classic a real a real classic of
1_AjE-MSCRI,153920,156000,these fashion shows but i want to do it
1_AjE-MSCRI,156000,157120,while we got a lot of people because i
1_AjE-MSCRI,157120,160480,want to see as many ugly combos as i can
1_AjE-MSCRI,160480,162879,i mean the worst i just want your
1_AjE-MSCRI,162879,165840,choices of combination to just repulse
1_AjE-MSCRI,165840,168160,me i always go with the mincemeat one
1_AjE-MSCRI,168160,170480,chat this one's kind of unique what's a
1_AjE-MSCRI,170480,174319,big like bright obnoxious backlink
1_AjE-MSCRI,174319,177680,it almost looks good
1_AjE-MSCRI,177760,179760,no the basketball hoop that's the
1_AjE-MSCRI,179760,181360,backlink
1_AjE-MSCRI,181360,183040,four three
1_AjE-MSCRI,183040,186239,two one
1_AjE-MSCRI,186239,187360,all right there we go all right
1_AjE-MSCRI,187360,190640,beautiful we're gonna start oh all right
1_AjE-MSCRI,190640,192239,yeah oh my god this guy's hideous it's
1_AjE-MSCRI,192239,195519,pretty god awful big hammer giant oh my
1_AjE-MSCRI,195519,197360,god you know what actually i have you
1_AjE-MSCRI,197360,199360,might kill me here no no
1_AjE-MSCRI,199360,201760,this skin's unique you you pass purely
1_AjE-MSCRI,201760,203360,because that is the worst backlink i've
1_AjE-MSCRI,203360,205360,ever seen ah
1_AjE-MSCRI,205360,207760,fantastic love it uh
1_AjE-MSCRI,207760,210000,yep i wouldn't invite you to my dinner
1_AjE-MSCRI,210000,211920,party easy i think i think these these
1_AjE-MSCRI,211920,214959,pickaxes are in i don't hate the gold
1_AjE-MSCRI,214959,218480,pickaxe with the gold hair
1_AjE-MSCRI,218480,220319,[Laughter]
1_AjE-MSCRI,220319,222720,i think he knew he messed up all right
1_AjE-MSCRI,222720,224959,all right guys i'm sorry but if you're
1_AjE-MSCRI,224959,227680,wearing a skin that has like good color
1_AjE-MSCRI,227680,229360,combination you got pink here with a
1_AjE-MSCRI,229360,231599,beautiful pink pickaxe i mean it's not a
1_AjE-MSCRI,231599,233760,great set but it's not a bad set no i
1_AjE-MSCRI,233760,235040,think we're good chad i don't think
1_AjE-MSCRI,235040,237280,we're gonna die there's no way we die uh
1_AjE-MSCRI,237280,239439,yep nope you're looking good yep that
1_AjE-MSCRI,239439,241680,hammer is just disgusting
1_AjE-MSCRI,241680,243040,all of that i think he's going to say
1_AjE-MSCRI,243040,243920,all of this i think he's going to say
1_AjE-MSCRI,243920,246000,that
1_AjE-MSCRI,246239,247200,yep
1_AjE-MSCRI,247200,248959,just a mummy with a basketball ring on
1_AjE-MSCRI,248959,250959,his back for some reason
1_AjE-MSCRI,250959,254080,cracks me up all right see jack the
1_AjE-MSCRI,254080,257040,fashion show king the world cup champion
1_AjE-MSCRI,257040,259040,you've got tentacle backfling with a
1_AjE-MSCRI,259040,260720,tentacle pickaxe
1_AjE-MSCRI,260720,262960,i'm sorry this is rough
1_AjE-MSCRI,262960,265199,i feel bad but i do need to i need to
1_AjE-MSCRI,265199,267520,eliminate some people you know yeah you
1_AjE-MSCRI,267520,269520,repulse me because you're a zoe so yep
1_AjE-MSCRI,269520,272560,congratulations this guy's got an ice
1_AjE-MSCRI,272560,275280,skating boot with skis which is the
1_AjE-MSCRI,275280,277759,theme which is why you were dead that's
1_AjE-MSCRI,277759,279360,pretty bad yep all right i've done a
1_AjE-MSCRI,279360,280840,full circle we're good to go
1_AjE-MSCRI,280840,283199,congratulations to those who are alive
1_AjE-MSCRI,283199,285759,we are eight people down be honest did i
1_AjE-MSCRI,285759,288000,give you compliments on the ugliness of
1_AjE-MSCRI,288000,290080,your outfit you did yeah you did
1_AjE-MSCRI,290080,292000,the theme is
1_AjE-MSCRI,292000,294800,future verse the past this side is
1_AjE-MSCRI,294800,298000,future this side is the past but
1_AjE-MSCRI,298000,300400,war themed so imagine the future is
1_AjE-MSCRI,300400,302639,going to war with the past so i want to
1_AjE-MSCRI,302639,305120,see future outfits i mean this mummy are
1_AjE-MSCRI,305120,308080,you ready to fight magnus
1_AjE-MSCRI,308080,309680,yeah i like this one i like this one
1_AjE-MSCRI,309680,311199,it's it's it's this one's og2 right
1_AjE-MSCRI,311199,315680,season five yeah all right 30 seconds
1_AjE-MSCRI,316800,319199,all right please assemble what's the god
1_AjE-MSCRI,319199,323240,of war pikachu team
1_AjE-MSCRI,324000,326240,think this is solid this is really solid
1_AjE-MSCRI,326240,327840,you get to skip the next round we got
1_AjE-MSCRI,327840,329360,the viking we got a team that loses
1_AjE-MSCRI,329360,331520,you're going to win the background but
1_AjE-MSCRI,331520,333120,on either team
1_AjE-MSCRI,333120,335680,if you have just made a horrible oh my
1_AjE-MSCRI,335680,337680,god what is this team what is my team
1_AjE-MSCRI,337680,340479,doing just get eliminated
1_AjE-MSCRI,340479,341919,i'm gonna go
1_AjE-MSCRI,341919,345360,to the future first what is this guy
1_AjE-MSCRI,345360,348800,doing is lachlan roll we are here in the
1_AjE-MSCRI,348800,349840,future
1_AjE-MSCRI,349840,352320,yep love it we got a nice sword bringing
1_AjE-MSCRI,352320,353919,a frisbee to combat
1_AjE-MSCRI,353919,355600,i'll pay it i don't see anyone here
1_AjE-MSCRI,355600,357680,that's so bad that i could eliminate
1_AjE-MSCRI,357680,358800,them
1_AjE-MSCRI,358800,360800,i take it back there is absolutely
1_AjE-MSCRI,360800,363440,someone here who all i can think is they
1_AjE-MSCRI,363440,365280,got confused about what team they were
1_AjE-MSCRI,365280,367440,on
1_AjE-MSCRI,368000,370479,this man has brought a viking to a
1_AjE-MSCRI,370479,373120,future party
1_AjE-MSCRI,373680,375440,all right i would say future was looking
1_AjE-MSCRI,375440,376800,pretty good
1_AjE-MSCRI,376800,378800,there's a lot more people over here
1_AjE-MSCRI,378800,382560,let's see my my my people from the past
1_AjE-MSCRI,382560,385360,ready for war
1_AjE-MSCRI,386800,388479,it's not as good okay
1_AjE-MSCRI,388479,390080,i'm really liking this one i like the
1_AjE-MSCRI,390080,392479,throwback to the plague i'm very sorry
1_AjE-MSCRI,392479,394880,volcano man that is that is just not
1_AjE-MSCRI,394880,396400,doing it for me what are we reckoning
1_AjE-MSCRI,396400,397919,about elves
1_AjE-MSCRI,397919,399440,i'm sorry
1_AjE-MSCRI,399440,401360,and yeah you have a futuristic sword as
1_AjE-MSCRI,401360,404080,well so everyone left here is looking
1_AjE-MSCRI,404080,406319,good what do you think which which side
1_AjE-MSCRI,406319,408479,do you think future will pass i really
1_AjE-MSCRI,408479,410080,can't oh
1_AjE-MSCRI,410080,412880,and one more look you know what
1_AjE-MSCRI,412880,414240,yeah we're gonna give it to the past the
1_AjE-MSCRI,414240,416400,past you are the winners congratulations
1_AjE-MSCRI,416400,418960,the future score you did okay but i just
1_AjE-MSCRI,418960,420960,that it just wasn't doing it for me well
1_AjE-MSCRI,420960,424160,so the next round for everyone is uh
1_AjE-MSCRI,424160,427440,just like i want to see like the rarest
1_AjE-MSCRI,427440,429199,stuff that i've never seen before so it
1_AjE-MSCRI,429199,431759,can it can definitely be like a real og
1_AjE-MSCRI,431759,434240,skin what's that one like cdn the third
1_AjE-MSCRI,434240,435520,skin
1_AjE-MSCRI,435520,437520,oh desperado i feel like infatuated
1_AjE-MSCRI,437520,439120,looks cooler though guys i'm not gonna
1_AjE-MSCRI,439120,441039,lie this is gonna be a brutal round i'm
1_AjE-MSCRI,441039,443520,looking to i'm looking to eliminate you
1_AjE-MSCRI,443520,447360,know maybe even 10 10 or more
1_AjE-MSCRI,448319,450000,you are you feeling confident about your
1_AjE-MSCRI,450000,451840,choice seifer yeah that's not a good
1_AjE-MSCRI,451840,454880,like little uh matching backlink oh it's
1_AjE-MSCRI,454880,456639,it's good when the set comes together
1_AjE-MSCRI,456639,458800,you know when you're doing it on the fly
1_AjE-MSCRI,458800,462000,everybody out
1_AjE-MSCRI,462960,465440,i think this looks very unique i am
1_AjE-MSCRI,465440,468639,going to begin oh okay god damn i was
1_AjE-MSCRI,468639,471680,about to be like this combo like i from
1_AjE-MSCRI,471680,473360,a distance i was like this combo is ugly
1_AjE-MSCRI,473360,475919,my man has got the rare pickaxe i've got
1_AjE-MSCRI,475919,477759,to pay it yeah i think we're fine too i
1_AjE-MSCRI,477759,480879,think this combo is fine weirdly i i pay
1_AjE-MSCRI,480879,482240,this as well
1_AjE-MSCRI,482240,484479,it's not your fault i i see this skin a
1_AjE-MSCRI,484479,487840,lot and i don't know why anyone wears it
1_AjE-MSCRI,487840,490080,i gotta say i don't i don't this stuff
1_AjE-MSCRI,490080,492000,used to be rare that pickaxe used to be
1_AjE-MSCRI,492000,493199,rare
1_AjE-MSCRI,493199,494960,reaper pickaxe
1_AjE-MSCRI,494960,496720,is too before we're done people gotta
1_AjE-MSCRI,496720,498879,die yeah no i love it i love i love what
1_AjE-MSCRI,498879,500240,you got going on here it's a it's a
1_AjE-MSCRI,500240,502400,beautiful combo uh i like it i don't
1_AjE-MSCRI,502400,504160,know you gotta believe you gotta believe
1_AjE-MSCRI,504160,506240,i see that skin occasionally but the
1_AjE-MSCRI,506240,508160,pickaxe i like but i see that skin on
1_AjE-MSCRI,508160,510160,too many sweats i'm sorry i'm sorry i
1_AjE-MSCRI,510160,511680,see it all the time i'm not gonna go in
1_AjE-MSCRI,511680,513039,the booth chat i believe i'm gonna let
1_AjE-MSCRI,513039,514479,it i'm gonna let it go i'm gonna let it
1_AjE-MSCRI,514479,515919,go watch he's gonna he's gonna
1_AjE-MSCRI,515919,517680,compliment mine too chad
1_AjE-MSCRI,517680,519360,yeah you know what i i don't see this
1_AjE-MSCRI,519360,522719,skin too often um yeah i don't see this
1_AjE-MSCRI,522719,524399,skin much not because it's rare but
1_AjE-MSCRI,524399,526880,because my god that color scheme is just
1_AjE-MSCRI,526880,529120,hideous
1_AjE-MSCRI,529120,530800,i just i didn't like the backbling i
1_AjE-MSCRI,530800,532000,didn't like the combo you had going
1_AjE-MSCRI,532000,534080,there i'm sorry oh god i'm worried now
1_AjE-MSCRI,534080,535839,i'm worried he's being harsh what if he
1_AjE-MSCRI,535839,538480,just blasts so many aliens recently you
1_AjE-MSCRI,538480,540240,know
1_AjE-MSCRI,540240,542800,what the heck is this and why have i
1_AjE-MSCRI,542800,545600,never seen this skin before i
1_AjE-MSCRI,545600,547760,hate everything about this
1_AjE-MSCRI,547760,550080,but i've never seen this skin in my life
1_AjE-MSCRI,550080,553440,it's so it's so ugly i'm nervous pickaxe
1_AjE-MSCRI,553440,555519,i pay the combo i don't fully pay the
1_AjE-MSCRI,555519,557200,skin but i pay the combo
1_AjE-MSCRI,557200,560240,uh yep yep we don't see this too often
1_AjE-MSCRI,560240,562320,nice i don't love your back bling to be
1_AjE-MSCRI,562320,564240,dead honest leviathan came out pretty
1_AjE-MSCRI,564240,566399,recent but the pickaxe is good the skin
1_AjE-MSCRI,566399,569120,is good you'll survive and you
1_AjE-MSCRI,569120,571120,i mean you got a season two pickaxe so
1_AjE-MSCRI,571120,572560,you kind of win by default all right
1_AjE-MSCRI,572560,575440,next round i want to see
1_AjE-MSCRI,575440,578720,this includes emotes and i want you to
1_AjE-MSCRI,578720,581680,try and woo me i want to feel like a
1_AjE-MSCRI,581680,584000,special girl on a date
1_AjE-MSCRI,584000,585519,you can be dressed as a guy he can be
1_AjE-MSCRI,585519,587600,dressed as a girl all i want is a
1_AjE-MSCRI,587600,590640,gesture of love who's the heart girl
1_AjE-MSCRI,590640,592399,like the valentine's
1_AjE-MSCRI,592399,594240,girl
1_AjE-MSCRI,594240,596720,this one
1_AjE-MSCRI,599600,601440,now you can either you can tell a bit of
1_AjE-MSCRI,601440,605720,a story with the emotes
1_AjE-MSCRI,605920,607839,that one's good you got five seconds to
1_AjE-MSCRI,607839,610240,exit your booth five three i think we
1_AjE-MSCRI,610240,613600,made some good good picks two
1_AjE-MSCRI,613680,614640,one
1_AjE-MSCRI,614640,617200,let the museok date night begin
1_AjE-MSCRI,617200,619680,not the biggest fan of your skins but
1_AjE-MSCRI,619680,621760,what have you got any any emotes to show
1_AjE-MSCRI,621760,622560,me
1_AjE-MSCRI,622560,624880,that could possibly okay
1_AjE-MSCRI,624880,627040,i'm sorry it just wasn't good enough i
1_AjE-MSCRI,627040,628480,actually don't know what's on this but
1_AjE-MSCRI,628480,632079,if it's good you oh you definitely pass
1_AjE-MSCRI,632079,633920,how did you know that i've got a soft
1_AjE-MSCRI,633920,637600,spot for keanu reeves you little rascal
1_AjE-MSCRI,637600,640639,all right who else we got
1_AjE-MSCRI,641920,643680,this state is about me
1_AjE-MSCRI,643680,645360,not about you no i still like to
1_AjE-MSCRI,645360,646640,actually go like this all right now the
1_AjE-MSCRI,646640,649200,question is uh do i shoot this person
1_AjE-MSCRI,649200,650800,into parties they're trying to hide all
1_AjE-MSCRI,650800,652800,right there we go next person yeah i'm
1_AjE-MSCRI,652800,654800,such a loser
1_AjE-MSCRI,654800,656560,i'm sorry it's a brutal round and the
1_AjE-MSCRI,656560,658640,backlink just the backlink just isn't
1_AjE-MSCRI,658640,661680,doing it for me i'm sorry
1_AjE-MSCRI,661680,662800,guppy
1_AjE-MSCRI,662800,664959,what is up i would definitely go on a
1_AjE-MSCRI,664959,667839,date with you this is really hard
1_AjE-MSCRI,667839,670560,i'm sorry guppy i i i feel so bad doing
1_AjE-MSCRI,670560,673120,that ariana grande is gonna nip me a
1_AjE-MSCRI,673120,676079,sweater and then she's gonna i'm sorry
1_AjE-MSCRI,676079,677600,ten out of ten
1_AjE-MSCRI,677600,678399,we got
1_AjE-MSCRI,678399,680640,that yeah yep i like i like the color of
1_AjE-MSCRI,680640,682640,pink that you were rocking i'm just i'm
1_AjE-MSCRI,682640,684959,not feeling the love damn run again
1_AjE-MSCRI,684959,687120,raider goes down that's tough
1_AjE-MSCRI,687120,689040,cyber is that you where we got we got
1_AjE-MSCRI,689040,691040,more ogs in here now we have more oh
1_AjE-MSCRI,691040,693279,geez
1_AjE-MSCRI,694240,695920,it's just not standing out to me i'm
1_AjE-MSCRI,695920,698959,sorry this girl has hearts everywhere
1_AjE-MSCRI,698959,701200,i'm sorry phasma i'm sorry it just it
1_AjE-MSCRI,701200,703760,wasn't doing it for me there's one
1_AjE-MSCRI,703760,706160,theme that i'm very surprised no one's
1_AjE-MSCRI,706160,707519,gone for yet
1_AjE-MSCRI,707519,708800,i'm sorry i'm being i'm being so
1_AjE-MSCRI,708800,711519,cutthroat this round okay what oh that
1_AjE-MSCRI,711519,716120,is a lot of love hearts on one skin
1_AjE-MSCRI,716480,719760,you just need the emotes
1_AjE-MSCRI,721440,723279,you're in we're going on a date
1_AjE-MSCRI,723279,725680,congratulations
1_AjE-MSCRI,725680,726959,all right we've got we've got some
1_AjE-MSCRI,726959,729360,beautiful framing here that was unique i
1_AjE-MSCRI,729360,731600,liked the angle you went with there oh
1_AjE-MSCRI,731600,734000,yes
1_AjE-MSCRI,734240,736240,i'm so sorry
1_AjE-MSCRI,736240,738639,i'm sorry you knew that it had to happen
1_AjE-MSCRI,738639,740120,all right my
1_AjE-MSCRI,740120,743279,prediction is
1_AjE-MSCRI,743279,745440,that this is you
1_AjE-MSCRI,745440,747279,that was me ah
1_AjE-MSCRI,747279,749680,that's a good one i liked it i liked it
1_AjE-MSCRI,749680,751440,i was like this is this is top tier
1_AjE-MSCRI,751440,754639,quality yeah down to 14 people this is a
1_AjE-MSCRI,754639,757519,glider round you can go whatever skin
1_AjE-MSCRI,757519,759680,you want it's got to match as well as it
1_AjE-MSCRI,759680,760800,can
1_AjE-MSCRI,760800,763120,with your glider now obviously what's
1_AjE-MSCRI,763120,765200,that one skin that i that i rock close
1_AjE-MSCRI,765200,766480,to the end so we're going to have to
1_AjE-MSCRI,766480,768399,make some tough decisions at night you
1_AjE-MSCRI,768399,769519,know what like
1_AjE-MSCRI,769519,771839,with armor all right orderly line in
1_AjE-MSCRI,771839,774560,this direction
1_AjE-MSCRI,775360,777279,all right
1_AjE-MSCRI,777279,778959,so what i want you to do is i want you
1_AjE-MSCRI,778959,781440,to jump on and you're just gonna glide
1_AjE-MSCRI,781440,783120,up and then
1_AjE-MSCRI,783120,786320,slowly float down until i either say
1_AjE-MSCRI,786320,787680,pass or
1_AjE-MSCRI,787680,789200,well if you fail
1_AjE-MSCRI,789200,790800,you'll know
1_AjE-MSCRI,790800,792079,all right
1_AjE-MSCRI,792079,793360,okay what do we got here we got the
1_AjE-MSCRI,793360,796320,victory umbrella
1_AjE-MSCRI,797200,799200,i'm just the only the only part i'm
1_AjE-MSCRI,799200,800079,trying to figure out here is what are
1_AjE-MSCRI,800079,801839,you doing with the pickaxe the pickaxe
1_AjE-MSCRI,801839,804720,is a weird choice for this one my friend
1_AjE-MSCRI,804720,807040,and even that was borderline
1_AjE-MSCRI,807040,810079,all right i got high hopes
1_AjE-MSCRI,812839,815279,um all right all right we got fish
1_AjE-MSCRI,815279,818000,sticks get up there
1_AjE-MSCRI,820399,822320,oh that's a good one okay okay is that
1_AjE-MSCRI,822320,825600,really not a set so you may continue
1_AjE-MSCRI,825600,828720,oh yeah yeah no no i pay that you do not
1_AjE-MSCRI,828720,830560,see that glider enough because of how
1_AjE-MSCRI,830560,832800,ridiculously obnoxious it is i love i
1_AjE-MSCRI,832800,834720,love the skin that you got going here i
1_AjE-MSCRI,834720,835839,was gonna go i was gonna do something
1_AjE-MSCRI,835839,837440,like that too i don't really get the
1_AjE-MSCRI,837440,839120,pickaxe for the army skin like i get it
1_AjE-MSCRI,839120,840959,with a back bling you got that little
1_AjE-MSCRI,840959,842480,yeah far out
1_AjE-MSCRI,842480,843920,people are falling apart you don't have
1_AjE-MSCRI,843920,845279,any of your presets ready because you
1_AjE-MSCRI,845279,846560,didn't think a glide around was gonna
1_AjE-MSCRI,846560,847360,happen
1_AjE-MSCRI,847360,848560,uh
1_AjE-MSCRI,848560,850800,yep you're good into the past pile my
1_AjE-MSCRI,850800,853120,friend that is that is a lovely combo
1_AjE-MSCRI,853120,855680,you got there next up
1_AjE-MSCRI,855680,858880,got the night we got the wings
1_AjE-MSCRI,861839,862720,uh
1_AjE-MSCRI,862720,864880,yep i'll pass that as well on your way
1_AjE-MSCRI,864880,866160,nice nice
1_AjE-MSCRI,866160,868639,oh i like that like captain america but
1_AjE-MSCRI,868639,872480,captain britain please continue
1_AjE-MSCRI,877040,878720,you know what i'm gonna yeah i'll pay it
1_AjE-MSCRI,878720,880240,i'll pay it get over there
1_AjE-MSCRI,880240,882800,all right blue meteor rock kind of an
1_AjE-MSCRI,882800,885279,alien dude's skin
1_AjE-MSCRI,885279,888959,uh yep you can pass continue
1_AjE-MSCRI,888959,891360,oh yeah love that wait let me see
1_AjE-MSCRI,891360,892959,backlink
1_AjE-MSCRI,892959,895760,yeah love it you're on you're on i'm
1_AjE-MSCRI,895760,899440,gonna place the prediction this is you
1_AjE-MSCRI,899440,900639,no
1_AjE-MSCRI,900639,902160,oh
1_AjE-MSCRI,902160,903920,damn i mean this guy this is the best
1_AjE-MSCRI,903920,905760,choice by far you are definitely
1_AjE-MSCRI,905760,907519,definitely looking the best for this
1_AjE-MSCRI,907519,910160,round is vehicles
1_AjE-MSCRI,910160,911199,go
1_AjE-MSCRI,911199,914560,and it it may include up to two emotes
1_AjE-MSCRI,914560,917040,there's no cars x fortnite i don't know
1_AjE-MSCRI,917040,919199,what your second emote would be
1_AjE-MSCRI,919199,920560,obviously you would hope one of them is
1_AjE-MSCRI,920560,923639,a vehicle
1_AjE-MSCRI,926800,928720,oh this one's actually good
1_AjE-MSCRI,928720,932000,that's all i need that's all i need okay
1_AjE-MSCRI,932000,934639,i'm gonna need everybody stepping out of
1_AjE-MSCRI,934639,936959,their booth right about now
1_AjE-MSCRI,936959,939680,vehicle theme let's hit it what do we
1_AjE-MSCRI,939680,941279,got yep
1_AjE-MSCRI,941279,943440,yep okay you know this isn't the love
1_AjE-MSCRI,943440,946240,round anymore
1_AjE-MSCRI,948880,951839,oh i've gotta let him live because
1_AjE-MSCRI,951839,955839,he is the vehicle all right go
1_AjE-MSCRI,962560,964480,oh
1_AjE-MSCRI,964480,967360,again i don't love i don't love the back
1_AjE-MSCRI,967360,969519,bling but the execution of the emotes
1_AjE-MSCRI,969519,971120,was clean
1_AjE-MSCRI,971120,972959,that was clean and it was like unique
1_AjE-MSCRI,972959,975360,i'm trying to pay like unique ideas a
1_AjE-MSCRI,975360,977040,bit more all right
1_AjE-MSCRI,977040,980600,oh we got tron
1_AjE-MSCRI,982399,984639,oh god damn it there's so many solid
1_AjE-MSCRI,984639,985920,ones here
1_AjE-MSCRI,985920,987920,okay okay i'm gonna let you live all
1_AjE-MSCRI,987920,990160,right oh my god he was gonna he was
1_AjE-MSCRI,990160,992320,gonna shoot me
1_AjE-MSCRI,992320,994720,i'm sorry it's like angel it just didn't
1_AjE-MSCRI,994720,996240,it didn't really go with the space theme
1_AjE-MSCRI,996240,997040,i feel like you could have done
1_AjE-MSCRI,997040,999440,something cooler all right we have six
1_AjE-MSCRI,999440,1002800,people left all right it's an og check i
1_AjE-MSCRI,1002800,1003839,want
1_AjE-MSCRI,1003839,1006320,the most og
1_AjE-MSCRI,1006320,1008560,of oge it could be any season but i'm
1_AjE-MSCRI,1008560,1010000,gonna be i'm going to be looking at
1_AjE-MSCRI,1010000,1011440,everyone i'm going to be judging
1_AjE-MSCRI,1011440,1012959,everyone chad what's your what's
1_AjE-MSCRI,1012959,1014959,actually og i'm just going to go purple
1_AjE-MSCRI,1014959,1016320,skull trooper
1_AjE-MSCRI,1016320,1017920,i'm just going to i have to like just
1_AjE-MSCRI,1017920,1019680,play a little safe here all right
1_AjE-MSCRI,1019680,1022959,everybody got 30 seconds to reveal uh if
1_AjE-MSCRI,1022959,1025918,you don't have an og skin uh i'm gonna
1_AjE-MSCRI,1025918,1028400,also offer you if you're not confident
1_AjE-MSCRI,1028400,1030400,that your og skin is og enough i will
1_AjE-MSCRI,1030400,1033120,offer you uh one get out of jail free
1_AjE-MSCRI,1033120,1036000,option if you throw a bottle and land
1_AjE-MSCRI,1036000,1038240,the bottle flip i guarantee that you
1_AjE-MSCRI,1038240,1041120,pass but if the bottle does not land i
1_AjE-MSCRI,1041120,1043678,guarantee that you die like that that
1_AjE-MSCRI,1043678,1045438,thing's pretty pretty
1_AjE-MSCRI,1045438,1047280,but i might need a little bit of help
1_AjE-MSCRI,1047280,1048960,when it comes to uh
1_AjE-MSCRI,1048960,1050160,i'm pretty bad at remembering what
1_AjE-MSCRI,1050160,1052480,season everything was yep oh there's no
1_AjE-MSCRI,1052480,1054480,way i lose anyone here these guys don't
1_AjE-MSCRI,1054480,1056720,even have og skin to take the bottle
1_AjE-MSCRI,1056720,1058559,flip challenge because they think that
1_AjE-MSCRI,1058559,1061120,they're not og enough my skin looks sick
1_AjE-MSCRI,1061120,1062240,like even though it's kind of like a
1_AjE-MSCRI,1062240,1063919,generic og it's still
1_AjE-MSCRI,1063919,1067039,iconic all right
1_AjE-MSCRI,1067600,1070400,oh he landed it i actually landed the
1_AjE-MSCRI,1070400,1072080,bottle i was like dude you're pretty
1_AjE-MSCRI,1072080,1074000,much a dead man i'm not gonna lie like
1_AjE-MSCRI,1074000,1076000,this is what season five and we got a
1_AjE-MSCRI,1076000,1077760,lot more og people that was the only
1_AjE-MSCRI,1077760,1079840,thing that was gonna save you well damn
1_AjE-MSCRI,1079840,1082960,because now of these people here who are
1_AjE-MSCRI,1082960,1085280,you have got to die is this the black
1_AjE-MSCRI,1085280,1086960,widow skin
1_AjE-MSCRI,1086960,1088320,yeah it is
1_AjE-MSCRI,1088320,1091360,yeah i'm not i'm not this doesn't scream
