vid,start,end,text
P2BQV3b6RhE,361919,364000,you my cheesy corn is right here it's in
P2BQV3b6RhE,364000,365360,the cup it's steaming it looks like a
P2BQV3b6RhE,365360,367520,hot cup of coffee on a winter's day so
P2BQV3b6RhE,367520,369520,far all of the cheese has kind of
P2BQV3b6RhE,369520,371280,dissolved and then melted into one
P2BQV3b6RhE,371280,373039,consistency almost like a cheese soup i
P2BQV3b6RhE,373039,374400,know some you think it might be being
P2BQV3b6RhE,374400,376160,sarcastic but i call it chemical cheese
P2BQV3b6RhE,376160,377680,but here's the thing craft macaroni and
P2BQV3b6RhE,377680,379280,cheese was like my favorite food growing
P2BQV3b6RhE,379280,381120,up and what is that that's cheese powder
P2BQV3b6RhE,381120,383039,so no am i hating on chemical cheese
P2BQV3b6RhE,383039,386160,powder absolutely not
P2BQV3b6RhE,387039,388400,that's pretty good and i like the size
P2BQV3b6RhE,388400,389759,like the size of a thimble you're not
P2BQV3b6RhE,389759,390880,going to get too full from it it's
P2BQV3b6RhE,390880,392960,surprisingly sweet
P2BQV3b6RhE,392960,394560,it's been so much easy gosh i want to
P2BQV3b6RhE,394560,396400,drink it like an old chinese man drinks
P2BQV3b6RhE,396400,398400,tea
P2BQV3b6RhE,398400,399680,this would be awesome in the cold
P2BQV3b6RhE,399680,401520,winters of manila you know in manila
P2BQV3b6RhE,401520,403360,when it gets down to freezing and
P2BQV3b6RhE,403360,405120,there's snow in the air you can hear
P2BQV3b6RhE,405120,408600,christmas carols
P2BQV3b6RhE,409199,410560,that's when it would be really perfect
P2BQV3b6RhE,410560,412479,all right cheese corn big win let's keep
P2BQV3b6RhE,412479,414800,moving
P2BQV3b6RhE,416880,418240,boom we've got our next food right here
P2BQV3b6RhE,418240,421039,so here he has a variety of fried treats
P2BQV3b6RhE,421039,422960,there's two in particular one this is
P2BQV3b6RhE,422960,424560,east-south a chicken intestine that's
P2BQV3b6RhE,424560,426400,been breaded and fried and then this is
P2BQV3b6RhE,426400,428000,calamari that's also been breaded and
P2BQV3b6RhE,428000,429680,fried i'm gonna put it in a cup and i'm
P2BQV3b6RhE,429680,431280,gonna find some flavoring to put on top
P2BQV3b6RhE,431280,432960,of it all right boom that is plum full
P2BQV3b6RhE,432960,436639,of calamari my men how much is this 20
P2BQV3b6RhE,436639,438160,pesos i don't know he just looks at it
P2BQV3b6RhE,438160,439759,he eyes it up and he knows in his heart
P2BQV3b6RhE,439759,441199,how much it should cost here's the thing
P2BQV3b6RhE,441199,442639,tell me in the comments if i'm right
P2BQV3b6RhE,442639,444639,filipinos especially manila when you
P2BQV3b6RhE,444639,446800,find these fried food places on the
P2BQV3b6RhE,446800,448639,street is it really about the fried food
P2BQV3b6RhE,448639,450240,or is it about finding the best sauce
P2BQV3b6RhE,450240,452000,possible because to me i want a sauce
P2BQV3b6RhE,452000,453840,with onion and chilies that's like
P2BQV3b6RhE,453840,455360,really fresh looking it doesn't look
P2BQV3b6RhE,455360,457039,like you know 20 other people dipped
P2BQV3b6RhE,457039,458400,into it that's the kind of sauce i'm
P2BQV3b6RhE,458400,459840,looking for all right so he's got the
P2BQV3b6RhE,459840,461520,vinegar right here he's going to pour it
P2BQV3b6RhE,461520,463039,in and really douse the whole thing with
P2BQV3b6RhE,463039,465360,vinegar chilies and onions in there oh
P2BQV3b6RhE,465360,467440,some cucumber too lucky try it out i got
P2BQV3b6RhE,467440,468960,some here a little bit of onion still on
P2BQV3b6RhE,468960,472479,there dripping with delicious vinegar oh
P2BQV3b6RhE,472479,474560,super breaded a little squiddy flavor
P2BQV3b6RhE,474560,477759,the sauce is just kind of okay
P2BQV3b6RhE,477759,479120,that was a fresh one so it's nice and
P2BQV3b6RhE,479120,481039,crispy overall i'm a fan of the calamari
P2BQV3b6RhE,481039,483120,but the sauce here not my favorite but
P2BQV3b6RhE,483120,484720,try this that looks like it could also
P2BQV3b6RhE,484720,487120,be calamari but no that is intestines of
P2BQV3b6RhE,487120,488960,the chicken the chicken intestine in
P2BQV3b6RhE,488960,490960,quezon city that's the first food i ever
P2BQV3b6RhE,490960,492560,did for this channel and now something
P2BQV3b6RhE,492560,494160,like six seven years later i'm back i'm
P2BQV3b6RhE,494160,497680,trying it again let's go for it
P2BQV3b6RhE,497680,499440,i've had better little gaming look
P2BQV3b6RhE,499440,500639,questionable there's nothing wrong with
P2BQV3b6RhE,500639,502240,chicken intestines in general if
P2BQV3b6RhE,502240,503840,prepared properly and clean properly
P2BQV3b6RhE,503840,505360,this chicken intestine tastes awful i'm
P2BQV3b6RhE,505360,506960,not sure what's up with it uh i'm not
P2BQV3b6RhE,506960,508080,gonna take another bite that's gonna be
P2BQV3b6RhE,508080,509680,an end for me on this cart i want you to
P2BQV3b6RhE,509680,511039,know i wasn't just talking crap about
P2BQV3b6RhE,511039,513200,the sauces i love this kind of vinegar
P2BQV3b6RhE,513200,514640,so much with all the onions in there
P2BQV3b6RhE,514640,517120,ma'am hello how are you can i buy this
P2BQV3b6RhE,517120,519680,yes how much
P2BQV3b6RhE,519680,520479,two
P2BQV3b6RhE,520479,522320,200 so i can buy this for 200 i am
P2BQV3b6RhE,522320,524080,literally flying to vietnam tomorrow and
P2BQV3b6RhE,524080,524959,i'm going to take this with me in my
P2BQV3b6RhE,524959,526240,suitcase and it's going to be awesome so
P2BQV3b6RhE,526240,528160,i'm going to land and just find vinegar
P2BQV3b6RhE,528160,530800,inside all my clothes
P2BQV3b6RhE,530800,532560,we have come to our next location he is
P2BQV3b6RhE,532560,535200,frying some internal organs of the cow
P2BQV3b6RhE,535200,537839,including from the mammary glands of the
P2BQV3b6RhE,537839,539680,cow he's cut these down he's giving me a
P2BQV3b6RhE,539680,541200,toothpick and he's gonna spray it with
P2BQV3b6RhE,541200,543920,some sauce oh that is full of chilies
P2BQV3b6RhE,543920,546399,and vinegar sir what is your name
P2BQV3b6RhE,546399,549200,mark yes is this your recipe yes sir and
P2BQV3b6RhE,549200,552000,how long have you been here
P2BQV3b6RhE,552000,553519,i think he has like a loyal fan base
P2BQV3b6RhE,553519,555200,people who keep coming back to try this
P2BQV3b6RhE,555200,556640,over and over again we've just been here
P2BQV3b6RhE,556640,558480,for a short time and he can hardly keep
P2BQV3b6RhE,558480,562000,up with everybody ordering mark
P2BQV3b6RhE,562000,563040,you
P2BQV3b6RhE,563040,564959,mark just made his great escape it turns
P2BQV3b6RhE,564959,566800,out his restaurant is also a bicycle so
P2BQV3b6RhE,566800,568800,right after i ordered this he just bites
P2BQV3b6RhE,568800,570320,away so now i don't have to taste it in
P2BQV3b6RhE,570320,571600,front of him and worry about his
P2BQV3b6RhE,571600,574000,judgment i'm going to give it a smell
P2BQV3b6RhE,574000,576320,the vinegar is doing its best but it is
P2BQV3b6RhE,576320,578800,hard to cover up how pungent and gamey
P2BQV3b6RhE,578800,582160,this mean is let's go for it
P2BQV3b6RhE,584320,585920,wow that is a taste it might take some
P2BQV3b6RhE,585920,587279,time to get used to it the meat tastes a
P2BQV3b6RhE,587279,588800,little bit rancid like a little bit
P2BQV3b6RhE,588800,590880,intense sometimes people like a very
P2BQV3b6RhE,590880,593360,pungent and gamey beef for me one bite
P2BQV3b6RhE,593360,594399,was
P2BQV3b6RhE,594399,595430,plenty
P2BQV3b6RhE,595430,598580,[Music]
P2BQV3b6RhE,599279,600800,we come to our next food right here this
P2BQV3b6RhE,600800,602480,doll has a little bit of everything they
P2BQV3b6RhE,602480,604240,have some gwekweg which is a quail egg
P2BQV3b6RhE,604240,606160,wrapped in dough and fried they've got
P2BQV3b6RhE,606160,608160,fish balls and then they have this this
P2BQV3b6RhE,608160,609040,is called
P2BQV3b6RhE,609040,611200,that is a mixture of pork seafood and
P2BQV3b6RhE,611200,613040,really a bunch of fillers and then made
P2BQV3b6RhE,613040,615040,into this unique shape after they fry it
P2BQV3b6RhE,615040,616240,you have two different options you've
P2BQV3b6RhE,616240,618800,got a sweet sticky sauce and then a
P2BQV3b6RhE,618800,621200,sweet sticky stock that's also spicy i'm
P2BQV3b6RhE,621200,622640,gonna put this one in here you are just
P2BQV3b6RhE,622640,624640,welcome to douse it as much as you want
P2BQV3b6RhE,624640,627120,to that is our finished product how much
P2BQV3b6RhE,627120,628160,is this
P2BQV3b6RhE,628160,629839,20 pesos oh my gosh i'm never going to
P2BQV3b6RhE,629839,631680,get to 100 in my i'm gonna take this
P2BQV3b6RhE,631680,633440,outside to try it out in the sunlight
P2BQV3b6RhE,633440,635440,they gave you about 10 in here not bad
P2BQV3b6RhE,635440,637600,you can see it is slathered with that
P2BQV3b6RhE,637600,638880,sauce and you know it's a good one
P2BQV3b6RhE,638880,640959,because there are chili chunks in there
P2BQV3b6RhE,640959,644000,it smells satisfying it is savory fishy
P2BQV3b6RhE,644000,645519,it's kind of like odeng that i've tried
P2BQV3b6RhE,645519,646470,in korea
P2BQV3b6RhE,646470,648800,[Music]
P2BQV3b6RhE,648800,651279,i like it very fish baldy in texture
P2BQV3b6RhE,651279,653279,like a delicious wet styrofoam with all
P2BQV3b6RhE,653279,655040,this sweet sticky sauce on it that is
P2BQV3b6RhE,655040,656720,also spicy
P2BQV3b6RhE,656720,658240,aside from the sauce there's not an
P2BQV3b6RhE,658240,659680,incredible amount of flavor overall
P2BQV3b6RhE,659680,661200,satisfying i do like the very sticky
P2BQV3b6RhE,661200,662560,sauce without the sauce this would be
P2BQV3b6RhE,662560,664880,nothing
P2BQV3b6RhE,664959,666320,boom that is the end of the video i
P2BQV3b6RhE,666320,668560,tried my best i had quite a lot of food
P2BQV3b6RhE,668560,670320,in the end maybe i spent almost five
P2BQV3b6RhE,670320,671920,dollars it is pretty much i'm going to
P2BQV3b6RhE,671920,674240,say impossible to spend 100 on street
P2BQV3b6RhE,674240,675600,food unless you're buying street food
P2BQV3b6RhE,675600,677279,for 500 people one of the challenges
P2BQV3b6RhE,677279,679040,here in the philippines in a place like
P2BQV3b6RhE,679040,680640,this when you're selling street food
P2BQV3b6RhE,680640,681680,they have to find a product that they
P2BQV3b6RhE,681680,683600,can sell at a very low price point where
P2BQV3b6RhE,683600,685040,they can still make a profit and so
P2BQV3b6RhE,685040,686399,you're seeing all these foods that are
P2BQV3b6RhE,686399,688560,like less than half a dollar i learned a
P2BQV3b6RhE,688560,690320,lot i tried a lot of new foods couple i
P2BQV3b6RhE,690320,691680,didn't like but mostly i thought it was
P2BQV3b6RhE,691680,693120,pretty yummy overall to me that's a
P2BQV3b6RhE,693120,694399,pretty good day i'll see you next time
P2BQV3b6RhE,694399,695440,thank you so much for watching it's
P2BQV3b6RhE,695440,697040,raining now enjoy the show it's the
P2BQV3b6RhE,697040,698959,second channel uh we don't try that hard
P2BQV3b6RhE,698959,700959,we gotta go yes like this i'm gonna go
P2BQV3b6RhE,700959,703360,with him let's go let's go
P2BQV3b6RhE,703360,706000,a piece
