vid,start,end,text
AzLnXPbYri0,212560,214080,all right so you're just gonna pour that
AzLnXPbYri0,214080,216319,mac and cheese all the way in there all
AzLnXPbYri0,216319,218640,the way
AzLnXPbYri0,219360,221440,and then you need all of your chicken
AzLnXPbYri0,221440,223680,nuggets okay put it right in there drop
AzLnXPbYri0,223680,225920,it in drop it in yes then you're gonna
AzLnXPbYri0,225920,228239,take your fries and dump that in as well
AzLnXPbYri0,228239,229440,and then you're gonna take all your
AzLnXPbYri0,229440,230799,chick-fil-a sauce that's a lot of
AzLnXPbYri0,230799,232959,chick-fil-a sauce bro yeah we only need
AzLnXPbYri0,232959,234959,like four all right toss it in toss it
AzLnXPbYri0,234959,236799,in are you making a soup
AzLnXPbYri0,236799,241120,uh no i'm not it looks like a soup
AzLnXPbYri0,241120,242560,all right guys so this is the most
AzLnXPbYri0,242560,244480,important part what you're gonna do is
AzLnXPbYri0,244480,246959,get your little salad container and then
AzLnXPbYri0,246959,249360,you're gonna cover it up okay close it
AzLnXPbYri0,249360,251200,tight nice and tight okay everything
AzLnXPbYri0,251200,253280,good and then you're just gonna toss it
AzLnXPbYri0,253280,256879,around like this check it
AzLnXPbYri0,257519,260799,that's a good workout right there
AzLnXPbYri0,266639,268720,after three hours is that enough
AzLnXPbYri0,268720,274240,i think so ready three two one whoa
AzLnXPbYri0,274240,276320,okay all right all right that looks so
AzLnXPbYri0,276320,277840,good does this have a name what is this
AzLnXPbYri0,277840,280240,called this is the parents bowl yeah the
AzLnXPbYri0,280240,283520,frog bowl
AzLnXPbYri0,283520,285520,just gonna taste test it make sure you
AzLnXPbYri0,285520,289039,get the fry and the nugget
AzLnXPbYri0,289919,293440,i think you put a little too much sauce
AzLnXPbYri0,293520,295520,it's pretty saucy yeah go for it babe go
AzLnXPbYri0,295520,297040,for a baby all right i get a little bit
AzLnXPbYri0,297040,300240,of mac and cheese a little bit of fries
AzLnXPbYri0,300240,302479,and
AzLnXPbYri0,303680,305520,it is delicious but i think that's wrong
AzLnXPbYri0,305520,310198,put a little bit too much sauce
AzLnXPbYri0,310970,313120,[Music]
AzLnXPbYri0,313120,314639,all right guys we just got to dairy
AzLnXPbYri0,314639,316400,queen for hack number four did you know
AzLnXPbYri0,316400,318240,that if you order a blizzard ice cream
AzLnXPbYri0,318240,320720,at dairy queen and you tilt it over the
AzLnXPbYri0,320720,322320,ice cream won't fall
AzLnXPbYri0,322320,324479,why you guys don't believe me no i'm
AzLnXPbYri0,324479,326000,telling you guys it's not gonna fall
AzLnXPbYri0,326000,327759,it's not gonna fall it's gonna fall you
AzLnXPbYri0,327759,329520,got fall yes i got no fault what do you
AzLnXPbYri0,329520,330960,got i got no phone let's see what
AzLnXPbYri0,330960,333280,happens
AzLnXPbYri0,336400,339440,hi uh can i get a blizzard please what
AzLnXPbYri0,339440,341919,flavor uh what flavors do you guys have
AzLnXPbYri0,341919,342880,candy
AzLnXPbYri0,342880,343600,cane
AzLnXPbYri0,343600,345919,candy
AzLnXPbYri0,346000,347840,all right i just got the blizzard do you
AzLnXPbYri0,347840,349600,think it's gonna fall if i tip it over
AzLnXPbYri0,349600,351520,it's gonna fall for sure what do you say
AzLnXPbYri0,351520,352880,i don't think it's gonna fall so you say
AzLnXPbYri0,352880,353600,no
AzLnXPbYri0,353600,355440,i say yes all right let's find out you
AzLnXPbYri0,355440,358000,guys ready ready ready three
AzLnXPbYri0,358000,359010,two one
AzLnXPbYri0,359010,361520,[Music]
AzLnXPbYri0,361520,362960,okay okay
AzLnXPbYri0,362960,364560,all right let me try again let me try
AzLnXPbYri0,364560,366560,again let me let me try good three two
AzLnXPbYri0,366560,367759,one
AzLnXPbYri0,367759,371280,why are you tricking me right now
AzLnXPbYri0,374400,376479,try it try it try it try it try it try
AzLnXPbYri0,376479,378400,it go go before it melts before it melts
AzLnXPbYri0,378400,379600,flip it over
AzLnXPbYri0,379600,382720,no all the way all the way up
AzLnXPbYri0,385039,386800,hmm
AzLnXPbYri0,386800,388400,all right for the final hack we went
AzLnXPbYri0,388400,391440,ahead and brought the eating machine hi
AzLnXPbYri0,391440,392639,milan
AzLnXPbYri0,392639,394000,are you gonna help us out with this last
AzLnXPbYri0,394000,395600,hack yeah
AzLnXPbYri0,395600,398639,yeah you love to eat huh
AzLnXPbYri0,398639,400080,all right you guys so rumor has it
AzLnXPbYri0,400080,402800,mcdonald's sells many cheeseburgers that
AzLnXPbYri0,402800,404800,look like this i've honestly never seen
AzLnXPbYri0,404800,406240,this item on the menu for ron do you
AzLnXPbYri0,406240,407919,think they have it i don't think they're
AzLnXPbYri0,407919,409360,gonna have it baby i don't think they're
AzLnXPbYri0,409360,410479,gonna have anything may not you think
AzLnXPbYri0,410479,412960,they have it
AzLnXPbYri0,413440,415199,let's find out
AzLnXPbYri0,415199,418160,ah what would you like today um
AzLnXPbYri0,418160,421199,so i heard that you guys sell mini
AzLnXPbYri0,421199,422479,cheeseburgers
AzLnXPbYri0,422479,424800,you mean normal cheeseburgers no like
AzLnXPbYri0,424800,426639,they're like really really small the
AzLnXPbYri0,426639,429520,mini ones i don't think we sell those we
AzLnXPbYri0,429520,431360,sell cheeseburgers and then we sell the
AzLnXPbYri0,431360,432720,quarter pounds don't you guys have a
AzLnXPbYri0,432720,434560,secret menu with little cheeseburgers
AzLnXPbYri0,434560,436479,not exactly no you don't have like many
AzLnXPbYri0,436479,438720,many many cheeseburgers no i'm so sorry
AzLnXPbYri0,438720,440400,so after 20 minutes of talking to the
AzLnXPbYri0,440400,441680,guy he said he's going to talk to his
AzLnXPbYri0,441680,443360,manager and try to make it happen for us
AzLnXPbYri0,443360,445919,so wish us luck guys wish us luck all
AzLnXPbYri0,445919,448240,right got my cheeseburger thank you so
AzLnXPbYri0,448240,450960,much appreciate it let's see how big it
AzLnXPbYri0,450960,454319,is oh you guys the bag is right here
AzLnXPbYri0,454319,455680,let's see
AzLnXPbYri0,455680,458160,bro yeah this is not minnie regular
AzLnXPbYri0,458160,459919,cheeseburger
AzLnXPbYri0,459919,462720,what you tricked us like that he told me
AzLnXPbYri0,462720,464080,he was gonna ask his manager to make it
AzLnXPbYri0,464080,468720,happen oh no taste it taste it
AzLnXPbYri0,469599,471039,i guess mickey d's don't have many
AzLnXPbYri0,471039,472879,cheeseburgers don't forget guys we're
AzLnXPbYri0,472879,475280,doing a huge huge gaming setup giveaway
AzLnXPbYri0,475280,477599,with all of these amazing items for your
AzLnXPbYri0,477599,479599,room if you guys want to win hit that
AzLnXPbYri0,479599,481599,subscribe button to be eligible we love
AzLnXPbYri0,481599,483759,you guys so much and one last thing that
AzLnXPbYri0,483759,485759,my amazing son would like to say stay
AzLnXPbYri0,485759,489950,royalty we up peace
AzLnXPbYri0,489950,492400,[Music]
AzLnXPbYri0,492400,494479,you
