vid,start,end,text
_Yr6CaKstZw,365760,367366,It's gonna be a long day.
_Yr6CaKstZw,367366,368199,(air whooshing)
_Yr6CaKstZw,368199,370980,"Anyway, I tried formatting this thing to HFS Plus."
_Yr6CaKstZw,370980,372510,The process took about two minutes
_Yr6CaKstZw,372510,374520,when it usually takes a few seconds.
_Yr6CaKstZw,374520,376110,"Ultimately, the formatting finished"
_Yr6CaKstZw,376110,379199,and I ran Blackmagic's Disk Speed Test on the drive.
_Yr6CaKstZw,379200,381960,And the speeds were atrocious.
_Yr6CaKstZw,381960,385050,One megabyte per second write and the read test
_Yr6CaKstZw,385050,386819,wouldn't even execute.
_Yr6CaKstZw,386820,389160,I reformatted the drive as ExFAT and tried again
_Yr6CaKstZw,389160,393900,"and funny enough, it got 11.3 write and about 18 read."
_Yr6CaKstZw,393900,396780,Better but still total crap.
_Yr6CaKstZw,396780,398130,"Side note, if you're on Windows,"
_Yr6CaKstZw,398130,400890,you can use CrystalDiskMark to test your drive speeds.
_Yr6CaKstZw,400890,402960,So the speed claims are false.
_Yr6CaKstZw,402960,404430,And in the real world if you were trying
_Yr6CaKstZw,404430,407340,"to do serious work with this thing with large files,"
_Yr6CaKstZw,407340,409830,"it would be practically impossible to do that,"
_Yr6CaKstZw,409830,411870,but I didn't stop there.
_Yr6CaKstZw,411870,414449,I opened this device up in the macOS System Information
_Yr6CaKstZw,414450,416310,application and the speed registered
_Yr6CaKstZw,416310,420120,"as 480 megabits per second, which is the theoretical speed"
_Yr6CaKstZw,420120,423840,"of the older USB 2.0 standard, which is much slower than"
_Yr6CaKstZw,423840,426600,"what's advertised, USB 3.1."
_Yr6CaKstZw,426600,430290,"If this was truly a USB 3.1 Gen 1 device,"
_Yr6CaKstZw,430290,433470,"that speed would register as five gigabits per second,"
_Yr6CaKstZw,433470,435720,about 10 times faster theoretically.
_Yr6CaKstZw,435720,438000,So we have doubled confirmed that the speed
_Yr6CaKstZw,438000,440010,claims are false.
_Yr6CaKstZw,440010,442983,"Certainly this product can't get any worse, right?"
_Yr6CaKstZw,444690,446402,Let's test the capacity.
_Yr6CaKstZw,446402,447235,(air whooshing)
_Yr6CaKstZw,447235,450120,I'm using a Windows program called H2testw.
_Yr6CaKstZw,450120,453750,This test writes thousands of one gigabyte files to the SSD
_Yr6CaKstZw,453750,456510,and then it verifies them to calculate the true capacity
_Yr6CaKstZw,456510,457380,of the device.
_Yr6CaKstZw,457380,460590,"For a control, I tested a USB flash drive that I trust"
_Yr6CaKstZw,460590,462480,and the test showed no errors.
_Yr6CaKstZw,462480,464340,"Great, moving on."
_Yr6CaKstZw,464340,468270,"For this eight terabyte drive, the test needs about 96 hours"
_Yr6CaKstZw,468270,471000,to run because the drive speed is so slow
_Yr6CaKstZw,471000,473580,and it has a lot of bites to read and write.
_Yr6CaKstZw,473580,476520,"And of course, Windows Update rebooted the computer"
_Yr6CaKstZw,476520,477720,in the middle of the test so I had
_Yr6CaKstZw,477720,479430,to restart from the halfway point.
_Yr6CaKstZw,479430,482130,"Thanks Windows, it's not like I have anything better"
_Yr6CaKstZw,482130,483930,to do with my life.
_Yr6CaKstZw,483930,487080,"Actually I don't, so whatever, but don't worry."
_Yr6CaKstZw,487080,489120,I pressed that pause updates button
_Yr6CaKstZw,489120,491250,so now we should be fine.
_Yr6CaKstZw,491250,493740,The test ran for 39 more hours
_Yr6CaKstZw,493740,495419,and then it got interrupted again.
_Yr6CaKstZw,495420,498330,I think because I bumped the USB cable.
_Yr6CaKstZw,498330,501090,"It fits really loose compared to a normal cable,"
_Yr6CaKstZw,501090,502710,but that doesn't surprise me.
_Yr6CaKstZw,502710,504539,This thing is a cheap piece of crap.
_Yr6CaKstZw,504540,506370,Either way I had the data I needed
_Yr6CaKstZw,506370,509310,and I couldn't justify restarting the test again
_Yr6CaKstZw,509310,511260,because it takes days to run.
_Yr6CaKstZw,511260,515729,The final results shows 58.2 gigabytes of data is okay
_Yr6CaKstZw,515729,518669,and 3.1 terabytes of data was lost.
_Yr6CaKstZw,518669,522180,And 164 gigabytes of data was overwritten out
_Yr6CaKstZw,522180,525420,of a total 3.37 terabytes verified.
_Yr6CaKstZw,525420,528839,So only 58.2 gigabytes of data can actually be stored
_Yr6CaKstZw,528840,531510,on here which is actually way less than I thought it
_Yr6CaKstZw,531510,532343,was gonna be.
_Yr6CaKstZw,532343,534300,"I was giving this product too much credit,"
_Yr6CaKstZw,534300,537360,but I wanted to go beyond just a test program.
_Yr6CaKstZw,537360,540240,"Now, I wanna try this out with a real world application,"
_Yr6CaKstZw,540240,542933,"something I do all the time, video editing."
_Yr6CaKstZw,542933,543766,(air whooshing)
_Yr6CaKstZw,543766,546300,I reformatted the drive as HFS Plus for macOS
_Yr6CaKstZw,546300,550200,"and I'm copying an over 400 gigabyte final cut pro,"
_Yr6CaKstZw,550200,552750,video editing library onto the drive.
_Yr6CaKstZw,552750,556380,"The transfer was incredibly slow, but on the surface"
_Yr6CaKstZw,556380,558780,"it looks like it finished with no errors,"
_Yr6CaKstZw,558780,561330,but of course the data was behaving erratically.
_Yr6CaKstZw,561330,564300,The final cut library size was reported incorrectly
_Yr6CaKstZw,564300,566880,in the Quick Look window compared to the Finder window.
_Yr6CaKstZw,566880,569070,And the library would not open either.
_Yr6CaKstZw,569070,572760,I dug into the library bundle to examine individual files.
_Yr6CaKstZw,572760,576360,"A movie file that was within the 58.2 gigabyte limit,"
_Yr6CaKstZw,576360,578670,actually opens successfully which checks out with
_Yr6CaKstZw,578670,582269,"the test results, but all other movie files were corrupted."
_Yr6CaKstZw,582270,585660,"So despite showing up in the OS as an eight terabyte volume,"
_Yr6CaKstZw,585660,589290,it can actually only handle 58.2 gigabytes which
_Yr6CaKstZw,589290,593550,is less than 1% of the advertised capacity.
_Yr6CaKstZw,593550,596670,So how is this thing tricking the OS?
_Yr6CaKstZw,596670,597873,Here's how that works.
_Yr6CaKstZw,597874,598707,(air whooshing)
_Yr6CaKstZw,598707,601470,The flash storage chips on an SSD board need a brain
_Yr6CaKstZw,601470,603689,to communicate with the rest of the computer.
_Yr6CaKstZw,603690,605790,This brain is a controller which
_Yr6CaKstZw,605790,609029,is generally a separate SOC or a system-on-a-chip
_Yr6CaKstZw,609030,610080,on the board.
_Yr6CaKstZw,610080,612510,The controller uses a firmware so it can function
_Yr6CaKstZw,612510,614040,and communicate properly.
_Yr6CaKstZw,614040,615750,And firmware is a type of software that
_Yr6CaKstZw,615750,617820,is programmed directly into a piece of hardware.
_Yr6CaKstZw,617820,620190,"However, this firmware can be programmed"
_Yr6CaKstZw,620190,622680,in a misleading way so the controller tells
_Yr6CaKstZw,622680,624660,the OS the incorrect capacity.
_Yr6CaKstZw,624660,627300,"And as I have shown, this SSD does not give you"
_Yr6CaKstZw,627300,629399,the advertised speed or capacity.
_Yr6CaKstZw,629400,631500,It's not even close.
_Yr6CaKstZw,631500,633540,So let's bust this thing open to see
_Yr6CaKstZw,633540,635370,if we can find out what parts it's using
_Yr6CaKstZw,635370,637620,and maybe that will give us some more clues
_Yr6CaKstZw,637620,640200,as to why this thing sucks so much.
_Yr6CaKstZw,640200,641730,"And first, I have to give a special thanks"
_Yr6CaKstZw,641730,645209,"to Noah-n Cares, Lane Wallen, and Toby The Greatish."
_Yr6CaKstZw,645210,646860,You guys helped me research this episode
_Yr6CaKstZw,646860,648779,and I appreciate that very much.
_Yr6CaKstZw,648780,651614,"All right, now let's bust this thing open."
_Yr6CaKstZw,651614,654900,(upbeat music)
_Yr6CaKstZw,654900,658440,"Okay, so this thing is just filled with glue."
_Yr6CaKstZw,658440,661230,It really looks like they don't want you getting inside
_Yr6CaKstZw,661230,665040,or that was just their lazy way of securing the components.
_Yr6CaKstZw,665040,667829,So the glue was a problem and I've seen some mixed results
_Yr6CaKstZw,667830,670230,"about using alcohol to dissolve the glue,"
_Yr6CaKstZw,670230,672930,but I have heard that heat works okay.
_Yr6CaKstZw,672930,674820,"Unfortunately, I didn't realize that until"
_Yr6CaKstZw,674820,677370,after I busted out my caveman skills
_Yr6CaKstZw,677370,680400,and kind of just cut and smashed the thing to pieces.
_Yr6CaKstZw,680400,683250,So unfortunately we just have some remains
_Yr6CaKstZw,683250,687180,"in this baggy here, but still it helps get my point across."
_Yr6CaKstZw,687180,689910,This thing is literally just a micro SD board
_Yr6CaKstZw,689910,691920,that adapts to USB-C.
_Yr6CaKstZw,691920,693930,"Here's the card smashed in the process,"
_Yr6CaKstZw,693930,697380,"but you can see by the contacts, this is a micro SD card,"
_Yr6CaKstZw,697380,699510,not an M.2 SSD.
_Yr6CaKstZw,699510,702060,And that surprised me because I thought it was just gonna
_Yr6CaKstZw,702060,704550,be a cheap storage medium like you'd find
_Yr6CaKstZw,704550,707640,"in a USB 2.0 pen drive or something, but no,"
_Yr6CaKstZw,707640,710910,it's literally just a micro SD card.
_Yr6CaKstZw,710910,713040,And I'm going to guess this chip is the controller
_Yr6CaKstZw,713040,714720,that has the fakey firmware on it.
_Yr6CaKstZw,714720,717600,And what's amusing is the scammers shaped the enclosure
_Yr6CaKstZw,717600,720630,"to make it look like an M.2 SSD would fit in there,"
_Yr6CaKstZw,720630,723720,but clearly this board doesn't fit that spec.
_Yr6CaKstZw,723720,726060,I should also mention Atomic Shrimp recently dropped
_Yr6CaKstZw,726060,727500,an episode about this topic.
_Yr6CaKstZw,727500,728940,So feel free to check that out too.
_Yr6CaKstZw,728940,731160,"Coincidentally, he dropped that episode"
_Yr6CaKstZw,731160,732959,while I was working on my own.
_Yr6CaKstZw,732960,735510,Almost as if he's spying on me.
_Yr6CaKstZw,735510,737430,"Relax Ken, no one is spying on you."
_Yr6CaKstZw,737430,739710,"I know that, I'm not paranoid."
_Yr6CaKstZw,739710,741750,"Anyway, yeah, it's a piece of crap,"
_Yr6CaKstZw,741750,744570,"but if you use Linode, they will give you the speeds"
_Yr6CaKstZw,744570,746880,and capacity that you actually pay for.
_Yr6CaKstZw,746880,747840,They do it right.
_Yr6CaKstZw,747840,749940,If you have an application or a website that you need
_Yr6CaKstZw,749940,752640,"to scale or deploy, Linode has the infrastructure"
_Yr6CaKstZw,752640,755490,"and the 24/7 support you need, but the cool thing is,"
_Yr6CaKstZw,755490,757505,Linode is much more than just data centers.
_Yr6CaKstZw,757505,758338,(air whooshing)
_Yr6CaKstZw,758338,761610,"Linode offers out of box apps for game servers like TF2,"
_Yr6CaKstZw,761610,763890,"CS:GO, and even Minecraft."
_Yr6CaKstZw,763890,766770,"You can run your own virtual private network with OpenVPN,"
_Yr6CaKstZw,766770,768870,build an online application with Joomla's content
_Yr6CaKstZw,768870,771270,management system or build a video streaming site
_Yr6CaKstZw,771270,772920,with a multitude of app choices.
_Yr6CaKstZw,772920,775260,There's so much you can do with Linode's affordable
_Yr6CaKstZw,775260,776730,Linux virtual machines.
_Yr6CaKstZw,776730,778620,"And to boot, they offer award-winning"
_Yr6CaKstZw,778620,780360,24/7 technical support.
_Yr6CaKstZw,780360,783690,"To put it simply, if it runs on Linux, it runs on Linode."
_Yr6CaKstZw,783690,785820,Visit linode.com/computerclan and click
_Yr6CaKstZw,785820,787050,the create free account button.
_Yr6CaKstZw,787050,790410,"And when you do that, I'll give you a 60-day $100 credit,"
_Yr6CaKstZw,790410,792720,"just for watching this episode, pretty good deal."
_Yr6CaKstZw,792720,795180,And you're also supporting the Computer Clan.
_Yr6CaKstZw,795180,796350,So thank you very much.
_Yr6CaKstZw,796350,799800,So be wary of those fake SSDs and flash drives.
_Yr6CaKstZw,799800,803010,And the biggest red flag I would say is the price.
_Yr6CaKstZw,803010,805170,"Check those prices 'cause after all,"
_Yr6CaKstZw,805170,807930,"if it looks too good to be true, it probably is."
_Yr6CaKstZw,807930,809670,"Well, that was a lot to go through."
_Yr6CaKstZw,809670,812130,Now I have to store all of this footage for this episode.
_Yr6CaKstZw,812130,814852,"Well, I hope I used a reliable SSD"
_Yr6CaKstZw,814852,816592,Ha ha ha ha
_Yr6CaKstZw,816592,819175,(upbeat music)
