vid,start,end,text
tgx9QrRz6g8,1361280,1368159,want to make sure you got a good guy  with you but he sounded so jealous  instead a few days later i caught my  boss staring at me again and this time i
tgx9QrRz6g8,1368159,1373200,got really annoyed i stared back at him  and waved that's when he waved back and  smiled at me at the end of the day he
tgx9QrRz6g8,1373200,1379360,offered to walk me to my car and i said  yes as we were walking in my car he  starts telling me that he thought i  looked really pretty at the party and
tgx9QrRz6g8,1379360,1386080,that he wanted to confess that he  couldn't stop staring at me all night  that's when i turned to him and i said  yeah my boyfriend noticed he responds
tgx9QrRz6g8,1386080,1392320,well your boyfriend's very lucky to be  with you and that i was clearly asking  for attention with the dress that i wore  by the way my dress was a long sleeve
tgx9QrRz6g8,1392320,1399120,turtleneck that went below my knees  that's when he says there's nothing  wrong with a little flirtation part 3 is  up
tgx9QrRz6g8,1401520,1406720,story time about how my boss confessed  to me that he likes me and now he's  pressuring me into dating him after he  told me that there was nothing wrong
tgx9QrRz6g8,1406720,1412880,with us flirting told him it was totally  inappropriate and that i didn't feel  comfortable with that he then laughed  and said you'll loosen up eventually i
tgx9QrRz6g8,1412880,1418000,went home and i told my boyfriend  everything my boyfriend went berserk he  started insisting that i quit again told
tgx9QrRz6g8,1418000,1423919,him i could handle the situation that my  boss was not going to do anything to me  then got so mad that he actually left to  his parents house he told me he would
tgx9QrRz6g8,1423919,1429840,come back to live with me after i quit  but here's the thing if the tables were  turned i would never ask my boyfriend to  quit his job because his boss was
tgx9QrRz6g8,1429840,1435840,flirting with him i love my job and i  don't think it's fair that i have to  quit because my boss is flirting with me  instead i decided that i would go back
tgx9QrRz6g8,1435840,1441279,to work and simply ignore my boss but  this actually had the opposite effect my  boss started coming on to me even
tgx9QrRz6g8,1441279,1447279,stronger he came up to me while i was  having lunch and asked me if i was  ignoring him i was honest and said yes a  little that's when he told me that we
tgx9QrRz6g8,1447279,1452559,should talk after work walk me to my car  and on the way he told me that he likes  me and that he's liked me since the day
tgx9QrRz6g8,1452559,1459279,i started working there he even said  that it's pretty much the only reason  why i got the job but then of course he  complimented me on all my work as he was
tgx9QrRz6g8,1459279,1465360,saying all of this i just stayed quiet i  really didn't know how to respond that's  when my boss tells me that we should go  on a date and that we could have a
tgx9QrRz6g8,1465360,1471760,fruitful relationship i love my job so  much i'm actually considering saying yes  to at least one date my boyfriend is
tgx9QrRz6g8,1471760,1476960,still not talking to me by the way now  my boss even sends me text messages  telling me how good i look in the office
tgx9QrRz6g8,1476960,1483279,and no i can't report him to anybody and  i don't want to jeopardize my job last  week my boss even gave me a raise and to
tgx9QrRz6g8,1483279,1489440,be honest i'm really happy about it my  dream is to buy myself a house but at  what cost should i say yes to just one
tgx9QrRz6g8,1489440,1495440,date or should i say no and suffer the  consequences or should i quit but that's  not fair either what do you guys think i
tgx9QrRz6g8,1495440,1498600,should do
tgx9QrRz6g8,1500880,1506240,is it okay that my boyfriend is trying  to convince me to let him do the journey  with my cousin my boyfriend used to be  my sneaky link before we made it
tgx9QrRz6g8,1506240,1512320,official at the beginning neither of us  wanted a relationship but the more we  kept hooking up the more we wanted to be  with each other so naturally we hung out
tgx9QrRz6g8,1512320,1518640,all the time and he asked me to be his  girlfriend and of course i really wanted  him to ask me but i would never bring it  up myself so when he finally did i said
tgx9QrRz6g8,1518640,1524159,yes but here's the thing my boyfriend  asked me if we could have an open  relationship when we started at first i  said no but then i thought about it some
tgx9QrRz6g8,1524159,1530240,more if he wants to see other girls and  cheat on me he will and because of the  way we started i knew what he was like  so i thought to myself it's probably
tgx9QrRz6g8,1530240,1537279,better to just have an open relationship  than to be wondering if he's cheating on  me so after a few weeks of me asking him  i said yes but i laid down some rules if
tgx9QrRz6g8,1537279,1542960,he was gonna hook up with somebody else  he needed to tell me he kept telling me  that it was better to just not talk  about it but i told him i wanted to know
tgx9QrRz6g8,1542960,1548960,the truth a few months into the  relationship everything was fine  according to him he was not hooking up  with anybody and i know that i wasn't
tgx9QrRz6g8,1548960,1554240,either even though the option was there  if we both wanted to this is around the  time that my cousin came home to visit
tgx9QrRz6g8,1554240,1559440,from college growing up everyone thought  that her and i were identical twins we  really do look so much alike we both
tgx9QrRz6g8,1559440,1564880,have the same exact body type really  similar features we both have long black  hair and we even dress the same so it's
tgx9QrRz6g8,1564880,1570400,natural that people thought we were  sisters i told my cousin about my  boyfriend and she wanted to meet him so  i had a dinner at my place as soon as my
tgx9QrRz6g8,1570400,1576480,boyfriend saw her he basically started  drooling it made me so angry but i had  to keep my cool throughout the dinner my  boyfriend kept complimenting her he
tgx9QrRz6g8,1576480,1581679,talked about how much her and i looked  alike and how it would be any guy's  fantasy to watch us do it my cousin was
tgx9QrRz6g8,1581679,1586720,super uncomfortable so i asked him to  stop doing that part two is uh
tgx9QrRz6g8,1588640,1594000,is it okay that my boyfriend is trying  to convince me to let him do the dirty  with my cousin because we have an open  relationship he feels like he can do
tgx9QrRz6g8,1594000,1600320,certain things in front of me for  example like flirting with other women  in front of me while we were having  dinner with my cousin who was visiting  he kept making comments about how hot
tgx9QrRz6g8,1600320,1606799,she was and how her and i look exactly  like twins my cousin was clearly super  uncomfortable so i asked him to stop  which he did that's when my boyfriend
tgx9QrRz6g8,1606799,1612400,dragged me into her bedroom and asked me  if he could do it with her i said  absolutely not one of the rules in our  open relationship is that we can't
tgx9QrRz6g8,1612400,1617600,choose anybody we already know he told  me that he technically did not know my  cousin i told him family was off limits
tgx9QrRz6g8,1617600,1623120,he asked me to think about it i drove my  cousin home and that's when she told me  that my boyfriend was really hot and i  was shocked i thought she was
tgx9QrRz6g8,1623120,1629279,uncomfortable at dinner i pulled the car  over and asked her if she was interested  in him that's when she said she  overheard our conversation yep she heard
tgx9QrRz6g8,1629279,1634559,when my boyfriend was asking me if he  could do it with her she started to  laugh and told me that it was okay and  that she wouldn't tell my parents then
tgx9QrRz6g8,1634559,1641120,she told me that an open relationship is  always a bad idea and that nothing good  will come of it i asked her again if she  was interested in him and she said maybe
tgx9QrRz6g8,1641120,1651539,she says you should just let us do it  part three is up  [Music]
tgx9QrRz6g8,1662160,1668360,[Music]  west
tgx9QrRz6g8,1671030,1677760,[Music]
tgx9QrRz6g8,1677760,1686080,god  [Music]
tgx9QrRz6g8,1686080,1691760,is it okay that my boyfriend is trying  to convince me to let him hook up with  my cousin that's when my cousin tells me  you should just let us do it i looked
tgx9QrRz6g8,1691760,1697200,over at her and i said are you crazy and  she said if you guys already have an  open relationship what's the difference  i told her i wasn't going to be
tgx9QrRz6g8,1697200,1702640,comfortable with her and my boyfriend  doing it and that she needed to get that  idea out of her head then she started  trying to do reverse psychology on me
tgx9QrRz6g8,1702640,1708640,she said if i didn't let them do it that  he was going to eventually resent me and  that he would see me as the bad guy and  that he'd probably start looking for
tgx9QrRz6g8,1708640,1714880,other girls i could not believe that my  own cousin was trying to do that to me i  started to cry and i asked her if she  loved me at all he then hugged me and
tgx9QrRz6g8,1714880,1720640,says of course i love you this is the  best thing for your relationship part of  me started to actually believe what she  was saying i thought maybe he will
tgx9QrRz6g8,1720640,1726559,resent me if i don't let them do it  after that i didn't talk to my cousin  for a few days during that time all my  boyfriend did was ask me if he could see
tgx9QrRz6g8,1726559,1731600,her again i made the mistake of telling  him that my cousin was down and then he  started pushing even more he promised me
tgx9QrRz6g8,1731600,1737520,he would only do it with her once and  that nothing would change between him  and i here's the other thing there's a  guy who's always asked me out on dates
tgx9QrRz6g8,1737520,1742960,but i always say no he contacted me and  told me that he was finally single and  that he really wants to see me i told my  boyfriend that if he was gonna do it
tgx9QrRz6g8,1742960,1749200,with my cousin then i could do it with  this guy that's what my boyfriend said  no because i had feelings for this guy  he's arguing that he has no feelings for
tgx9QrRz6g8,1749200,1755520,my cousin and that if i do it with this  other guy it would be like cheating  because i do have feelings for him which  is true i don't know what to do and i am
tgx9QrRz6g8,1755520,1761840,so confused i could just go behind my  boyfriend's back but part of me feels  guilty what should i do
tgx9QrRz6g8,1764000,1770799,is it okay that my boyfriend insists on  me washing myself before any sexy time  my boyfriend and i have been together  for six months but we've broken up four
tgx9QrRz6g8,1770799,1776559,times all together we've probably only  spent about three months together he  pursued me really hard we met at work
tgx9QrRz6g8,1776559,1783120,and the first day we met he asked me out  i kept saying no because i really don't  want to focus on guys right now i have a  really good career in fashion so dating
tgx9QrRz6g8,1783120,1788480,was not in my plans kept on insisting  and doing very nice things for me like  he would bring me my favorite coffee or
tgx9QrRz6g8,1788480,1793600,bring me my favorite foods i finally  said yes when he bought me a basket full  of my favorite snacks from whole foods
tgx9QrRz6g8,1793600,1799440,he told me that he basically went around  asking everyone what they saw me eating  and then he went to whole foods and  bought everything and made a basket for
tgx9QrRz6g8,1799440,1805120,me i was really flattered so when he  asked me out again i said yes i thought  maybe he'd be a really really kind and
tgx9QrRz6g8,1805120,1811120,just considerate guy but things are not  like that we went on a total of five  dates before anything happened when it
tgx9QrRz6g8,1811120,1816480,finally came time to doing it we were at  my apartment and he insisted that i go  take a shower when i asked him why he
tgx9QrRz6g8,1816480,1822080,said he prefers for everything to be  clean obviously i got offended and said  i am clean he then rolled his eyes and
tgx9QrRz6g8,1822080,1827120,said okay never mind and then we did it  part two is up
tgx9QrRz6g8,1829120,1834399,is it okay that my boyfriend insists  that i wash myself before any sexy time  when he told me he wanted me to be clean
tgx9QrRz6g8,1834399,1839919,i said i am clean so we proceeded to do  it everything was pretty normal after  that he was really affectionate and kept
tgx9QrRz6g8,1839919,1845279,complimenting me a few days later it was  going to be our second time but before  anything starts to happen he once again
tgx9QrRz6g8,1845279,1852159,asked me to go take a shower i asked him  if i smelt bad or something and he said  no i just think that you should take a  shower i decided to keep my cool and i
tgx9QrRz6g8,1852159,1857919,went and took a shower but the routine  stuck every single time we were gonna do  anything he would ask me to go take a
tgx9QrRz6g8,1857919,1864000,shower now i wonder what you might be  thinking no i do not smell bad i usually  take two showers a day anyway one in the
tgx9QrRz6g8,1864000,1870880,morning after working out and then one  at night before getting into bed so i  know i don't smell bad but now it's a  total inconvenience every time we want
tgx9QrRz6g8,1870880,1877679,to do it he asked me to go take a shower  even if i'm dressed even if i have  makeup on so i started avoiding it at  all cost anytime he would ask me to do
tgx9QrRz6g8,1877679,1882720,it i would just say no because of this  we actually broke up for two months when  we got back together it was the same
tgx9QrRz6g8,1882720,1888240,exact thing once again i was taking a  shower every single time part three is  up
tgx9QrRz6g8,1890159,1895919,is it okay that my boyfriend insists on  me washing myself before any sexy time i  actually even began associating sexy
tgx9QrRz6g8,1895919,1902399,time with being dirty because he would  insist so much i would actually start to  feel shame knew that i was clean and i  washed myself multiple times a day even
tgx9QrRz6g8,1902399,1908159,when i knew i wasn't gonna see him i  decided to reach out to an ex-girlfriend  of his on instagram and i asked her if  she had the same problem with him and
tgx9QrRz6g8,1908159,1914480,she proceeded to send me paragraphs and  paragraphs of all the things that he  made her do not only would he make her  shower before sexy time but he would
tgx9QrRz6g8,1914480,1920559,make her brush her teeth before kissing  and fully removing her makeup too i told  her that my theory was that he must have  had a bad experience with some other
tgx9QrRz6g8,1920559,1926720,girl then she told me her theory that he  likes being in control and that the only  reason he asked us to do all these  things was so that he could feel in
tgx9QrRz6g8,1926720,1931840,control by the way her and i are now  friends so here's what i did the next  time i saw my boyfriend i asked him to
tgx9QrRz6g8,1931840,1938559,take a shower and guess what he got  totally offended i pulled him up on the  fact that he makes me shower every  single time and he said that i should be
tgx9QrRz6g8,1938559,1943600,happy to do whatever it takes to make  him happy now i refuse to take a shower  whenever he wants me to and because of
tgx9QrRz6g8,1943600,1950080,that he's always in a bad mood he even  told my best friend that i wasn't a  considerate girlfriend how dare he  complain to her now here's the thing i'm
tgx9QrRz6g8,1950080,1955519,very attracted to him and i feel like  i'm falling in love with him but this is  the only thing that's holding me back he  even mentioned moving in together what
tgx9QrRz6g8,1955519,1961600,should i do  story time about how i've been in love
tgx9QrRz6g8,1961600,1967279,with my best friend for six years this  is not my story time with sending me an  instagram let's call my best friend rick
tgx9QrRz6g8,1967279,1973279,rick and i have known each other since  we were three years old we're actually  neighbors and we went to the same school  grew up at the same time and we did
tgx9QrRz6g8,1973279,1979679,everything together as kids most people  thought we were siblings his mom became  my mom's best friend and our parents  would go to dinner almost every single
tgx9QrRz6g8,1979679,1985760,week growing up we treated each other  like siblings he always watched out for  me and had my back when we were in  school but things started to change when
tgx9QrRz6g8,1985760,1990799,we got into high school rick started  dating a lot of the girls in school  suddenly i started to get really jealous
tgx9QrRz6g8,1990799,1996480,instead of spending time with me he  would start spending time with his new  girlfriend's duh but we would always go  to school together and instead he
tgx9QrRz6g8,1996480,2002720,started dropping off and picking up his  own girlfriend so i didn't have a ride  to school anymore instead my dad would  take me to school we would always hang
tgx9QrRz6g8,2002720,2009039,out after class and on the weekends so  you can understand this was a huge  change for me at first i thought i was  just jealous because i was losing my
tgx9QrRz6g8,2009039,2014799,best friend but when i told my mom she  asked me if i was in love with him at  first i was like no freaking way but
tgx9QrRz6g8,2014799,2021519,then i became even more jealous i was  always angry with him for hanging out  with his girlfriends i started missing  him so much and i couldn't stop thinking
tgx9QrRz6g8,2021519,2027919,about him i was constantly checking if  he was home or not i would simply look  out the window and see that his car  wasn't there i played it off as much as
tgx9QrRz6g8,2027919,2032960,i could when i would see him we all  happened to go to a party and his  girlfriend was there with him i don't  know where she taps me on the shoulder
tgx9QrRz6g8,2032960,2038000,and asks me if i'm in love with rick i  didn't know what to say part two is uh
tgx9QrRz6g8,2039919,2046159,part two of how i've been in love with  my best friend for six years this is not  my story time is sending me an instagram  at the party his girlfriend asked me if
tgx9QrRz6g8,2046159,2051679,i'm in love with him i actually froze  and didn't say anything then she got  right up in my face and asked me again i
tgx9QrRz6g8,2051679,2056878,answered no and basically ran away from  the party when i got home i got a text  from rick asking me if i was okay i told
tgx9QrRz6g8,2056878,2062638,him i was just tired and i wasn't having  fun at the party then he sends me a  screenshot of messages his girlfriend  sent him in the messages she told him
tgx9QrRz6g8,2062638,2068240,that she thought i was in love with him  and that she could tell just by the way  that i looked at him he told her there  was no way and that i was just a sister
tgx9QrRz6g8,2068240,2074720,to him he actually thought it was  hilarious that she would think that god  if only he knew that it was true he then  told me that he needed to stay away from
tgx9QrRz6g8,2074720,2080638,me just to not make her jealous this  hurt me so much he was choosing her over  me she actually ended up cheating on him
tgx9QrRz6g8,2080638,2087118,and they broke up a few years passed by  and during that time i dated other  people but i couldn't stop thinking  about rick guess what i did i moved two
tgx9QrRz6g8,2087118,2091679,cities away just to avoid him part three  is up
tgx9QrRz6g8,2094000,2099280,part three if i've been in love with my  best friend for six years after i moved  away just to try to forget him it did
tgx9QrRz6g8,2099280,2104480,not work i just couldn't stop thinking  about him after a year i moved back to  my hometown i decided i would be honest
tgx9QrRz6g8,2104480,2111119,with rick and tell him how i really feel  about him well it's been a year since i  moved home and i still haven't told him  anything girls fall over themselves just
tgx9QrRz6g8,2111119,2118079,to try to date him and everyone he's  ever dated literally looks like a model  and i know that i can't compete with  that now i know i'm not ugly or anything
tgx9QrRz6g8,2118079,2124640,but i'm definitely not the model type i  decided to open up to rick's mom and i  told her how i felt she's actually  really happy that i told her the truth
tgx9QrRz6g8,2124640,2130320,and she told me that she always  suspected it she also told me she would  love rick and i to date i told her that  i just didn't have the courage to tell
tgx9QrRz6g8,2130320,2136240,him how i really felt i mean imagine you  going up to your crush and telling them  that you like them it's so hard she also
tgx9QrRz6g8,2136240,2141680,told me rick wants to get married soon  and finally settle down apparently he's  sick of dating around so basically he's
tgx9QrRz6g8,2141680,2148000,looking for a wife i don't want to sit  on the sidelines and watch him with  somebody else the rest of my life i just  can't muster up the courage to tell him
tgx9QrRz6g8,2148000,2153920,rick and i had dinner a few nights ago  and he told me that he actually liked  someone from his job i almost started  crying right then and there in front of
tgx9QrRz6g8,2153920,2160640,him i'm hoping he doesn't ask her out i  want to find a way to tell him without  me dying of embarrassment if you have  any ideas please let me know or maybe i
tgx9QrRz6g8,2160640,2166079,just shouldn't tell him at all maybe i  can find someone else what do you think  am i the for getting mad about
tgx9QrRz6g8,2166079,2173440,my mom marrying my fiance's dad what  i 24 female and my fiance 24 male have
tgx9QrRz6g8,2173440,2179599,been together since our sophomore year  of college so around five years now for  context my mom had an affair with a
tgx9QrRz6g8,2179599,2186560,co-worker when i was 16 leading to my  parents divorce she has been single ever  since sadly my fiance's mom passed two
tgx9QrRz6g8,2186560,2193280,years ago due to cancer and his dad has  been single sin my fiance proposed last  year but our wedding was delayed dude
tgx9QrRz6g8,2193280,2199280,three months ago in january 2021 we  decided it was time to have our families  meet for the first time to discuss our
tgx9QrRz6g8,2199280,2206000,upcoming wedding this went well this  morning out of the blue my mom called me  and announced that she had eloped i was
tgx9QrRz6g8,2206000,2212160,shocked that she had not been dating  anyone to my knowledge upon questioning  it turns out that she and my fiance's
tgx9QrRz6g8,2212160,2218240,dad had been dating in secret since that  meeting in january and had married in  secret yesterday
tgx9QrRz6g8,2218240,2225920,making my fiance my step brother  [Music]
tgx9QrRz6g8,2225920,2229559,so i've just been dressed
tgx9QrRz6g8,2233960,2242659,[Music]
tgx9QrRz6g8,2242960,2248640,right so the teacher's walking me back  to my class she's harassing me the whole  time making fun of me and i get back to
tgx9QrRz6g8,2248640,2254480,class and i'm just crying because i'm so  humiliated um they really just like  brought me down so my teacher comes up
tgx9QrRz6g8,2254480,2261119,to me and she's like what's wrong like  what happened why'd they take you down  to the office what took so long and i  tell her the story and i like tell the
tgx9QrRz6g8,2261119,2266240,class the story and nobody believes me  they're like well some of the students  did they were like what really like
tgx9QrRz6g8,2266240,2272560,that's crazy but the teacher was like  i'm not buying it like you're lying to  me and i was like yeah i wouldn't  believe myself either like that's crazy
tgx9QrRz6g8,2272560,2278720,right  so at the end of the day i go down to  the office and i ask for my pants back  and they said no we don't want you
tgx9QrRz6g8,2278720,2285720,wearing those pants again  so i was like  okay i'll go back another day
tgx9QrRz6g8,2287280,2292640,can you solve this mystery this is the  story about the murder of a group of  kids that went to the same school but
tgx9QrRz6g8,2292640,2298400,things are not as simple as they seem  someone is hiding something and all the  clues to what really happened are hidden
tgx9QrRz6g8,2298400,2304000,in what i'm about to say after the  tragic murders of these boys they had to  each be buried in closed caskets because
tgx9QrRz6g8,2304000,2309040,their bodies were so badly beaten but  someone noticed something strange at the  funeral he was a friend of one of the
tgx9QrRz6g8,2309040,2315599,boy's parents and he saw an elderly  woman sitting alone someone that he  didn't recognize when the funeral was  over she quietly went over to each
tgx9QrRz6g8,2315599,2321119,headstone with a smile and placed a  clover next to each one then she said a  silent prayer he thought she must be one
tgx9QrRz6g8,2321119,2326640,of the dead boy's grandmas he asked her  why did you place a clover on their  grave she replied it's a happy father it
tgx9QrRz6g8,2326640,2331680,brings good luck you see my grandson  died too but it was a different incident  he was bullied for a long time and one
tgx9QrRz6g8,2331680,2338400,day he couldn't take it anymore he hung  himself in the school bathroom the  elderly woman began crying and left he  felt bad for her but something fell off
tgx9QrRz6g8,2338400,2343760,that night he decided to google what  clovers mean it said that they were the  symbol for revenge what really happened
tgx9QrRz6g8,2343760,2347880,here can you solve this mystery
tgx9QrRz6g8,2351350,2396400,[Music]
tgx9QrRz6g8,2396400,2402560,my boyfriend confessed to me that he's  attracted to my best friend should i  leave him can i remember it's not my  story time to send me an instagram i  know you guys are gonna all say yes
tgx9QrRz6g8,2402560,2408480,immediately but hear me out my boyfriend  had been dating for six months my best  friend and i actually met him at a bar  that night i never expected that he
tgx9QrRz6g8,2408480,2414079,would ever come after me consider my  best friend the prettier of the two of  us so i'm used to her getting hit on  instead of me but that night my
tgx9QrRz6g8,2414079,2419280,boyfriend came to me he talked to me  pretty much the entire night and my best  friend told me to go for it so i did he
tgx9QrRz6g8,2419280,2424800,and i spent the night together and after  that we were inseparable the point where  he wanted me to move in with him after  two months my parents thought i was
tgx9QrRz6g8,2424800,2430960,absolutely crazy and they didn't want me  to move in with him but i did anyway i  come from a latino family so this was  absolutely reprehensible i went against
tgx9QrRz6g8,2430960,2436640,my family's wishes and they actually  stopped speaking to me for a little bit  but luckily i got them back my boyfriend  during that time gave me all his support
tgx9QrRz6g8,2436640,2442000,he told me that my family would come  around eventually and that they would  see that we were in love so living  together was a logical next step after
tgx9QrRz6g8,2442000,2447440,three months of living together i knew  that i wanted to marry him and he would  talk about marriage all the time he  asked me what kind of ring i would want
tgx9QrRz6g8,2447440,2452560,and what i would want for the proposal  we even started talking about our  honeymoon i was also starting to get in  the best shape of my life i was looking
tgx9QrRz6g8,2452560,2457920,super snatched my boyfriend told me that  he loved the way that i look but that he  didn't want me to get skinny then i just  felt like he was supporting me and
tgx9QrRz6g8,2457920,2463520,loving me around this time my best  friend started dating somebody after a  few weeks they got really serious about  the relationship and of course we went
tgx9QrRz6g8,2463520,2469920,on double dates after the third double  date i noticed that my boyfriend was  getting a little annoyed i got the  feeling he was jealous of my best  friend's boyfriend follow for part two
tgx9QrRz6g8,2469920,2475040,my boyfriend confessed to me that he was  attracted to my best friend should i  leave him this glamorous now my story  time i send me an instagram i asked him
tgx9QrRz6g8,2475040,2480240,if he was jealous of my best friend's  boyfriend and that's when he said no but  every time he would go on double dates  he would get in such a bad mood three
tgx9QrRz6g8,2480240,2486000,weeks ago my best friend told me that  she was moving in with her boyfriend and  when i told my boyfriend that they were  moving in his face almost went green i
tgx9QrRz6g8,2486000,2492319,asked him what was wrong and he said  nothing after that he went into the  bathroom and didn't come out for 40  minutes again i asked him if he was okay  and he said yeah i sat him down and
tgx9QrRz6g8,2492319,2497920,asked him to be honest with me that's  when he said i'm attracted to your best  friend instantly started to cry because  i had already been suspecting it he
tgx9QrRz6g8,2497920,2503440,explained to me that he didn't have any  feelings for her until she got a  boyfriend and that he felt that he had  some sort of ownership over her before
tgx9QrRz6g8,2503440,2508880,my best friend got a boyfriend the three  of us would hang out a lot and not once  then did i ever get a feeling that he  was attracted to her told me that he
tgx9QrRz6g8,2508880,2514240,would never act on his feelings but he  didn't want to go on any more double  dates i asked him if he wanted to be  with her instead of me and he said
tgx9QrRz6g8,2514240,2520240,absolutely not he said that i was the  love of his life and that attraction  only meant attraction that he didn't  have feelings for her a few days later
tgx9QrRz6g8,2520240,2526160,he took me to the most expensive  restaurant in her city and asked me to  marry him but i didn't know what to say  he can't stop thinking that he's  attracted to my best friend part three
tgx9QrRz6g8,2526160,2531280,his boyfriend confessed to me that he's  attracted to my best friend what should  i do disclaimer is not my story time  with selling me on instagram after he
tgx9QrRz6g8,2531280,2536480,proposed i told him i didn't know what  to say he told me to think it over  finally decided to tell my best friend  what my boyfriend had told me and he had
tgx9QrRz6g8,2536480,2541760,confessed that he was attracted to her  first she laughed told her no i'm  serious he confessed that he's attracted  to you that's when she told me i needed
tgx9QrRz6g8,2541760,2547040,to break up with him that's when i told  her that he had also proposed and she  said well then you really need to break  up with him now that's when she told me
tgx9QrRz6g8,2547040,2552720,that she didn't want me to resent her  and that it was completely out of her  control and i didn't i promised her that  i would never resent her from my
tgx9QrRz6g8,2552720,2558000,boyfriend being attracted to her it's  not like she ever did anything on  purpose to make him feel attracted she  also told me that marrying him right now
tgx9QrRz6g8,2558000,2563280,would be rushing into it and she's kind  of right we've only really known each  other for six months then she told me  that she's never gotten the feeling that
tgx9QrRz6g8,2563280,2569200,he's attracted to her she's never caught  him looking at her or anything like that  so now her theory is that he's looking  for an easy way out and that he probably
tgx9QrRz6g8,2569200,2574800,wants me to break up with him but my  boyfriend is still sweet and super  affectionate he's constantly showering  me with love my best friend thinks that
tgx9QrRz6g8,2574800,2581160,if i stay with him our relationship will  suffer i've known my best friend longer  what should i do
tgx9QrRz6g8,2597359,2599440,you
