vid,start,end,text
vn4p5DqlYPs,942380,944960,"the, the naysayers. It's not so much"
vn4p5DqlYPs,944960,947257,of what people are going to say but it's the
vn4p5DqlYPs,947257,948980,"who, how you perceive yourself it's"
vn4p5DqlYPs,948980,950690,the fight of what you think about
vn4p5DqlYPs,950690,953530,yourself so now start thinking positive about who you are.
vn4p5DqlYPs,953530,956330,God has made you better than who you are
vn4p5DqlYPs,956330,958520,God has made you stronger than who you
vn4p5DqlYPs,958520,961370,"are. You can never give up on God, never"
vn4p5DqlYPs,961370,964310,give up on yourself and never give up on
vn4p5DqlYPs,964310,973310,your dreams. So you begin to look at this
vn4p5DqlYPs,973310,975140,decade and affirming that this is your
vn4p5DqlYPs,975140,977330,decade as you set goals that will make
vn4p5DqlYPs,977330,979010,you stretch that will bring out the best
vn4p5DqlYPs,979010,981380,in you as you begin to remove the
vn4p5DqlYPs,981380,983660,negative toxic people from your life as
vn4p5DqlYPs,983660,986120,you decide to take some chances in life
vn4p5DqlYPs,986120,988279,and that's one of the things that's very
vn4p5DqlYPs,988280,989510,important this starts it if you're not
vn4p5DqlYPs,989510,991820,willing to risk you cannot grow and if
vn4p5DqlYPs,991820,993650,you cannot grow you cannot become your
vn4p5DqlYPs,993650,995660,best and if you cannot become your best
vn4p5DqlYPs,995660,999019,you cannot be happy and if you can't
vn4p5DqlYPs,999020,1002820,be happy then what else is there?
vn4p5DqlYPs,1011050,1014360,Every single thing you said you wanted
vn4p5DqlYPs,1014360,1016459,"you wanted to accomplish, you wanted to"
vn4p5DqlYPs,1016459,1019730,"do, guess what we still got time baby it"
vn4p5DqlYPs,1019730,1029990,"is not lost. You still have time, that's"
vn4p5DqlYPs,1029990,1039740,right. You still got time baby. Who are
vn4p5DqlYPs,1039740,1042740,you right now and who must you become in
vn4p5DqlYPs,1042740,1044839,order to create what you want? What has
vn4p5DqlYPs,1044839,1048438,to change about you? What is it that you're
vn4p5DqlYPs,1048438,1049700,doing right now that would be a
vn4p5DqlYPs,1049700,1052190,liability for you? As you begin to look
vn4p5DqlYPs,1052190,1054529,towards the future and take inventory of
vn4p5DqlYPs,1054530,1056690,yourself what is it about you right now
vn4p5DqlYPs,1056690,1058279,that you've got to leave this behind
vn4p5DqlYPs,1058280,1061309,because this no longer fits. Looking at
vn4p5DqlYPs,1061309,1063440,where you want to go and the kind of
vn4p5DqlYPs,1063440,1065389,"person that you must become, the kind of"
vn4p5DqlYPs,1065390,1068600,standards that you have for you what is
vn4p5DqlYPs,1068600,1071390,it that you must do differently? The one
vn4p5DqlYPs,1071390,1074750,commodity that is most valuable on this
vn4p5DqlYPs,1074750,1079630,"earth is time. Time to love, time to live"
vn4p5DqlYPs,1079630,1082610,from the moment the human body is born
vn4p5DqlYPs,1082610,1087620,it begins dying. I don't think you quite
vn4p5DqlYPs,1087620,1089330,"caught that, let me say it again. From the"
vn4p5DqlYPs,1089330,1091399,moment the human body is born
vn4p5DqlYPs,1091400,1095900,"it begins dying. Some happen faster, some"
vn4p5DqlYPs,1095900,1098570,"happen slower, some of us help them"
vn4p5DqlYPs,1098570,1101509,"happen faster, and some of them prevent it from"
vn4p5DqlYPs,1101510,1105140,happening sooner than later. How many seconds
vn4p5DqlYPs,1105140,1108140,how many minutes do we waste every day
vn4p5DqlYPs,1108140,1113870,doing things that are nowhere near the
vn4p5DqlYPs,1113870,1116540,goals and aspirations and passions that
vn4p5DqlYPs,1116540,1118200,we have inside?
vn4p5DqlYPs,1118200,1120419,How many times are you going through the course of a
vn4p5DqlYPs,1120420,1123450,day and realize did I do anything I set
vn4p5DqlYPs,1123450,1126960,out to do today? Write down those goals
vn4p5DqlYPs,1126960,1129720,each and every day no matter if there's two
vn4p5DqlYPs,1129720,1132350,goals a day if you can accomplish those
vn4p5DqlYPs,1132350,1135000,then you're doing more than just making
vn4p5DqlYPs,1135000,1137520,it through the day. You are living and
vn4p5DqlYPs,1137520,1139820,achieving your dreams.
vn4p5DqlYPs,1139820,1144080,"Find time to better yourself, read"
vn4p5DqlYPs,1144080,1148740,"explore, research, live life do things"
vn4p5DqlYPs,1148740,1150590,you've never thought of doing before
vn4p5DqlYPs,1150590,1153630,that's what it's all about when you're
vn4p5DqlYPs,1153630,1154320,born
vn4p5DqlYPs,1154320,1156210,that's that date that they put on the
vn4p5DqlYPs,1156210,1159260,left side of the tombstone when you die
vn4p5DqlYPs,1159260,1162120,they put another date on the right side
vn4p5DqlYPs,1162120,1165870,of the tombstone but that - in the
vn4p5DqlYPs,1165870,1169049,middle is the most important thing on
vn4p5DqlYPs,1169049,1172409,that tombstone that is a line that
vn4p5DqlYPs,1172410,1175140,throughout that entire time frame you
vn4p5DqlYPs,1175140,1177150,were able to impact and touch others
vn4p5DqlYPs,1177150,1180690,lives you were able to leave your mark on
vn4p5DqlYPs,1180690,1183330,this earth you were able to build a
vn4p5DqlYPs,1183330,1186929,legacy that nobody could change you were
vn4p5DqlYPs,1186929,1188340,able to have it to where people
vn4p5DqlYPs,1188340,1191210,remember who you are no matter what
vn4p5DqlYPs,1191210,1193980,when you're living for that - in the
vn4p5DqlYPs,1193980,1196280,middle you're going to remember your why
vn4p5DqlYPs,1196280,1199530,"your why, why are you here not, not the"
vn4p5DqlYPs,1199530,1201840,"why, why did you do something your why"
vn4p5DqlYPs,1201840,1204090,"your, your reason for getting up in the"
vn4p5DqlYPs,1204090,1205740,"morning, your reason for pushing yourself"
vn4p5DqlYPs,1205740,1208610,past the brink of exertion and giving up
vn4p5DqlYPs,1208610,1212700,your reason for moving on and getting
vn4p5DqlYPs,1212700,1216230,things done in life that - in the middle
vn4p5DqlYPs,1216230,1220280,that's the thing that pushes you.
vn4p5DqlYPs,1220640,1223160,How do you rate yourself on a scale of
vn4p5DqlYPs,1223160,1226280,one to ten in terms of your physical
vn4p5DqlYPs,1226280,1229730,"appearance, in terms of your health, do"
vn4p5DqlYPs,1229730,1231830,you take care of yourself? Are you
vn4p5DqlYPs,1231830,1233600,allowing yourself to get overweight and
vn4p5DqlYPs,1233600,1236210,out of shape? Are you conscious of your
vn4p5DqlYPs,1236210,1238490,"health, are you watching the food that"
vn4p5DqlYPs,1238490,1240650,you take into your body? Do you make a
vn4p5DqlYPs,1240650,1242870,"deliberate effort to exercise, you know"
vn4p5DqlYPs,1242870,1245000,it was George Burns who said we cannot
vn4p5DqlYPs,1245000,1247340,help getting older but we don't have to
vn4p5DqlYPs,1247340,1249799,get old and many of us get old before
vn4p5DqlYPs,1249799,1253130,our time because we don't take time to
vn4p5DqlYPs,1253130,1256880,take care of ourselves. Your environment
vn4p5DqlYPs,1256880,1259130,is a very good indicator on a scale of
vn4p5DqlYPs,1259130,1261080,one to ten is it what you want it to be
vn4p5DqlYPs,1261080,1263059,do you find it desirable are you
vn4p5DqlYPs,1263059,1265850,"satisfied, the job or career that you are"
vn4p5DqlYPs,1265850,1268580,involved in someone said that 85% of the
vn4p5DqlYPs,1268580,1270919,American public are unhappy with their jobs
vn4p5DqlYPs,1270919,1273320,are you spending eight hours a day just
vn4p5DqlYPs,1273320,1276470,doing time? Doing something that you
vn4p5DqlYPs,1276470,1278390,"don't find challenging, that does not make"
vn4p5DqlYPs,1278390,1280100,you stretch mentally that does not
vn4p5DqlYPs,1280100,1282289,"stimulate you, that does not inspire you"
vn4p5DqlYPs,1282290,1284330,something that you don't find a sense of
vn4p5DqlYPs,1284330,1286429,fulfillment in it. If you're doing that
vn4p5DqlYPs,1286429,1288919,day in and day out it has to affect how
vn4p5DqlYPs,1288919,1290659,"you feel about yourself, your level of"
vn4p5DqlYPs,1290660,1295890,"motivation, your relationships"
vn4p5DqlYPs,1295890,1297929,what kind of impact is that having on
vn4p5DqlYPs,1297929,1300510,your life is it nourishing or is it a
vn4p5DqlYPs,1300510,1302820,toxic relationship? Does it drain
vn4p5DqlYPs,1302820,1306630,you or does it build you up? Ask yourself
vn4p5DqlYPs,1306630,1309000,that. How motivated are you to do
vn4p5DqlYPs,1309000,1310280,something about it?
vn4p5DqlYPs,1310280,1314820,"Your contribution, your actions. What are"
vn4p5DqlYPs,1314820,1317309,you giving? Many people will leave the
vn4p5DqlYPs,1317309,1320880,universe without a trace. No one will
vn4p5DqlYPs,1320880,1322020,know they were here and
vn4p5DqlYPs,1322020,1324000,in fact under their name we could put
vn4p5DqlYPs,1324000,1329190,"under there, not used up. Will anybody"
vn4p5DqlYPs,1329190,1331559,know that you came this way? What
vn4p5DqlYPs,1331559,1333840,contribution are you giving? What will
vn4p5DqlYPs,1333840,1335940,"you leave, what will be different because"
vn4p5DqlYPs,1335940,1344730,you came this way? Just stop for a
vn4p5DqlYPs,1344730,1349230,second. Write down your why. What are you
vn4p5DqlYPs,1349230,1351840,doing this for in life? If your why
vn4p5DqlYPs,1351840,1355409,doesn't make you cry then that's not your
vn4p5DqlYPs,1355410,1359010,"why. Again, if your why doesn't make you"
vn4p5DqlYPs,1359010,1362309,cry then that's not your why. Your why
vn4p5DqlYPs,1362309,1365159,should be something so big that it moves
vn4p5DqlYPs,1365160,1368340,your family tree. Your why should be
vn4p5DqlYPs,1368340,1370650,something so big that it changes the
vn4p5DqlYPs,1370650,1373590,whole outlook on how things are with you
vn4p5DqlYPs,1373590,1376529,"and your home, your family, your religion"
vn4p5DqlYPs,1376530,1382450,your purpose. Think about your passion
