vid,start,end,text
yNsIh0ciYiI,337919,341840,matthew you are not
yNsIh0ciYiI,342730,348640,[Applause]
yNsIh0ciYiI,350320,352880,where's he going i would love to be part
yNsIh0ciYiI,352880,355120,of the show and just like judge the [ __ ]
yNsIh0ciYiI,355120,356960,out of people i'm judging them right now
yNsIh0ciYiI,356960,358479,look look at the two dudes they thought
yNsIh0ciYiI,358479,361600,were the father oh my god
yNsIh0ciYiI,362080,364240,but like you could be the worst scumbag
yNsIh0ciYiI,364240,366319,in the audience and still be like oh
yNsIh0ciYiI,366319,367520,look at it
yNsIh0ciYiI,367520,369280,how could she
yNsIh0ciYiI,369280,372000,go please just go away yes in the case
yNsIh0ciYiI,372000,374720,of one-year-old kingston dez
yNsIh0ciYiI,374720,377680,you are not
yNsIh0ciYiI,378639,380880,do you ever see the one where the woman
yNsIh0ciYiI,380880,383919,is scared of uh olives the whole concept
yNsIh0ciYiI,383919,385440,of these shirts is making women run
yNsIh0ciYiI,385440,387520,backstage
yNsIh0ciYiI,387520,388880,what they do is they get people that
yNsIh0ciYiI,388880,390400,have phobias and they bring them on the
yNsIh0ciYiI,390400,392319,show and then they bring it out and show
yNsIh0ciYiI,392319,393360,it to them and let them freak out and
yNsIh0ciYiI,393360,396880,run away it's it's great
yNsIh0ciYiI,396880,398800,i mean isn't that how you're supposed to
yNsIh0ciYiI,398800,400479,get rid of your fears by confronting
yNsIh0ciYiI,400479,401280,them
yNsIh0ciYiI,401280,403600,yeah yeah that's the logic right they're
yNsIh0ciYiI,403600,406160,not just there to traumatize them right
yNsIh0ciYiI,406160,409039,yeah that's why you're scared
yNsIh0ciYiI,414000,415599,did he say we don't have any spiders
yNsIh0ciYiI,415599,419199,here yeah there's no spiders here
yNsIh0ciYiI,419759,421039,does it matter
yNsIh0ciYiI,421039,423599,you saw a spider on a tape and you went
yNsIh0ciYiI,423599,425919,nuts
yNsIh0ciYiI,426080,428720,the spiders are coming out
yNsIh0ciYiI,428720,430080,you okay
yNsIh0ciYiI,430080,431919,she's just wet she's looking she knows
yNsIh0ciYiI,431919,435440,you're okay with spiders yes i'm okay
yNsIh0ciYiI,435440,436400,well then
yNsIh0ciYiI,436400,438560,what bothers you me what why
yNsIh0ciYiI,438560,440240,why are you so afraid
yNsIh0ciYiI,440240,441759,i know there was a lizard in here
yNsIh0ciYiI,441759,443919,somewhere a lizard
yNsIh0ciYiI,443919,445440,a lizard
yNsIh0ciYiI,445440,447120,you're afraid of lizards
yNsIh0ciYiI,447120,449520,if i show you a picture of a lizard will
yNsIh0ciYiI,449520,450400,you get up
yNsIh0ciYiI,450400,452639,on the screen behind there dude
yNsIh0ciYiI,452639,456479,trust me bro do not look behind you
yNsIh0ciYiI,456479,459680,it's awful man
yNsIh0ciYiI,460160,462800,no i don't like that
yNsIh0ciYiI,462800,465840,just a picture
yNsIh0ciYiI,466800,467599,oh
yNsIh0ciYiI,467599,468400,bless sir
yNsIh0ciYiI,468400,469919,[Music]
yNsIh0ciYiI,469919,472080,oh it's not over he's not here he's not
yNsIh0ciYiI,472080,473919,here he's not here he's not here
yNsIh0ciYiI,473919,475840,he's nowhere
yNsIh0ciYiI,475840,478160,wait a second gwen wait a minute take it
yNsIh0ciYiI,478160,480960,off the screen please
yNsIh0ciYiI,480960,484960,producers be like oops
yNsIh0ciYiI,486160,488319,it's not over yet though because i bet
yNsIh0ciYiI,488319,490840,they do have one somewhere oh not the
yNsIh0ciYiI,490840,494639,lizards okay the picture is gone
yNsIh0ciYiI,494639,497639,gwen
yNsIh0ciYiI,511440,512800,that is so
yNsIh0ciYiI,512800,513680,mean
yNsIh0ciYiI,513680,517120,it is the meanest thing i've ever seen
yNsIh0ciYiI,517120,519120,and they do it a lot apparently that's
yNsIh0ciYiI,519120,520800,the whole format i bet he's just
yNsIh0ciYiI,520800,522240,pretending like it's not he's got
yNsIh0ciYiI,522240,524240,nothing to do with this it's what he
yNsIh0ciYiI,524240,526080,does like i don't have it it's okay it's
yNsIh0ciYiI,526080,528640,fine oh come on
yNsIh0ciYiI,528640,530480,they must know what they're signing up
yNsIh0ciYiI,530480,532399,for they do they get they get a sign up
yNsIh0ciYiI,532399,533680,for it all right here's the yeah this is
yNsIh0ciYiI,533680,537360,the olive lady right here uh olive lady
yNsIh0ciYiI,537360,539839,what's the matter
yNsIh0ciYiI,539839,541760,why did the window almost near me there
yNsIh0ciYiI,541760,544480,are no olives here he's like what see
yNsIh0ciYiI,544480,546959,and then
yNsIh0ciYiI,550450,553589,[Music]
yNsIh0ciYiI,559839,561600,my god you're holding onto my hand and
yNsIh0ciYiI,561600,563279,you're gonna pull it off
yNsIh0ciYiI,563279,564480,sally
yNsIh0ciYiI,564480,565519,sally
yNsIh0ciYiI,565519,569680,we're bringing out the olive sally
yNsIh0ciYiI,570320,573519,you signed up for this game 200 bucks
yNsIh0ciYiI,573519,575600,the olives will come whether you like it
yNsIh0ciYiI,575600,577600,or not can't even go down the aisle of a
yNsIh0ciYiI,577600,580560,depart of a grocery store
yNsIh0ciYiI,580560,582240,i mean all these are pretty gross i kind
yNsIh0ciYiI,582240,583360,of get that
yNsIh0ciYiI,583360,584480,[Music]
yNsIh0ciYiI,584480,588040,bring out the olives
yNsIh0ciYiI,594080,595440,it would be funny if they just brought
yNsIh0ciYiI,595440,597360,in like a one on a toothpick or
yNsIh0ciYiI,597360,599120,something they just brought up the big
yNsIh0ciYiI,599120,601680,gun oh it's so awful to laugh at because
yNsIh0ciYiI,601680,602839,she's obviously
yNsIh0ciYiI,602839,605600,traumatized it's all these
yNsIh0ciYiI,605600,607519,yeah i mean bring them out get the
yNsIh0ciYiI,607519,610079,olives yeah it's a genuine phobia like
yNsIh0ciYiI,610079,612480,you can't control it god damn jumbo size
yNsIh0ciYiI,612480,614640,olives here
yNsIh0ciYiI,614640,615839,they're not even pitted either
yNsIh0ciYiI,615839,617279,disgusting
yNsIh0ciYiI,617279,619200,are we bad people can't we're laughing
yNsIh0ciYiI,619200,621839,at me well they made the episode okay
yNsIh0ciYiI,621839,624480,we're just watching it all right right
yNsIh0ciYiI,624480,625680,yes yes
yNsIh0ciYiI,625680,628760,[Laughter]
yNsIh0ciYiI,628760,630240,[Applause]
yNsIh0ciYiI,630240,632640,a little over a year ago i had the worst
yNsIh0ciYiI,632640,635360,stomach ache of my life wait wait wait
yNsIh0ciYiI,635360,637040,it was just the corn dogs i have for
yNsIh0ciYiI,637040,639279,lunch but when i went to the bathroom to
yNsIh0ciYiI,639279,640880,relieve myself
yNsIh0ciYiI,640880,645920,a hand came out no shot oh shut up that
yNsIh0ciYiI,645920,648000,is the worst thing i've ever heard what
yNsIh0ciYiI,648000,649440,the hell
yNsIh0ciYiI,649440,651680,i thought of just some goddamn corn dogs
yNsIh0ciYiI,651680,653760,you know
yNsIh0ciYiI,653760,657360,i got that hand popped out
yNsIh0ciYiI,658640,661760,surprise it's a corndog baby but now let
yNsIh0ciYiI,661760,664079,me tell you what i really hope that my
yNsIh0ciYiI,664079,667279,lowlife idiot ex-boyfriend david is not
yNsIh0ciYiI,667279,669600,the father of my baby
yNsIh0ciYiI,669600,674560,my the editing is incredible just says
yNsIh0ciYiI,674560,676720,boyfriend corey on the other hand is a
yNsIh0ciYiI,676720,678160,great father
yNsIh0ciYiI,678160,680640,i don't know when i got pregnant but yes
yNsIh0ciYiI,680640,682880,i slept with both men around this they
yNsIh0ciYiI,682880,685040,look identical what the hell is the same
yNsIh0ciYiI,685040,687760,one dude i thought it was the same guy
yNsIh0ciYiI,687760,689920,it was like i swear his name was david a
yNsIh0ciYiI,689920,693519,second a different hairdo oh my god
yNsIh0ciYiI,693519,696079,okay oh she's got a type that in corn
yNsIh0ciYiI,696079,696959,dogs
yNsIh0ciYiI,696959,698959,right you don't get along with david do
yNsIh0ciYiI,698959,701040,you i cannot stand david he is a
yNsIh0ciYiI,701040,703279,low-life piece of scum that shouldn't
yNsIh0ciYiI,703279,706959,happen what did they even do
yNsIh0ciYiI,707600,709870,you're a liar
yNsIh0ciYiI,709870,713169,[Applause]
yNsIh0ciYiI,713279,714880,he's not there
yNsIh0ciYiI,714880,716050,you
yNsIh0ciYiI,716050,717800,[Laughter]
yNsIh0ciYiI,717800,723080,[Applause]
yNsIh0ciYiI,728160,730639,one the baby doesn't even look like you
yNsIh0ciYiI,730639,732320,no he doesn't it bernie
yNsIh0ciYiI,732320,735279,it looks like that other guy
yNsIh0ciYiI,735279,738639,we talked about that
yNsIh0ciYiI,740000,742839,you can't turn the hole into a
yNsIh0ciYiI,742839,745279,housewife everybody looks like
yNsIh0ciYiI,745279,747200,he can't prepare
yNsIh0ciYiI,747200,749510,gee geez
yNsIh0ciYiI,749510,752480,[Music]
yNsIh0ciYiI,752480,754560,oh we don't like david i'm confused all
yNsIh0ciYiI,754560,755279,right
yNsIh0ciYiI,755279,757440,well he's being mean to her oh okay
yNsIh0ciYiI,757440,760240,really yeah she's a hoe
yNsIh0ciYiI,760240,762240,she sleeps what are we doing in them
yNsIh0ciYiI,762240,763839,okay it's time to find out what
yNsIh0ciYiI,763839,765920,britney's current boyfriend corey has to
yNsIh0ciYiI,765920,769040,say everybody here's corey
yNsIh0ciYiI,769040,772040,yay
yNsIh0ciYiI,772079,774000,cory going to get him corey wants to be
yNsIh0ciYiI,774000,776000,the dad okay
yNsIh0ciYiI,776000,778240,oh no
yNsIh0ciYiI,778240,780800,you think you're the father i hope i am
yNsIh0ciYiI,780800,784320,in the quarry no six-month-old hope
yNsIh0ciYiI,784320,787200,dave's no hope for her you are not
yNsIh0ciYiI,787200,789120,the father okay good
yNsIh0ciYiI,789120,791279,good
yNsIh0ciYiI,791519,793519,that's good you should not be the six
yNsIh0ciYiI,793519,794880,month old hope
yNsIh0ciYiI,794880,799399,cory you are not
yNsIh0ciYiI,799420,804990,[Applause]
yNsIh0ciYiI,809600,811200,she found a third guy that looked
yNsIh0ciYiI,811200,812839,exactly like
yNsIh0ciYiI,812839,814880,him i mean they look like they're in the
yNsIh0ciYiI,814880,816880,audience honestly
yNsIh0ciYiI,816880,818320,look it's pete davidson right there
yNsIh0ciYiI,818320,820639,jumping
yNsIh0ciYiI,820639,822720,i am not surprised with this baby this
yNsIh0ciYiI,822720,824480,baby ain't got no answer puerto rican in
yNsIh0ciYiI,824480,826639,there this baby is the mexican as hell
yNsIh0ciYiI,826639,829040,this girl
yNsIh0ciYiI,834810,837910,[Music]
yNsIh0ciYiI,840000,843360,and i ain't one of them one guy tested
yNsIh0ciYiI,843360,844720,which means there could be 100 other
yNsIh0ciYiI,844720,846639,guys testing you in the audience you can
yNsIh0ciYiI,846639,848079,be the father
yNsIh0ciYiI,848079,850000,oh [ __ ]
yNsIh0ciYiI,850000,850959,oh god
yNsIh0ciYiI,850959,852880,i'll give you that everybody got three
yNsIh0ciYiI,852880,855040,kids i don't need another one
yNsIh0ciYiI,855040,857120,whatever man right stop show the results
yNsIh0ciYiI,857120,859120,right now what right now it's all to be
yNsIh0ciYiI,859120,861360,drunk on my mama's shoulder
yNsIh0ciYiI,861360,864000,he speaks like dave chappelle's like my
yNsIh0ciYiI,864000,867750,characters back in the day that's either
yNsIh0ciYiI,867750,873149,[Applause]
yNsIh0ciYiI,876959,878720,you know what's so funny you know what's
yNsIh0ciYiI,878720,881279,really so funny how you caught me last
yNsIh0ciYiI,881279,885360,night and told me not to come right now
yNsIh0ciYiI,889199,890790,what is he saying
yNsIh0ciYiI,890790,894480,[Applause]
yNsIh0ciYiI,894480,899079,i just want to talk to you jose
yNsIh0ciYiI,905440,907920,i can't deal there seems to be a pattern
yNsIh0ciYiI,907920,910079,of the more extroverted and crowded and
yNsIh0ciYiI,910079,911760,crazy you are the more likely you are to
yNsIh0ciYiI,911760,915040,be the parent responsible or the person
yNsIh0ciYiI,915040,917360,when it comes to one-year-old khalees
yNsIh0ciYiI,917360,922199,jose you are not
yNsIh0ciYiI,922560,929620,[Applause]
yNsIh0ciYiI,931839,933759,holy [ __ ]
yNsIh0ciYiI,933759,934880,that guy
yNsIh0ciYiI,934880,937519,that's on another level man
yNsIh0ciYiI,937519,939199,i can't wait the kid goes back when he's
yNsIh0ciYiI,939199,940639,older and watches
yNsIh0ciYiI,940639,942480,watches what his mom went through trying
yNsIh0ciYiI,942480,943920,to figure out who the dancer
yNsIh0ciYiI,943920,946079,oh god we are
yNsIh0ciYiI,946079,948160,lucky cat it could be worse man jesus
yNsIh0ciYiI,948160,951199,christ all right kate
yNsIh0ciYiI,951199,953519,what do you think about that episode hey
yNsIh0ciYiI,953519,955759,i think that was the best episode i've
yNsIh0ciYiI,955759,958880,ever seen ever and i'm i'm
yNsIh0ciYiI,958880,961600,not thinking i'm not the father they are
yNsIh0ciYiI,961600,966519,subscribed to this channel right here
yNsIh0ciYiI,966820,967430,[Music]
yNsIh0ciYiI,967430,969360,[Applause]
yNsIh0ciYiI,969360,971920,day
