vid,start,end,text
9Q7Zl3OI4us,976620,978630,answer but now I told you what it
9Q7Zl3OI4us,978630,979260,doesn't do
9Q7Zl3OI4us,979260,982530,it doesn't help our children in order to
9Q7Zl3OI4us,982530,984780,change the education system there's
9Q7Zl3OI4us,984780,987510,going to be a lot of effort from all of
9Q7Zl3OI4us,987510,989850,us someone else is not going to do it we
9Q7Zl3OI4us,989850,991140,eat it's up to us
9Q7Zl3OI4us,991140,993180,I know what you are going to say it's a
9Q7Zl3OI4us,993180,995490,lot of effort it's a lot of you know
9Q7Zl3OI4us,995490,996930,things which you have to put from our
9Q7Zl3OI4us,996930,999420,side but isn't that what we expect from
9Q7Zl3OI4us,999420,1001820,our kids isn't that what we extra mile
9Q7Zl3OI4us,1001820,1003950,kids in an education system which is
9Q7Zl3OI4us,1003950,1007340,actively holding them at bay because I
9Q7Zl3OI4us,1007340,1009320,don't know about you I would like to
9Q7Zl3OI4us,1009320,1010140,live in a
9Q7Zl3OI4us,1010140,1012450,future a future that I walk into a class
9Q7Zl3OI4us,1012450,1015360,and I ask them so how many of you woke
9Q7Zl3OI4us,1015360,1016680,up today morning I decided to learn
9Q7Zl3OI4us,1016680,1019230,something new and instead of five hands
9Q7Zl3OI4us,1019230,1021870,going up I'd like to have at least six
9Q7Zl3OI4us,1021870,1024280,hands going up thank you
9Q7Zl3OI4us,1024280,1028750,[Applause]
