vid,start,end,text
zeCzRQO3N18,247159,253040,muito interpretação a nossa nunca é  objetiva e subjetiva Então prefiro o  polo aquático porque pelo menos a gente
zeCzRQO3N18,253040,259750,tem como contabilizar os pontos no caso  os gols que forem marcadas mas aí fiz  estamos aqui aguardando
zeCzRQO3N18,259750,264830,qualquer decisão para poder repassar  você torcedor a você Internauta que
zeCzRQO3N18,264830,269930,sempre acompanha o trabalho aqui do na  rede e ao meu lado tem eu duas
zeCzRQO3N18,269930,276080,companhias hoje o nosso querido Gabriel  Teixeira do entretenimento que vai
zeCzRQO3N18,276080,281900,narrar todas as emoções do Esporte e CRB  e nos comentários mais que qualificados
zeCzRQO3N18,281900,287720,ele o nosso querido JP começando então  aqui no Boa noite a noite Gabriel boa
zeCzRQO3N18,287720,296840,noite Tia Lene Boa noite JP estagiário  todo mundo ligadinho aqui com a gente no  na rede 9ª rodada hoje Esporte e CRB o
zeCzRQO3N18,296840,304800,esporte está ali né brigando na parte de  cima da tabela o CRB desesperado nem  lembrando neste ano e tivemos aí dois
zeCzRQO3N18,304800,311370,confrontos já entre os dois times  primeira vitória do CRB foi o primeiro  jogo do CRB na temporada contra o Sport
zeCzRQO3N18,311370,317550,na Copa do Nordeste Vitória por 1 a 0  gol do Marcinho que não está mais um  culto e no segundo jogo também na Copa
zeCzRQO3N18,317550,322740,do Nordeste mas já na semifinal Sport  acabou vencendo por 3 a 1 lá na Arena
zeCzRQO3N18,322740,328289,Pernambuco Então hoje é o jogo digamos  para desempatar né esse saldo ou manter
zeCzRQO3N18,328289,334830,né quem sabe o empate Zinho será vou ver  eu pelo pelas condições do Gramado aí
zeCzRQO3N18,334830,343919,fica difícil dar uma avaliação a gente  fica preocupada com a questão da  drenagem Pois é funcionando talvez seria
zeCzRQO3N18,343919,349949,melhor né E aí ela a questão é a esteve  aqui em Maceió esse período agora de  chuva nesse final de semana que foi
zeCzRQO3N18,349949,356009,direto para entramos em Alerta né por  conta das chuvas acho que o gramado
zeCzRQO3N18,356009,362669,nesse momento ele tá até melhor do que  mais cedo hein Tá um pouco menos  encharcado eu pelo que ouvido as fotos
zeCzRQO3N18,362669,368670,dos vídeos e eu acredito que o gramado  tá tem condições até os melhores mas
zeCzRQO3N18,368670,375550,melhor Imagina pior mas esse balão  chover voltar a chover tem um problema  aí o são jogadores né do esporte por ali
zeCzRQO3N18,375550,381550,sim a variando se tem condições de jogo  não né a partir de 18 horas quem define
zeCzRQO3N18,381550,386830,se tem condição de jogou não é a  arbitragem não é mais não fica mais a
zeCzRQO3N18,386830,392680,responsabilidade dos clubes porque o  esporte isso aí ver poderiam sim  solicitar o adiamento da rodada mas do
zeCzRQO3N18,392680,399250,do jogo no caso né mas se não  solicitaram até duas horas antes então  agora fica a cargo da equipe de
zeCzRQO3N18,399250,404260,arbitragem é vamos aguardar essa altura  aí já tem sim pessoal da equipe de
zeCzRQO3N18,404260,410620,arbitragem né porque todo mundo chega  com uma certa antecedência ao local do  jogo a dá para ver até umas ondinhas ali
zeCzRQO3N18,410620,417100,na  bolsa de água é uma certa correnteza  exatamente o movimento aí ó Veridiano tá
zeCzRQO3N18,417100,422170,fazendo as imagens para a gente dá para  ver sim que o vento tá criando aliás
zeCzRQO3N18,422170,427749,ondinhas a Correnteza o delegado Acho  que deve ser o delegado da partida  alguém ali da Federação Pernambucana
zeCzRQO3N18,427749,433999,né  Falando com alguém é o telefone para  dizer bicho o negócio aqui tá show de
zeCzRQO3N18,433999,440149,bola mas enfim quanto ele tá conversando  a massa que ele botou de máscara não dá  para gente ver a leitura labial para
zeCzRQO3N18,440149,446210,saber o propósito é proposital  exatamente a pandemia ainda dá para usar  essa desculpa da máscara mas meu querido
zeCzRQO3N18,446210,453800,JP manhã e já tirei do Boa noite do  Gabriel que ele chega do entretenimento  E você já narrou já comentou o jogo de
zeCzRQO3N18,453800,459289,polo aquático nessa situação desse jeito  não né Boa noite a todos fora de Gabriel
zeCzRQO3N18,459289,466129,Charlene estagiário  dessa situação que tá né o Gabriel  comentou tava pior realmente algumas
zeCzRQO3N18,466129,471860,fotos que eu recebi até compartilhei no  grupo Tava um pouco tava mais delicada a
zeCzRQO3N18,471860,476979,situação nessa região que o ver está  mostrando agora tava bem encharcada  também
zeCzRQO3N18,476979,483300,acho que não dá nem tanto preocupar  drenagem né porque foi muita chuva mesmo  no Recife
zeCzRQO3N18,483300,489270,E aí tem toda essa questão de o volume  foi muito grande e pelo que o ver ele tá
zeCzRQO3N18,489270,497280,mostrando não tá tão nítido aquilo que o  nosso Monicão pouco mais escuro mas pelo  que eu tô tentando enxergar o céu lá né
zeCzRQO3N18,497280,502949,Tudo bem já tá anoitecendo mas se eu  tiver errada está carregadinho por lá tá
zeCzRQO3N18,502949,508470,bem previsão não é não é muito boa não  pode ser que caia mais água agora tá bem
zeCzRQO3N18,508470,514820,fechado né então isso preocupa Ainda  mais eu acho que de acordo com o  calendário do futebol nacional
zeCzRQO3N18,514820,519899,ao eles vão tentar jogar sócio piorar
zeCzRQO3N18,519899,525269,muito a situação não vai ocorrer jogo né  já tá ruim mas eu acho que eles vão
zeCzRQO3N18,525269,531269,tentar assim manter-se confronto entre  Esporte e CRB que fala um pouquinho
zeCzRQO3N18,531269,537300,sobre o confronto entre as menina  objetivo vai segue é o esporte que tá
zeCzRQO3N18,537300,543310,sem por cento de aproveitamento em casa  é um esporte não tomou Gol em casa com
zeCzRQO3N18,543310,549850,é bem que não contou fora então acho que  tá posição das duas equipes na tabela né
zeCzRQO3N18,549850,556990,também demonstra um pouco a situação  atual o esporte terceiro colocado o CRB  penúltimo colocado Claro que tá tudo
zeCzRQO3N18,556990,565650,muito enrolado ainda principalmente na  metade a segunda metade da tabela  Mas é uma questão aí que o CRB tem que
zeCzRQO3N18,565650,572380,caso ocorra o jogo é e tem todo um  outros fatores aí que fazem que até o
zeCzRQO3N18,572380,577450,nosso palpite se fosse um jogo realmente  com um gramado em boas condições seria
zeCzRQO3N18,577450,584140,certa forma previsível porque é o  segundo jogo agora do Daniel Paulista né  a gente não sabe o que que ele vai estar  preparando para esse confronto contra o
zeCzRQO3N18,584140,589589,Sport ele ele pelo menos a estrutura do  esporte né o a ilha ele conhece muito  bem
zeCzRQO3N18,589589,595960,e aí tem um fator do novo treinador  também no CRB diante de um esporte que
zeCzRQO3N18,595960,601930,como eu disse a pouco tá sem por cento  de aproveitamento não tomou nenhum gol  na ilha mas tem muito problema na
zeCzRQO3N18,601930,608389,criação de jogadas o que fazendo gol se  a gente olhar um esporte está na  terceira colocação mas tem a mesma
zeCzRQO3N18,608389,615290,quantidade de gol do CRB são seis gols  Marcados pelo pela equipe Pernambucana  seis gols Marcados pelo CRB então o
zeCzRQO3N18,615290,620899,ataque das duas equipes não estão  funcionando direito a Pesada da condição
zeCzRQO3N18,620899,627649,do esporte né na tabela então é um setor  que que o esporte precisa ajustar mas o
zeCzRQO3N18,627649,633500,grande diferencial do esporte é a defesa  né dois bolsa ouvidos do CRB por outro  lado tem 13 gols sofridos não há
zeCzRQO3N18,633500,643069,diferença considerável né é uma  diferença bem com 11 gols de gozar tá  mente então é é o que é caso tivesse
zeCzRQO3N18,643069,649339,como eu falei agora pouco na inflação  normal já seria um pouco imprevisível  por conta da do novo do novo treinador
zeCzRQO3N18,649339,655160,do cr-v  jogadores sempre dá uma que ligares a  mais no início de trabalho de um novo
zeCzRQO3N18,655160,661910,treinador  exatamente como achar lembre-se aqui ó  mostrar serviço é mas tem essa questão
zeCzRQO3N18,661910,668490,né e fator que é é importante que é o  gramado aqui tá tá encharcado né então
zeCzRQO3N18,668490,675360,vamos aguardar mas eu acho que vai ter  jogo tá certo eu gosto do otimismo do JP  eu tô sentindo falta ali no gramado
zeCzRQO3N18,675360,681930,aquele cara que fica aqui no estádio Rei  Pelé com aquele ferrinho fazer daqueles  furos não é para ajudar a escoar a água
zeCzRQO3N18,681930,689850,deviam ter levado ele aí para para Ilha  do Retiro ele  me lembra minha época de colégio né onde
zeCzRQO3N18,689850,696930,Às vezes a quadra encher cava E aí os  alunos com o rodo chegavam ali para  limpar o máximo possível ele era um
zeCzRQO3N18,696930,702209,momento Nem ainda que a gente na voz  trava ela mas era o que era o papel do
zeCzRQO3N18,702209,707970,aluno que tinha o interesse em estar ali  presente participando das atividades  escolares entender que o aluno ser
zeCzRQO3N18,707970,713010,correto que não queria voltar para a  sala de aula Queria jogar de qualquer  jeito então mas qualquer negócio pega
zeCzRQO3N18,713010,719730,outra fogo ali pois é né  eu também todo tempo fora da sala de
zeCzRQO3N18,719730,724810,aula e da da quadra era muito importante  né hein Oi tá boa noite pra essa galera
zeCzRQO3N18,724810,730270,que tá aqui no nosso chat né interagindo  conosco Robson Andrade está por aqui e
zeCzRQO3N18,730270,735460,falou do Rodo inclusive ele  Nicolas regateando Valdinéia Rocha
zeCzRQO3N18,735460,740610,Emerson Silva Paulo Henrique tá por aqui  Túlio Cavalcante
zeCzRQO3N18,740610,748210,Diego Mendes Eulálio Lira também tá por  aqui Osvaldo Brito a a Elisangela
zeCzRQO3N18,748210,754740,Ramalho o Vander Lee Wilson David o  Paulo Henrique também está por aqui
zeCzRQO3N18,754740,760839,Ademir Coelho  Eulálio Lira Flávio Bezerra também está
zeCzRQO3N18,760839,766170,conosco há  quem vais a
zeCzRQO3N18,766170,772210,Orlando Trindade lá de Goiás está aqui  também aqui Juarez Barbosa também está
zeCzRQO3N18,772210,781810,conosco Carlos Jorge Ele disse que sai  ao Pantanal Cuidado para não aparecer a  onça né eu aparecer aquela tem até a
zeCzRQO3N18,781810,789290,cobra enorme também que é o véu se vira  a cobra também na novela do Pantanal e  Vinho tem uma uma série de personagem
zeCzRQO3N18,789290,794769,Fátima Lab errada boa noite seja  bem-vinda mais uma vez
zeCzRQO3N18,794769,801889,nossa querida Ludimila Calheiros a  buchuda que está agora À Espera de Ayla
zeCzRQO3N18,801889,807670,na contagem regressiva  pior Blood eu já expliquei para
zeCzRQO3N18,807670,815300,Thiago Porque ontem eu tava trabalhando  no não tive condições apaguei Tá mas a
zeCzRQO3N18,815300,822319,lembrancinha vai chegar nem que eu vá  andando aí em Marechal entregar para  vocês mas eu vou mandar a lembrança da
zeCzRQO3N18,822319,829930,menina tá tanto da Hannah quanto da Ayla  Pode ficar tranquila E desejando para  você uma boa hora né que dê tudo certo
zeCzRQO3N18,829930,834980,que Hanna esteja super feliz e ansiosa
zeCzRQO3N18,834980,843510,esperando pela irmãzinha e que vocês  também estejam devidamente a colheita tá  e a Luz está aqui também no nosso o que
zeCzRQO3N18,843510,849990,ela tá falando o seguinte a previsão é  de tempestade de raios e trovões às
zeCzRQO3N18,849990,855450,dezenove horas no Recife ou seja mais  chuva vai ter que botar a drenagem para
zeCzRQO3N18,855450,861600,suportar fluida e mulher se a chuva já  chegou antes já pegou um bocado EA
zeCzRQO3N18,861600,866610,drenagem tá desse jeito imagine com mais  chuva daqui para para hora do jogo antes
zeCzRQO3N18,866610,873510,uma hora antes do jogo se não estou essa  água até agora imagina aqui para mais  tarde como é que vai ficar a gente tá
zeCzRQO3N18,873510,881339,vendo nesse momento imagens aqui o  pessoal do Clube de Regatas Brasil  especificamente também Presidente Mário
zeCzRQO3N18,881339,889709,marroquim  conversando ali à beira do Gramado e  tentando ver né alguma situação Nessas
zeCzRQO3N18,889709,896820,horas eu fico perguntando o que é que o  presidente resolve né é uma espécie de  rainha da Inglaterra tem o poder mas não
zeCzRQO3N18,896820,902459,tem a caneta né Fica ali só conversando  conjecturando ideias a essa altura
zeCzRQO3N18,902459,908500,também como o é muito bem falaram a  decisão está na mão da arbitragem Vale
zeCzRQO3N18,908500,913630,Presidente aguardando faz um vai  resolver muito não porque é arbitragem
zeCzRQO3N18,913630,920860,agora que vai ver se tem condições de  jogo ou não né Gabriel exatamente né a  gente tá vendo aí essa conversa mas não
zeCzRQO3N18,920860,926770,tem mais o que decidir nada agora por  parte dos Fundos meu presente aí bem nem  do esporte podem definir mais nada agora
zeCzRQO3N18,926770,932410,fica sob o comando do do árbitro hoje né  eu estagiário até comentou né que
zeCzRQO3N18,932410,937810,momentos antes ali o esporte tinha  comunicado uma nota que tava fazendo de
zeCzRQO3N18,937810,943360,tudo para que ocorresse o jogo eu acho  que é interesse dos bastidores que
zeCzRQO3N18,943360,948730,ocorre esse jogo  CBF quer que de toda maneira esse esse
zeCzRQO3N18,948730,955300,jogo aconteça acho que boa parte também  do pessoal do esporte também do CRB  porque tem todo um calendário né para se
zeCzRQO3N18,955300,961420,respeitar é E aí nesse momento futebol  fica um pouco de lado né o onde encontra
zeCzRQO3N18,961420,966620,onde fica um pouco de lado vai e tem  mais gente em campo nessa questão né né
zeCzRQO3N18,966620,971630,e a quem tá de fora nos 90 minutos  terminar se tornando mais muito mais
zeCzRQO3N18,971630,978680,importante que quem tá ali dentro né E  aí o futebol lá parte técnica fica de  lado e termina aí no pela Loteria né Tem
zeCzRQO3N18,978680,985220,um jogo dessa maneira no campo nesse  estado fica fica a parte técnico nível
zeCzRQO3N18,985220,990649,técnico também fica bastante de lado o  jogo muitas vezes resolvido uma bola  parada na finalização de fora da área
zeCzRQO3N18,990649,997250,porque construção mesmo é muito  complicado você cobrar e você ter  exatamente vai aparecer aquele rachão de
zeCzRQO3N18,997250,1004259,bairro né quando o campo fica todo  encharcado o lama para tudo quanto é  lado se vê que tem grama né aí mas enfim
zeCzRQO3N18,1004259,1010329,eu acho que acaba sendo um espetáculo à  parte é esse lance da tem que lavar não
zeCzRQO3N18,1010329,1016750,gosto assim é claro não quero calça para  você então tá perfeito mas é assim é  obviamente eu não vou querer todo o jogo
zeCzRQO3N18,1016750,1022089,seja sim mas por exemplo nunca vai ver  um Real Madrid Liverpool que tá
zeCzRQO3N18,1022089,1029720,acontecendo sábado que vem e nessas  condições por quê Porque lá é tudo muito  padronizado é tudo muito organizadinho
zeCzRQO3N18,1029720,1037640,aqui a gente trabalha com a  imprevisibilidade aqui é Brasil aqui é  Brasil como diria haveria o árbitro Jean
zeCzRQO3N18,1037640,1042650,Pierre  aqui é Brasil aqui é Brasil todo esse
zeCzRQO3N18,1042650,1049190,espetáculo cachorro entrando no no campo  né E aí até abrindo uma dentro aqui  porque ontem o Manchester City foi
zeCzRQO3N18,1049190,1054620,campeão da Inglaterra e a torcida  invadiu o gramado já ver todo mundo  bateu Palmas isso acontece Aqui no
zeCzRQO3N18,1054620,1061730,Brasil é um escândalo é um absurdo falas  enfim  esse tipo de jogo mais uma vez não é o
zeCzRQO3N18,1061730,1067130,que eu queria que acontece toda vez mais  uma vez o outra é o entretenimento a
zeCzRQO3N18,1067130,1072559,parte tá tá bom tá meu bem não minha  opinião ai questionável viu Gabriel
zeCzRQO3N18,1072559,1079270,Charlie também também fico essa linha  também você termina é  sofrer você
zeCzRQO3N18,1079270,1087600,me surpreendi com essa opinião em  situações o ponto ai um jogo a cada duas
zeCzRQO3N18,1087600,1095570,rodadas as duas horas não  10 rodadas tem a
zeCzRQO3N18,1095570,1101789,cada cinco rodadas e abrindo outra  dentro não sei do meu time não sendo
zeCzRQO3N18,1101789,1109320,muito mas dependendo do adversário  Não sei depende do adversário pode ser o
zeCzRQO3N18,1109320,1117149,time dele também tá bom tá certo enfim  Olha gente eu assim sou muito sincera né
zeCzRQO3N18,1117149,1124259,tô olhando aqui as imagens eu acho que  desse jeito não rola não E literalmente  a bola não rola né vai ter que ficar
zeCzRQO3N18,1124259,1131490,sendo alçada e vai ficar muito difícil  difícil de ter como os meninos disseram  condições técnicas e uma jogada sair alí
zeCzRQO3N18,1131490,1139139,com facilidade vai ter que ser chutam  bola para cima enfim vamos ver o que que  acontece mas o estagiário vai colocar
zeCzRQO3N18,1139139,1145480,aqui daqui a pouquinho os prováveis na  tela porque ainda estamos trabalhando  com a possibilidade o jogo é deixa eu
zeCzRQO3N18,1145480,1150790,mandar abraço aqui para o pessoal  Jairo Lima José Carlos Carlinhos Marcos
zeCzRQO3N18,1150790,1157830,Silva zona tão lendo também tá aqui José  Isaac Albertinho Tenório Vinícius Luiz
zeCzRQO3N18,1157830,1164560,Francisco Feitosa Leo Conceição  também tá por aqui é porque ele botou RH
zeCzRQO3N18,1164560,1171670,então errado tá aqui também Albertino  Tenório um Marco Alencar também está
zeCzRQO3N18,1171670,1177810,aqui tá em Aracaju acompanhando a gente  Salatiel Souza também irailton Freitas a
zeCzRQO3N18,1177810,1182980,quem mais Gilberto Cândido também tá por
zeCzRQO3N18,1182980,1189040,aqui wyllys também está conosco Barbosa  William Barbosa também está aqui conosco
zeCzRQO3N18,1189040,1196000,A Ana tá cantando em casa chuva chuva  vai embora é vamos ver viu maninha como
zeCzRQO3N18,1196000,1201790,é que vai ser assim Santos também está  por aqui os Daniel também está conosco
zeCzRQO3N18,1201790,1211309,há  Oi  Wellington Silva toda essa galera  Charles Giovani Gilberto Cândido a Vitor
zeCzRQO3N18,1211309,1219289,também está por aqui tá dizendo que já  não é mais Ilha do Retiro é Rio do  Retiro gostei gostei da sacada Ricardo
zeCzRQO3N18,1219289,1225020,Nascimento a Fabiane Macena também tá  por aqui tá sem Tapioca e o trapichão
zeCzRQO3N18,1225020,1230120,e não mentiu não mentiu é assim dos
zeCzRQO3N18,1230120,1237350,jogos que a gente pode acompanhar né  teve um CSA e Cruzeiro se eu não me  engano e esse ano teve CSA e Sport né
zeCzRQO3N18,1237350,1243050,foi transporte exatamente que teve  aquela placa de problema ontem no final  das contas o Sport acabou passando nos
zeCzRQO3N18,1243050,1250550,pênaltis foi mais o primeiro tempo não  existiu né já tá o primeiro tempo né E  na verdade o confronto foi muito marcado
zeCzRQO3N18,1250550,1256280,pelo pela chuva pelo Gramado muito  encharcado né foi até o mozza depois na
zeCzRQO3N18,1256280,1261470,coletiva ele falou que o prejudicou  demais o jogo do CSA só o do CSA pessoal
zeCzRQO3N18,1261470,1268660,se ela tava jogando naquele momento o  CSA realmente tava tava melhor né  melhores condições E aí segundo Monza
zeCzRQO3N18,1268660,1275270,foi foi essa a desculpa grande problema  do CSA livro O mais prejudicado teria
zeCzRQO3N18,1275270,1280610,sido o CSA que foi alguma coisa que era  porque os dois clubes concordaram porque
zeCzRQO3N18,1280610,1286980,o seguinte se nenhum Clube se posiciona  até 18 horas falando que é contra o a  disputa do jogo é só isso significa que
zeCzRQO3N18,1286980,1292020,eles são coniventes com o estado do  Gramado é eu não quero ouvir Desculpa
zeCzRQO3N18,1292020,1298190,nem do treinador mesmo do Dal pozzo e  nem do Daniel Paulista casa nos dois  percam hoje na
zeCzRQO3N18,1298190,1303780,coletiva colocando a culpa no gramado Eu  também quero porque houve um acordo
zeCzRQO3N18,1303780,1309410,houve uma colisão por baixo dos clubes A  não ser que o outro é inter pira para
zeCzRQO3N18,1309410,1317160,anular o jogo hoje pra tirar o jogo vai  ter jogo E aí quem fez não pode ver a  não pode levar um na barriga eu quero
zeCzRQO3N18,1317160,1324540,ver um pote Gabriel e eu quero ver raça  se tiver jogo eu quero ver e  jogando carrinho tanto quanto é jogada
zeCzRQO3N18,1324540,1330060,possível porque com essas condições de  Gramado só vai ser assim o que vai valer  é isso né a vontade agora vou pedir para
zeCzRQO3N18,1330060,1335520,o estagiário pé galera que tá chegando  agora deve estar pensando mais Gramado  ela tem charcado agora né que o pessoal
zeCzRQO3N18,1335520,1341820,tomar é o visão pedir estagiário as  fotos que estão no grupo né tem duas  fotos mostrando como estava mais cedo
zeCzRQO3N18,1341820,1347290,antes das dezoito horas Acho que sim eu  já estava numa situação bem complicada
zeCzRQO3N18,1347290,1354130,estagiário poder colocar aquelas duas  imagens é com Gramado pior ai pior mas é
zeCzRQO3N18,1354130,1360130,mais feliz pior do que o que tá agora é  já deu uma scoa da mas ainda tá querendo
zeCzRQO3N18,1360130,1365770,a daquela coisa aqui ó imagem aí ao vivo  tá galera esse vocês tão vendo aí as
zeCzRQO3N18,1365770,1372250,imagens ao vivo da Ilha do Retiro nosso  querido Rodrigo Veridiano quem tá  gerando essas imagens aí para vocês
zeCzRQO3N18,1372250,1380230,acompanharem o que está acontecendo  estamos as  18:36 na capital Alagoana o jogo está
zeCzRQO3N18,1380230,1386680,marcado para as 20 horas e as condições  do Gramado nesse momento são essas vejo  momento as condições do Gramado são
zeCzRQO3N18,1386680,1392230,essas e já temos aí os prováveis de  esporte e de série B comenta em meninos
zeCzRQO3N18,1392230,1397720,meu querido JP que é que a gente pode  esperar desses prováveis é é um esporte
zeCzRQO3N18,1397720,1405020,que deve manter uma base do último jogo  não é um esporte Aqui conseguiu empatou
zeCzRQO3N18,1405020,1412970,é contra o novorizontino na última  rodada E aí tem um Mailson alagoano  Mailson no gol que é peça-chave na de
zeCzRQO3N18,1412970,1419330,Girau do Ponciano nisso né galera muito  bom muito bom o Mailson lateral-direito
zeCzRQO3N18,1419330,1426560,Everton que passou aqui no futebol  alagoano passou pelo CSA na temporada  passada bom lateral direito também jovem
zeCzRQO3N18,1426560,1431660,ainda dupla de Zaga O Rafael thyere é o  zagueiro que tá na quarta Temporada dele
zeCzRQO3N18,1431660,1438080,pelo Esporte ao lado sabe não sabe que  sabendo que quando chegou né no esporte  ele tinha feito pela boa temporada no
zeCzRQO3N18,1438080,1445520,Curitiba no Curitiba ele era um homem  das bolas paradas É principalmente  pênalti era Com Sabino tá aí fazendo a
zeCzRQO3N18,1445520,1452600,dupla de Zaga com Rafael thyere e na  lateral esquerda o Sander ainda  retornando né é uma probabilidade
zeCzRQO3N18,1452600,1459740,probabilidade grande do Santander pelo  menos está no banco hoje a gente teve um  problema é na face e aí lateral-esquerdo
zeCzRQO3N18,1459740,1467160,Avaí provavelmente O Uruguai eu com  Lucas Hernandez meio de campo William  Oliveira o Bruno Matias né dois
zeCzRQO3N18,1467160,1472650,jogadores que tem uma boa  sustentação né Tem como tirar marcação
zeCzRQO3N18,1472650,1477900,ali mas são dois jogadores que sabem  sair jogando é tanto Bruno Matias que
zeCzRQO3N18,1477900,1483030,inclusive tem um gol na temporada e o  William também jogadores que pensa a  característica de marcar muito bem mais
zeCzRQO3N18,1483030,1488550,sair para jogar é mais à frente Giovanni  que estava no Cruzeiro né na verdade
zeCzRQO3N18,1488550,1496290,ainda pertence ao Cruzeiro tá e  reforçando o meio de campo do do esporte  que é a gente cobriu bastante jogos do
zeCzRQO3N18,1496290,1501510,Sport na Copa do Nordeste né  Principalmente e tinha um problema nessa
zeCzRQO3N18,1501510,1506610,parte criativa é porque não tinha o  Everton Felipe e depende muito do tenda
zeCzRQO3N18,1506610,1512310,que eu acho que era um jogador muito  limitado né eu tenho né inclusive o que  não deve nem relacionado hoje um jogador
zeCzRQO3N18,1512310,1520200,muito limitado como 10 que era a função  que ele tava jogando E aí Provavelmente  o Giovanni no meio o Everton Felipe
zeCzRQO3N18,1520200,1527590,caindo pela ponta direita né mas também  recuando para ajudar o meio de campo e  no ataque ali mas a e o búfalo que eu
zeCzRQO3N18,1527590,1535360,paguei e o Luciano Juba na Luciano  jujuba Aqui  vem se destacando muito mais né por ser
zeCzRQO3N18,1535360,1542380,utilizado como um ponta né jogando muito  mais a ponta esquerda mas detalhe né o  Luciano Gilvan a gente sempre vem
zeCzRQO3N18,1542380,1549550,falando isso né ele era um  lateral-esquerdo que foi para Ponta  esquerda mas ele vem ganhando muito  muita liberdade em todo a parte ofensiva
zeCzRQO3N18,1549550,1556530,em todo o campo ofensivo ele vai povoado  também a ponta direita vai também  preenchendo outros setores o jogador que
zeCzRQO3N18,1556530,1562570,naquele jogo contra o CRB na Copa do  Nordeste ainda mais com a cultura de  fora da área né acho que é uma grande
zeCzRQO3N18,1562570,1570610,característica dele também essa batida  de fora da área além de ser muito rápido  Tem um bom drible é E aí tem também o no
zeCzRQO3N18,1570610,1578050,comando de ataque O Búfalo né que tem  oito bolsa Temporada um deles na série B  é isso provável a prova a equipe do
zeCzRQO3N18,1578050,1586160,esporte comentar e o Gabriel sim é um  time assim que provavelmente vai se  repetir ao que jogou a em uma partida
zeCzRQO3N18,1586160,1591170,mas o destaque realmente para o jogo  aqui tem a posição de origem dele mais
zeCzRQO3N18,1591170,1596360,lateral nenhum material e tá jogando  muito mais avançado né é um jogador
zeCzRQO3N18,1596360,1602660,muito importante eu acho da minha visão  nessa temporada é o principal jogador do  time do Sport nas bolas paradas
zeCzRQO3N18,1602660,1607790,geralmente a gente vai articula muito  bem a jogadas e o caranguejo obviamente
zeCzRQO3N18,1607790,1613240,O Búfalo né que é o artilheiro do time  aí do Dal pozzo o Gabriel o
zeCzRQO3N18,1613240,1619730,Juba tem a mesma quantidade de gols que  o que o búfalo eu vou falar então você  vem na série B o jogo ainda tem ainda
zeCzRQO3N18,1619730,1625550,mais nós que são três gols o búfalo tem  apenas um então é um ataque perigoso tem
zeCzRQO3N18,1625550,1630590,certeza e como Luciano jogo acabar  cobrando muito falta a Penalty também
zeCzRQO3N18,1630590,1635630,ele acaba sendo a responsável pela pela  bola parada pode acabar tendo mais gosto
zeCzRQO3N18,1635630,1643100,até do que o bar gay durante a temporada  Antônia a série B foi a gente vai para  acompanhada o desenrolar aí dessa seria
zeCzRQO3N18,1643100,1649560,bem mais um time interessante a gente  avaliar o Nilson que é um excelente  goleiro né hoje tava até comentando aqui
zeCzRQO3N18,1649560,1656160,contigo em off hoje pode atrapalhar essa  chuva tanto Mailson quanto o Diogo Silva  Porque qualquer bola ali um chute mais
zeCzRQO3N18,1656160,1661860,longo a bola quica na possa ali para  atrapalhar a vida do goleiro Dois palito
zeCzRQO3N18,1661860,1667170,gente tem no rachão filha não tem que  ser bom não é rachão é literalmente como
