vid,start,end,text
NM5UVduK3ww,1183515,1186218,it still leaves a gap in my heart.
NM5UVduK3ww,1186418,1189855,There's already an empty space.
NM5UVduK3ww,1190322,1194359,And I look for that in every love.
NM5UVduK3ww,1195460,1197229,When I have a boyfriend.
NM5UVduK3ww,1197229,1198931,I look for that gap.
NM5UVduK3ww,1199398,1200331,That emptiness.
NM5UVduK3ww,1200599,1203602,And I only felt that with him
NM5UVduK3ww,1203602,1206772,he filled that emptiness.
NM5UVduK3ww,1207039,1209273,"So to end this, if you were to describe"
NM5UVduK3ww,1210409,1214112,"your relationship in one word, Angelica..."
NM5UVduK3ww,1214913,1217416,It'll probably be unconditional.
NM5UVduK3ww,1217416,1220886,"Because everything that we've experienced,"
NM5UVduK3ww,1220886,1224890,love holds strong.
NM5UVduK3ww,1224890,1227726,"If to her it's unconditional, what about you?"
NM5UVduK3ww,1228060,1228894,Blessing.
NM5UVduK3ww,1229127,1230829,This is a partnership.
NM5UVduK3ww,1230829,1233231,I realized that it's like that
NM5UVduK3ww,1233232,1235734,"if this is a business, then it's really a partnership."
NM5UVduK3ww,1236001,1238804,Because we are both risking something.
NM5UVduK3ww,1238804,1240239,We both adjust.
NM5UVduK3ww,1240239,1243075,We are both doing something for each other.
NM5UVduK3ww,1243775,1246111,"For me, it's a blessing."
