vid,start,end,text
WxyzEcfoJJ8,294000,300400,get into it  yeah  yeah so we just put up to the hair
WxyzEcfoJJ8,300400,306080,doctors sweet are you excited i'mma let  you go first
WxyzEcfoJJ8,306560,311680,so the hair doctor she just specializes  in stimulating follicles
WxyzEcfoJJ8,311680,318080,and  [Music]  just other  hair treatments so we're going to see  what to do
WxyzEcfoJJ8,318080,325840,um  yes my first  and yeah i'm gonna  plug everything so
WxyzEcfoJJ8,325840,331039,nice day cute post workout  yeah we're gonna walk up in here
WxyzEcfoJJ8,331039,339160,so  we finished she only worked 2 35 and she  only worked on friday so
WxyzEcfoJJ8,340840,351520,[Music]
WxyzEcfoJJ8,351520,374560,gotta get around  [Music]
WxyzEcfoJJ8,374560,391589,gotta get around  [Music]
WxyzEcfoJJ8,392080,398880,okay hair doctor what do my follicles  look like  right i'm looking at your follicles  right now
WxyzEcfoJJ8,398880,404639,your follicles look good though oh i  know we should do this okay let's do  this
WxyzEcfoJJ8,407360,413680,what you were saying too  what would you say to me i'm gonna set  this on your lap okay oh
WxyzEcfoJJ8,414319,421919,her hair's supposed to be longer than  this what she didn't do  but she's just cut it you just cut it oh
WxyzEcfoJJ8,421919,428400,you just cut her hair  did you clip her in okay  i feel like your glasses are falling are
WxyzEcfoJJ8,428400,434479,you okay  okay  i'm sorry that that mist is like so  messy
WxyzEcfoJJ8,434479,440800,all right so we're gonna look under here  and then you'll be able to see what's  your fault without looking like girl
WxyzEcfoJJ8,443360,447638,oh my god that's crazy
WxyzEcfoJJ8,450080,455360,that'd be really itchy  um  in that only in that area that's it oh
WxyzEcfoJJ8,455360,462400,you see the inflammation let me show you  right here i can see it but i want you  to be able to see it okay
WxyzEcfoJJ8,463199,469599,and then also that hair dye was just  saying  a while ago so i had to take that out
WxyzEcfoJJ8,469599,477960,is that dandruff oh yeah your scalp has  a build up  oh i need a scalp detox thing
WxyzEcfoJJ8,488479,493919,see what i'm saying it's a whole full  that's why maybe  on the phone
WxyzEcfoJJ8,493919,500879,yeah i'll show you but you can't it's  like definitely like 3d clear when i was  researching the hair loss um i got some
WxyzEcfoJJ8,500879,507120,of the grease in your hair too because i  mean because i have um i was just oiling  my scalp
WxyzEcfoJJ8,507120,512240,well remember what gives her the  condition  [Music]  it gives her moisture deep conditioning
WxyzEcfoJJ8,512240,515719,okay okay
WxyzEcfoJJ8,519159,529440,[Music]
WxyzEcfoJJ8,529440,536640,must be  [Music]
WxyzEcfoJJ8,536640,539640,uh
WxyzEcfoJJ8,542270,558240,[Music]
WxyzEcfoJJ8,558240,561640,gotta get it
WxyzEcfoJJ8,563600,569120,so y'all we just got done with our  appointment like i said it was just a  hair treatment
WxyzEcfoJJ8,569120,575839,look at my hair compared to my mama's  but anyways i like the atlanta hair
WxyzEcfoJJ8,575839,581120,doctor she's cool  um so we just got both got protein  treatments and
WxyzEcfoJJ8,581120,588000,the aloe vera the oranges  and the oranges for vitamin c on your  hair if y'all don't know oranges are
WxyzEcfoJJ8,588000,593519,very rich in vitamin c that's why when i  see those vitamin c serums they're  orange
WxyzEcfoJJ8,593519,599279,so anyways  um  they are orange i know but
WxyzEcfoJJ8,599279,604560,i don't know people some people probably  didn't know that but  they don't know so i'm gonna start doing
WxyzEcfoJJ8,604560,610240,protein treatments once a month you  gonna start you been started you stopped  and now you're gonna resume don't act
WxyzEcfoJJ8,610240,616240,like i didn't take care of your hair now  yeah we're gonna resume my mom was like  no baby
WxyzEcfoJJ8,616240,622079,but  yeah it was cool so  um yeah i was like i'm gonna just let my
WxyzEcfoJJ8,622079,628160,hair do what to do i'm not even gonna  put in on ponytails  but um yeah so we're gonna be on our way
WxyzEcfoJJ8,628160,633640,to  home depot
WxyzEcfoJJ8,633760,640800,this is a whole nother vlog though  but  yeah so i'll check in with y'all once
WxyzEcfoJJ8,640800,648480,we get into the house how did you like  it  i liked it yeah how does your scalp feel
WxyzEcfoJJ8,648560,654640,i like your hair curly you should  they um the hair doctor told her she  needs to stop wearing it y'all know mama
WxyzEcfoJJ8,654640,660720,i like to wear these low buns  she was like you need to stop doing that  you need to get a claw clip
WxyzEcfoJJ8,660720,666880,claw clips for the summer hot girl  summer must-haves check the link  so i'm gonna order we're gonna order
WxyzEcfoJJ8,666880,672800,some claw clips  but anyways yeah like i said i'm gonna
WxyzEcfoJJ8,672800,678600,talk to y'all once we get home yeah
WxyzEcfoJJ8,684840,687969,[Music]
WxyzEcfoJJ8,691550,699640,[Music]  this morning
WxyzEcfoJJ8,701440,707519,[Music]
WxyzEcfoJJ8,707519,713839,it's different here  this is cute  marc jacobs i don't have a marc jacobs
WxyzEcfoJJ8,713839,719440,book  thank you
WxyzEcfoJJ8,719440,725920,that's cute  i need to take a picture in here
WxyzEcfoJJ8,726560,730920,oh my god i want one of these
WxyzEcfoJJ8,734160,740480,i want one of these books  i see these all the time  huh
WxyzEcfoJJ8,740480,747519,no this one  i don't want that one you don't know you  want this one yeah i want like pink
WxyzEcfoJJ8,747519,752560,this is cute  [Music]  it's not returnable
WxyzEcfoJJ8,752560,758600,i've got a little pink in there too so i  should get this one
WxyzEcfoJJ8,762399,767680,this is going under that ysl book with  the booty with the booty yeah
WxyzEcfoJJ8,767680,773760,so  okay this  cute oh my god look at my hair let me
WxyzEcfoJJ8,773760,779440,put this up  oh my god i can't what
WxyzEcfoJJ8,779440,787160,y'all so we was just in that store and i  was trying to find  a circle mirror
WxyzEcfoJJ8,788540,794449,[Music]
WxyzEcfoJJ8,797920,803839,i haven't seen y'all since  um  i don't even know
WxyzEcfoJJ8,803839,810720,no  since me and my mom got my hair our hair  done i believe  but i'm about to go out tonight y'all i
WxyzEcfoJJ8,810720,816560,need to  get out the house um i'm gonna oh [ __ ]
WxyzEcfoJJ8,816560,821760,are you [ __ ] [ __ ] me  y'all i tried so hard y'all know i just
WxyzEcfoJJ8,821760,828079,redid  my room  so i wanted to
WxyzEcfoJJ8,828079,833920,pick up my makeup as i go and that's  hard to do  when you're getting ready sometimes
WxyzEcfoJJ8,833920,839199,but  i'm gonna show you my outfit but the  scent of the lit up the scent of the
WxyzEcfoJJ8,839199,844720,night i'm gonna do jazz club and mixed  in with gentle fluidity it really smells
WxyzEcfoJJ8,844720,851839,good together like one of the best  combinations  you can try
WxyzEcfoJJ8,853199,858480,let me put some oil  but yeah i'm just going to be making my  way out
WxyzEcfoJJ8,858480,865308,and i'm going to show y'all my outfit  [Music]
WxyzEcfoJJ8,874880,882720,i'm probably not gonna vlog i'll  probably vlog a little bit on my phone  or something  but nothing major because
WxyzEcfoJJ8,882720,889519,this is the wrong people  that i normally don't hang around so and  i don't really like to vlog
WxyzEcfoJJ8,889519,895440,when i'm around people  that i really don't  talk to like that
WxyzEcfoJJ8,895440,901440,so  yeah let me show y'all what i got on for  tonight
WxyzEcfoJJ8,901519,908720,okay y'all so this is my outfit for  tonight i have on this woodword  bodysuit these gallery pants i
WxyzEcfoJJ8,908720,915600,definitely lost weight shop because  these used to fit so good  now they're super loose on me now i need
WxyzEcfoJJ8,915600,920639,to  go  get them  uh
WxyzEcfoJJ8,920639,927199,taken in  but anyways and then i have this louis  bag um this black and white one and then
WxyzEcfoJJ8,927199,934880,i just have these spendy black and white  pumps because i really didn't want to  wear  shoes that didn't
WxyzEcfoJJ8,934880,942639,um  wasn't comfortable but yeah so i'm gonna  be making my way out so
WxyzEcfoJJ8,942639,948959,i'll probably talk to y'all  later  um if i blog it'll be on my phone but
WxyzEcfoJJ8,948959,955920,yeah so  lucifer is cute nice and simple  not going too much
WxyzEcfoJJ8,955920,959720,so see yay
WxyzEcfoJJ8,963680,966839,for this
WxyzEcfoJJ8,976650,979720,[Music]
WxyzEcfoJJ8,987040,993579,[Music]
WxyzEcfoJJ8,996650,1006560,[Music]
WxyzEcfoJJ8,1006560,1017220,tell me  [Music]
WxyzEcfoJJ8,1036798,1038959,for
WxyzEcfoJJ8,1042040,1045520,[Music]
WxyzEcfoJJ8,1050880,1056640,for  how cute  is this set
WxyzEcfoJJ8,1056640,1062960,like what  are you kidding me  are you serious
WxyzEcfoJJ8,1062960,1070160,this is so cute oh my god this set looks  so cute  but anyways y'all last night was
WxyzEcfoJJ8,1070160,1076080,so  much fun it was a good time y'all know i  have social anxiety and everybody was
WxyzEcfoJJ8,1076080,1081120,like oh my god you're outside  and it was just so
WxyzEcfoJJ8,1081120,1086720,nice to  you know come somewhere  and then
WxyzEcfoJJ8,1086720,1092320,just be welcomed with open arms  everybody was so friendly and nice  um
WxyzEcfoJJ8,1092320,1097520,but i've been  around some of them before which is  they're always so nice but some of the
WxyzEcfoJJ8,1097520,1105120,people that were um  i  was newly introduced to  they were so nice and it was just a good
WxyzEcfoJJ8,1105120,1110320,time celebrating  for jada because she just had  a
WxyzEcfoJJ8,1110320,1118080,a pop-up shop for her wait a minute  merch which is so cute so congrats to  her y'all know jade is a boss
WxyzEcfoJJ8,1118080,1123120,um  yeah very much so so  gotta give the girl the flowers gotta
WxyzEcfoJJ8,1123120,1129520,give the girls the flowers while they're  here okay  but yeah so i'm just up
WxyzEcfoJJ8,1129520,1134640,and  i'm ready to get to it  um i have a laser appointment at 12
WxyzEcfoJJ8,1134640,1140240,o'clock like 12 20 something  but i gotta get my work done
WxyzEcfoJJ8,1140240,1147919,first so that's what i'm about to do  really quick and then i'm probably gonna  stop at some stores because i'm gonna
WxyzEcfoJJ8,1147919,1154320,get new  bath mats because  i don't have any i had to throw them out
WxyzEcfoJJ8,1154320,1159440,um in my other bathroom because both of  my bathrooms disgusting filthy ill
WxyzEcfoJJ8,1159440,1165360,and i need to get it together so i need  to do that today and then y'all  surprisingly i haven't even been on
WxyzEcfoJJ8,1165360,1170960,social media this morning literally  um i was just i just woke up and was  like oh my god it's 10 o'clock i need to
WxyzEcfoJJ8,1170960,1177600,get up  so and oh my god y'all this new body  um
WxyzEcfoJJ8,1177600,1182880,moisturizer that i'm using is called  lancer it's so good y'all y'all need to  try it
WxyzEcfoJJ8,1182880,1188799,it has my body  feeling so nice it's lancer it's the  method body
WxyzEcfoJJ8,1188799,1194799,nourish and it has glycolic acid in it  and yeah i really like this so
WxyzEcfoJJ8,1194799,1201919,i really don't care it has like a hint  of like this fruity  peach scent like it wants to smell like
WxyzEcfoJJ8,1201919,1208559,a peach but it's not there type of thing  i don't know but it's very faint it's  not strong or anything so you can
WxyzEcfoJJ8,1208559,1214240,definitely layer it with like a scented  um lotion if you wanted to
WxyzEcfoJJ8,1214240,1219600,but anyway so yeah i'm about to  go over what i need to do really quick
WxyzEcfoJJ8,1219600,1225919,and  yeah i'll probably check in with y'all  once i  get to my laser maybe i don't know but
WxyzEcfoJJ8,1225919,1232159,y'all seen me get laser so many times so  but i really just wanted to show y'all  this cute ass set
WxyzEcfoJJ8,1232159,1239280,it's so cute and y'all i'm losing weight  so i'm just happy i just want to stay
WxyzEcfoJJ8,1239280,1244559,very consistent because i'm using this  app  that's helping me track my nutrition
WxyzEcfoJJ8,1244559,1250159,it's called noom  and it's helping me stay on track when  it comes to like my nutrition and
WxyzEcfoJJ8,1250159,1255280,becoming my best health best self  um
WxyzEcfoJJ8,1255280,1260320,so yeah  i just want to keep it up  and it was so i don't know why i'm just
WxyzEcfoJJ8,1260320,1267679,talking right now i'm really just  rambling  but i just like i gotta tell y'all i had  the best face wash this morning oh my
WxyzEcfoJJ8,1267679,1273600,god because y'all know i wore makeup  last night obviously  so this morning
WxyzEcfoJJ8,1273840,1279039,so when i was taking my makeup off i was  like oh my god  i like not having lashes just because i
WxyzEcfoJJ8,1279039,1284159,can just really take off everything but  anywho
WxyzEcfoJJ8,1284159,1294158,but anyways i will check my child later  and yeah let's get this monday started
WxyzEcfoJJ8,1294720,1301760,hey girl good morning i haven't blogged  in like  two days because i've been so
WxyzEcfoJJ8,1301760,1307520,busy  with work y'all  i've been so busy with work and then
WxyzEcfoJJ8,1307520,1312720,y'all i just been going through these  emotional ass rollercoasters
WxyzEcfoJJ8,1312720,1318799,like  uh  i'm so over this [ __ ]  but anywho i need a [ __ ]
WxyzEcfoJJ8,1318799,1326000,vacation i need a vacation like after  all of my work this month july i'm i
WxyzEcfoJJ8,1326000,1331799,have to be somewhere i i can't  good morning
WxyzEcfoJJ8,1333200,1340720,thank you  guys straw please
WxyzEcfoJJ8,1342799,1349760,thank you  i'm on my way to go get my lashes done  because  yesterday i have family girl
WxyzEcfoJJ8,1349760,1355039,and my high putter strip on and my  lashes look  terrible
WxyzEcfoJJ8,1355039,1361360,like they look fine or whatever  but  and me to deliver quality content for
WxyzEcfoJJ8,1361360,1367200,y'all and make sure i'm at my best  i i have to refilm it like it's
WxyzEcfoJJ8,1367200,1373520,no way y'all know like when y'all put  your eyelashes on well they were all  lashes for one i gotta go like i just
WxyzEcfoJJ8,1373520,1379600,feel so free  i just really need to focus on my damn  self and how i want  [Music]
WxyzEcfoJJ8,1379600,1385520,like  [Music]  you know everybody shows their hands  y'all everybody shows their hands god
WxyzEcfoJJ8,1385520,1391760,will make sure he reveals who's supposed  to be in your life you know what i'm  saying  so
WxyzEcfoJJ8,1391760,1400720,i'm just like over everything  like i'm just so over a lot of [ __ ] and  i just really need to focus on myself
WxyzEcfoJJ8,1400720,1406000,uh  i need to move i want to move so bad i  don't know why i want to move to miami
WxyzEcfoJJ8,1406000,1411280,or something or somewhere with some  water  [ __ ] atlanta don't have no beach no
WxyzEcfoJJ8,1411280,1417120,nothing like  don't know
WxyzEcfoJJ8,1417120,1424240,i don't know i just be feeling like i'm  missing something like i'm  uh like
WxyzEcfoJJ8,1424559,1433360,like i don't  have that feeling of  the comfort of being like yes i'm home
WxyzEcfoJJ8,1433360,1439279,i don't know how to explain it but  like i know in wisconsin in my damn home
WxyzEcfoJJ8,1439279,1444400,like i hated you  but  i don't know like i really don't know
WxyzEcfoJJ8,1444400,1450960,how to explain it i just really need to  it's probably not even where i'm  supposed to be where i'm supposed to
WxyzEcfoJJ8,1450960,1456480,move or whatever it's probably not even  a place  as far as like
WxyzEcfoJJ8,1456480,1462000,location i just really need to get into  myself instead of focus on other people
WxyzEcfoJJ8,1462000,1468559,that's really in my way and holding me  back from being my best self you know  but like i said everybody reveals their
WxyzEcfoJJ8,1468559,1473600,hands  and god will definitely reveal who's
WxyzEcfoJJ8,1473600,1479760,supposed to be there who's not so  it is what it is
WxyzEcfoJJ8,1480159,1486880,but anywho i'm on my way to my last  appointment i just stick to me and my  caleb's from starbucks and then i have
WxyzEcfoJJ8,1486880,1494720,to go home and  to do my work  so that's what's happening so
WxyzEcfoJJ8,1494799,1501039,i really like my natural face though  like i really been  liking my natural face
WxyzEcfoJJ8,1501039,1507360,like i don't know if i want to get  volume lashes or hybrid  i used to get hybrid honestly i used to
WxyzEcfoJJ8,1507360,1512880,get hybrid  but  i just like the thickness of
WxyzEcfoJJ8,1512880,1518720,freaking maybe i should try hybrid i  don't know i'm just scared but i always
WxyzEcfoJJ8,1518720,1525279,put a live stream on  i don't know well stay tuned
WxyzEcfoJJ8,1525279,1532240,y'all so i just came out of my last  appointment and yeah these are go  these are way shorter
WxyzEcfoJJ8,1532240,1537840,um we did a cat eye  11 to 16. i believe i get so many
WxyzEcfoJJ8,1537840,1543919,questions on my lashes all the time the  longest i ever went was a
WxyzEcfoJJ8,1543919,1549279,18  a 10 to 12  cat eyes so i know i get a lot of
WxyzEcfoJJ8,1549279,1556159,questions on that i and i get double d  lee but anyways  i'm on my way to home and i have a lot
WxyzEcfoJJ8,1556159,1562480,of work to do i cannot [ __ ] around this  week like i cannot [ __ ] around with  people  that's
WxyzEcfoJJ8,1562480,1569039,not enhancing my life so [ __ ] all that  [ __ ] we get in focus like no so
WxyzEcfoJJ8,1569039,1574240,yeah and i'm trying to be going in july  like  [Music]
WxyzEcfoJJ8,1574240,1580559,so yeah  today is a new day we get into it so  i'll probably check my child later on a
WxyzEcfoJJ8,1580559,1586720,lunch break or something i don't know  but it's time to get to it
WxyzEcfoJJ8,1589679,1596720,oh my [ __ ] guy  i'm so happy they gave you a
WxyzEcfoJJ8,1596720,1603609,mirror i thought you were just going to  do this i was nervous i was like  [Music]
WxyzEcfoJJ8,1605120,1611919,hey gorilla it is the next day i just  got done working out  um i went to clean juice y'all i didn't
WxyzEcfoJJ8,1611919,1617840,really vlog yesterday i think the last  clip um  i vlogged was watching aaliyah at the
WxyzEcfoJJ8,1617840,1622880,beauty festival  for youtube she was lancome's
WxyzEcfoJJ8,1622880,1630080,ambassador i'm so proud of her like she  is really that girl so  uh yeah so i just wanted to tune in for
WxyzEcfoJJ8,1630080,1638240,that and support her she did so good  um but yeah i'm pretty sure y'all tuned  in but anyway i'm on my way to target
WxyzEcfoJJ8,1638240,1644399,um today's friday i'm on my way to  target because i have to re-up on my  body conditioner
WxyzEcfoJJ8,1644399,1649520,and some more stuff because i want to  film  a body care routine i've been really
WxyzEcfoJJ8,1649520,1656240,into my body here y'all obviously  because it's summer time and i just want  to show y'all like my routine
WxyzEcfoJJ8,1656240,1662000,and then i want to include the lancer  uh  moisturizer i've been using i love that
WxyzEcfoJJ8,1662000,1670080,stuff y'all i this is probably too much  tmi  but okay so obviously i use the lancer
WxyzEcfoJJ8,1670080,1676000,moisturizer and i know when my body is  dry it gets so itchy and just uh
WxyzEcfoJJ8,1676000,1682960,y'all when this is like i have to take a  shower and then lotion up type shade so  for me to not feel that way well one day
WxyzEcfoJJ8,1682960,1690158,girl i didn't take a shower i didn't  take a shower  and my body is still
WxyzEcfoJJ8,1690240,1696480,moisturized  so my body is still moisturized and that
WxyzEcfoJJ8,1696480,1702320,[ __ ] really works  so i want to put the girls on i'm going  to just you know and i got to exfoliate
WxyzEcfoJJ8,1702320,1708240,and shave and stuff anyways so might as  well do a whole video on it you know  what i'm saying
WxyzEcfoJJ8,1708240,1714880,so  and i'm not a dirty [ __ ] okay like  let's keep it up i'm not a dirty [ __ ] i
WxyzEcfoJJ8,1714880,1720960,was just one day i didn't take a shower  the [ __ ]  it just happens okay um i'm going to go
WxyzEcfoJJ8,1720960,1727200,to target i'm going to bring y'all in  with me  um  because yeah and target been having the
WxyzEcfoJJ8,1727200,1734520,pieces i'll probably talk to y'all once  i get there so no it's happy friday
WxyzEcfoJJ8,1739200,1742200,is
WxyzEcfoJJ8,1774140,1780600,[Music]  this is just too cute
WxyzEcfoJJ8,1780880,1784480,i don't know  let me
WxyzEcfoJJ8,1789050,1796000,[Music]  see i'm in the beauty section now i need
WxyzEcfoJJ8,1796000,1803120,to reopen my next  damn  [Music]
WxyzEcfoJJ8,1803120,1810159,the girls came and wiped it out  but what since when does this i'm
WxyzEcfoJJ8,1810159,1813120,talking about music
WxyzEcfoJJ8,1816480,1823279,hey girl i'm in such a good [ __ ] mood  right now  [ __ ] [ __ ] no
WxyzEcfoJJ8,1823279,1829679,i'm on my way to go get a facial y'all  know i like to keep up with uh skin
WxyzEcfoJJ8,1829679,1836559,maintenance facial micro needling  every single month just to keep up with  my skin maintenance my skin is very like
WxyzEcfoJJ8,1836559,1844799,glowy right now  but i  want my skin to be at its best  especially with the months coming up so
WxyzEcfoJJ8,1844799,1851760,yeah girl i'm about to go get a morpheus  eight treatment i have seen aaliyah go  get one and we were talking about it and
WxyzEcfoJJ8,1851760,1859679,um the day she told me she was gonna go  get one i had looked up the  results or whatever and baby the snatch
WxyzEcfoJJ8,1859679,1865360,the snatched face the wrinkles  disappeared  so baby we gotta start early so i'm on
WxyzEcfoJJ8,1865360,1872240,my way to go get a treatment with poor  star  um  at his facility i haven't been here in a
WxyzEcfoJJ8,1872240,1877840,minute he has the new machines  we're gonna see what it do i was like  have you done somebody before it's like
WxyzEcfoJJ8,1877840,1883760,yeah i'm gonna go try his machine out  for the girls we're gonna see what to do  um
WxyzEcfoJJ8,1883760,1890240,but yeah i'm on my way there now i got  my matcha i finished some work before i  left the house and y'all remember that
WxyzEcfoJJ8,1890240,1897279,green outfit i just showed y'all from  target y'all it's so cute on it's so  cute but the security tag is on it and
WxyzEcfoJJ8,1897279,1903679,my legs aren't shaped yet because i'm  saving it to exfoliate in shape and  stuff for when i do my body care routine
WxyzEcfoJJ8,1903679,1908880,so i'm not even wearing my legs out  right now girl i'm almost there so i'll  probably check in with y'all once i get
WxyzEcfoJJ8,1908880,1914880,there  but yeah i just feel so good today  and  i don't know i just feel like really
WxyzEcfoJJ8,1914880,1921080,good i'm in a really good mood  so
WxyzEcfoJJ8,1922559,1927919,i was just doing fine  should i find something new or should i
WxyzEcfoJJ8,1927919,1935640,be tripping on you  these decisions ain't easy  believe
WxyzEcfoJJ8,1937680,1946960,[Music]
WxyzEcfoJJ8,1946960,1952200,cause right now i can't even trust my  friends
WxyzEcfoJJ8,1953470,1973290,[Music]
WxyzEcfoJJ8,1973290,1976579,[Applause]
WxyzEcfoJJ8,1982880,1989689,please  [Music]
WxyzEcfoJJ8,1992720,1998799,okay y'all i just got to  the place i just got to
WxyzEcfoJJ8,1998799,2003919,char it  cosmetics  and they took me back right away so i'm
WxyzEcfoJJ8,2003919,2010720,just waiting on four star  to get  in here  and it's so cute and nice and clean
WxyzEcfoJJ8,2010720,2016799,y'all it's so cute  hi  hi  how are you
WxyzEcfoJJ8,2016799,2023039,good  all right looking good  that's why i haven't seen you in forever  i lost a little weight period and i
WxyzEcfoJJ8,2023039,2028399,didn't get surgery and i may look like  it explained to the people what we're  doing today i told them y'all you
WxyzEcfoJJ8,2028399,2034320,already know i like to get skin  maintenance like once a month at least  like microneedling but this is the new
WxyzEcfoJJ8,2034320,2039919,morpheus eight i haven't had this yet  so what are the benefits but i told them
WxyzEcfoJJ8,2039919,2047399,um because i looked up the before and  after results and it really like  snatches
WxyzEcfoJJ8,2048560,2054158,what the [ __ ] get rid of wrinkles okay  so usually what you do is micro needling
WxyzEcfoJJ8,2054158,2060240,right  yes so this is like a step above this is  like micro needling on steroids so this
WxyzEcfoJJ8,2060240,2067040,has uses radio frequency in the needles  and that goes into the skin and it adds  benefit of skin tightening so the energy
WxyzEcfoJJ8,2067040,2073118,goes into the skin it's like heat and  what it does is it tightens up the skin  it contracts the skin so it tightens up
WxyzEcfoJJ8,2073118,2079440,almost like you know if you heat up  shrink wrap or plastic it kind of like  shrinks in and tightens and dribbles
WxyzEcfoJJ8,2079440,2085118,that's what we're doing so we're getting  all the benefits of regular  microneedling with the needles going  into the skin making those pinpoint
WxyzEcfoJJ8,2085118,2090638,wounds and of course you know that's  going to help with fine lines and  wrinkles texture tone pore size acne
WxyzEcfoJJ8,2090638,2096079,scarring body scarring but the radio  frequency that's going into the needles
WxyzEcfoJJ8,2096079,2101119,is taking it to like the next next next  level it's making it a lot more stronger
WxyzEcfoJJ8,2101119,2107599,you're gonna get a lot more dramatic  results it's way more anti-aging as well  so it's just like like i said it's like
WxyzEcfoJJ8,2107599,2113680,regular microneedling but on steroids  yeah  so yeah y'all that's why i really like
WxyzEcfoJJ8,2113680,2120000,to do this like every single month i  really like to take care of my skin when  it comes to you know doing like
WxyzEcfoJJ8,2120000,2126480,esthetician stuff every single month so  we are here i'm super excited to see the  results so
WxyzEcfoJJ8,2126480,2131920,yeah i can't wait and i'll tell you you  know a lot of people ask me this  question oh i'm 20. i don't need to do
WxyzEcfoJJ8,2131920,2137200,anything i don't i don't need a  treatment that is never yeah you want to  start as early as possible because we're
WxyzEcfoJJ8,2137200,2143280,trying to prevent looking old you don't  want to wait till you look old and  crusty right you start worrying about it  it's going to be hard to preserve
WxyzEcfoJJ8,2143280,2149680,yourself you know it's just like you get  a brand new car or you know you got to  change the oil in it every 5 000 miles
WxyzEcfoJJ8,2149680,2155119,to preserve that engine so it lasts you  a long time you're not going to wait  till you get that car and your engine
WxyzEcfoJJ8,2155119,2161359,explodes because you weren't maintaining  it doing the maintenance on it to then  worry about it because that engine's  done right so you want to do things
WxyzEcfoJJ8,2161359,2166960,routinely you know there's some people  that they're really passionate about  their skin they want to come every month  there's some people that want to come
WxyzEcfoJJ8,2166960,2172079,every two months everyone's different  but you want to be doing something to  maintain your skin you want to do it as
WxyzEcfoJJ8,2172079,2178400,an early age as possible so i'm super  excited to be here i haven't been here  in a minute it's so clean and nice and
WxyzEcfoJJ8,2178400,2183680,cozy  so yeah we're going to get started  should i just go over there yes what  we're going to do is we're going to get
WxyzEcfoJJ8,2183680,2189839,on the bed over here and i'm going to  numb you so with this treatment we're  gonna put on a topical um lidocaine
WxyzEcfoJJ8,2189839,2196240,numbing cream and that's gonna sit on  her skin for about 30 to 45 minutes i'm  gonna do more of an aggressive treatment
WxyzEcfoJJ8,2196240,2201599,on her because i know she likes to go  hard on her treatment so i'll probably  let her numb a little bit longer so that
WxyzEcfoJJ8,2201599,2206640,way she's comfortable throughout the  treatment um so yeah just go ahead and  we're gonna get her to lay down we're
WxyzEcfoJJ8,2206640,2214320,gonna apply it and then we're gonna let  her chill for a little bit  she's got a restroom here she needs to  go she's got tv radio and let her relax
WxyzEcfoJJ8,2214320,2220800,and then we get started and this is  actually the machine that we'll be using  um this is the the handgun this is
WxyzEcfoJJ8,2220800,2228090,actually it which i'll show you more  when we do the treatment  but yeah  i just want to take this
