vid,start,end,text
fUwSuSWNONE,1721928,1728351,And here's a very simple technique for it.  Go to your boss with a list of everything that you do and ask your boss to organize it in order of priority.
fUwSuSWNONE,1728852,1735984,"Say what's number one? What's number two? What's number three? What's A, B or C?  Help him or her organize your list in order of priority and give it back to you."
fUwSuSWNONE,1736234,1741823,"I promise you, you'll be surprised.  But why is it that you absolutely have to know why you're on the payroll?"
fUwSuSWNONE,1742031,1748747,"It's simply this, is that you cannot perform excellently, you cannot do superior work, you cannot be promoted,"
fUwSuSWNONE,1748747,1755211,you cannot get a raise unless you are doing and doing well the key things that your boss has hired you to do.
fUwSuSWNONE,1755587,1761801,Have you got me on that or I got you on that?  Key result areas are critical and you have to know every single day.
fUwSuSWNONE,1762010,1773021,"In fact, you know something? One of the major source of frustration in work is to be working very hard on something  and being vaguely uneasy because, you know, it's probably not important."
fUwSuSWNONE,1773521,1782947,"So keep clear channels of communication with your boss. And if you supervise other people,  have them bring to you a list of everything that they do and you organize it in order of priority."
fUwSuSWNONE,1783198,1786701,And make it clear to every person what their contribution is expected to be.
fUwSuSWNONE,1792165,1799464,"The next one, number thirteen, is batching tasks.  It's interesting that there is what is called in the world of work, a learning curve."
fUwSuSWNONE,1799923,1806346,"A learning curve says this:  It says when you do a job the first time, it takes you the most amount of time to do it because you're learning how."
fUwSuSWNONE,1806638,1817815,"The second time, it takes less. The third time, it takes less. The fourth time, it takes less.  In fact, learning curve theory says that you can decrease the amount of time by as much as 80%,"
fUwSuSWNONE,1817816,1825490,if you do the same job over and over again over a period of time.  So batching your tasks is a major time management tool. What does it mean?
fUwSuSWNONE,1825698,1831371,"It means that if you're gonna make phone calls, make all your phone calls at once.  Have your calls held, make them all at once."
fUwSuSWNONE,1831579,1836459,"If you're going to do invoices, do all the invoices at once.  If you're going to do correspondence, do all the correspondence at once."
fUwSuSWNONE,1836668,1843341,"If you're gonna read and catch up, read everything at once.  It's been found that if you do this on a regular basis,"
fUwSuSWNONE,1843341,1848596,you'll get so much more done by doing it and concentrating on batches of tasks than if you did not.
fUwSuSWNONE,1848847,1855770,"So batch your task whenever you possibly can.  Imagine, what most people do is they do a little bit of telephone call,  a little bit of correspondence, a little bit of this, a little bit of that."
fUwSuSWNONE,1856062,1865738,"And they have no learning curve at all. Each one takes the maximum amount of time.  So batch your tasks, put groups of tasks together at once and do them at once."
fUwSuSWNONE,1865989,1872829,"Okay, the next principle is neatness.  It's an interesting thing because you run into people all the time. I run to people in my office who say,"
fUwSuSWNONE,1873079,1881796,"“It's okay, if my desk is messy. I know where everything is”.  Now you have to understand one thing is, intelligent people, people with good memories"
fUwSuSWNONE,1882255,1891848,can very often remember where everything is.  But it just means that they are using their intelligence to combat the inefficiency of neatness.
fUwSuSWNONE,1892265,1898146,"Every single study that has been done says this: That if you will just clean up your work environment,"
fUwSuSWNONE,1898730,1904235,"so it is completely neat and everything is off of your desk or your workplace, except the one thing you're working on"
fUwSuSWNONE,1904736,1910408,that will increase your productivity by 20 to 40%.  People have a difficult time understanding this.
fUwSuSWNONE,1910700,1918791,"But I have tested it. I've worked with a messy desk, I've worked with a clean desk, and I tell you,  I promise you, you will be astonished at the difference it makes. And how do you clean it up?"
fUwSuSWNONE,1919125,1926674,"Well, it's very simple. There's a very simple way of cleaning off a desk. It's called the TRAF system.  The TRAF system has four letters. T stands for Toss."
fUwSuSWNONE,1927008,1932597,"Remember that in time management, your wastebasket is your best friend. So toss it out, throw it away."
fUwSuSWNONE,1933097,1938978,"R stands for Refer, which means it's not relevant to you, so you refer it to somebody else. A stands for Action."
fUwSuSWNONE,1939228,1946945,"And what you do is you take a file folder and you put it into an action folder, so it's out of the way.  And F stands for File. File it away, do something with it."
fUwSuSWNONE,1947195,1953868,"But before you file, always ask this question,  What would happen if I didn't have this document? What would happen if I never could find this again?"
fUwSuSWNONE,1954118,1962460,"And if it's not particularly serious, throw that away, too.  Once you've done that TRAF, you've tossed it, referred it, filed it or put it in an action file,"
fUwSuSWNONE,1962877,1968716,"once you've done that, then you start with your action file and you work through it.  Neatness is important. Clean your desk, clean your workplace."
fUwSuSWNONE,1968925,1977392,"Even in the kitchen, you'll find that if you take one thing out and use it and put it away.  And take another thing out, you will get far more done in a short period of time. Now, here's the rule:"
fUwSuSWNONE,1977767,1984941,"If you're not using it, put it away. If you're not using it, put it away.  Even if you have to take the stuff off your desk and your credenza and put it on the floor, do it."
fUwSuSWNONE,1985274,1992281,"Your briefcase is your workplace if you are on the road.  If you're a salesperson, if you're moving around, make sure your briefcase is neat"
fUwSuSWNONE,1992573,1997412,and orderly and has everything that you need and nothing more than you need.
fUwSuSWNONE,1997787,2009340,"Neatness is critical to productivity. Here's a final point:  In a study that was done recently, 98% of senior executives have said they would not promote a messy person."
fUwSuSWNONE,2009841,2016389,"That they would not give a messy person greater responsibilities.  That if you are messy, no matter how much you kid yourself,"
fUwSuSWNONE,2016764,2023312,"everybody around you concludes that you are inefficient, undependable, unreliable and incompetent."
fUwSuSWNONE,2023312,2027692,"And even if you do the job well, they think it's just an accident."
fUwSuSWNONE,2028359,2033990,"So be neat. Stand back from your desk  and look at it and say, “What kind of a person would work at a desk like this”?"
fUwSuSWNONE,2034240,2042206,"Stand back and look at your car. Say, “What kind of a person drives a car like this”?  Look at your workplace, your briefcase, look at your home and say, “What kind of a person lives here or works here”?"
fUwSuSWNONE,2042623,2048128,"And you'll find that what will come to you is messy, inefficient, incompetent, disorganized and so on."
fUwSuSWNONE,2048128,2054302,Neatness is critical to time management.  Number fifteen is what is called getting chunks of time.
fUwSuSWNONE,2055053,2061434,"Interesting studies, over and over they have found that important work requires chunks of time to do."
fUwSuSWNONE,2061726,2071319,"What is a chunk of time? A chunk of time is sixty, ninety minutes, two hours.  In fact, it's been found that most serious work cannot be done in less than 60 or 90 minutes."
fUwSuSWNONE,2071736,2080453,"So when we look at the work styles of highly effective people,  successful people, the ones who make the most money, the ones who graduate or are promoted the most rapidly,"
fUwSuSWNONE,2080870,2087919,you find that they have developed a habit of cutting out blocks of time where they can work without interruption.
fUwSuSWNONE,2088544,2094550,Now here's an example. There's several examples that you can use.  One of the examples and one of the ways that I do it is
fUwSuSWNONE,2094550,2104227,that I get up early in the morning. Sometimes I get up at 5:00 a.m.  And I'll work for two or three solid hours. You can get an entire day's work done in three uninterrupted hours.
fUwSuSWNONE,2104519,2111275,"As a matter of fact, again,  we have found that it's impossible for you to do creative work and administrative work at the same time."
fUwSuSWNONE,2111776,2120409,"If you have creative work to do, reports to do, proposals,  anything that requires a sustained period of time to put together, you cannot do it"
fUwSuSWNONE,2120701,2127416,at the desk when the telephone is ringing and people are coming in.  You cannot do administrative and creative work together. You have to break them apart.
fUwSuSWNONE,2127875,2134840,"In the office, you do administrative work and you cut away chunks of time  for the important stuff that affects your future."
fUwSuSWNONE,2135675,2141639,"One of the things that I do is I come into the office an hour early.  I can clear off in one hour, I can do half a day's work."
fUwSuSWNONE,2141973,2148062,"Another thing that you can do is stay at the office at lunchtime.  Work at your desk at lunchtime, oometimes it's the very best time to work."
fUwSuSWNONE,2148354,2155819,"And by the way, if you work from twelve to one and then go out for lunch, you'll find that you can get in anywhere  that you don't have any weight that you can get in and out and back to work quickly."
fUwSuSWNONE,2156195,2161659,"A third is stay late. Sometimes just working from five to seven, you'll do an entire day's worth of work."
fUwSuSWNONE,2162368,2167080,"By the way, with regard to travel. I travel a lot, and more and more people travel by air."
fUwSuSWNONE,2167498,2175338,"One uninterrupted hour on an aircraft, if you're properly organized  with all of your work in your briefcase is worth three hours in your office."
fUwSuSWNONE,2175756,2184182,"So if you're going to travel, be sure that you take the work necessary so that you can work,  if you are like a workhorse once you get on that plane. I always try to sit next to a window."
fUwSuSWNONE,2184557,2191355,"You sit next to a window, you can bury yourself in your work. You have no interference, people not walking over you.  But you can get an enormous amount of work done on a plane."
fUwSuSWNONE,2191355,2199614,"As a matter of fact, much of this course that we're talking about today was done on airplanes.  Number sixteen is to use what we call transition time."
fUwSuSWNONE,2200114,2206245,"Remember this, is that you will always be paid in life for the value of your contribution."
fUwSuSWNONE,2206662,2214337,"And if you want to earn more, you must learn more.  And the most successful people are those who are continually taking in new information,"
fUwSuSWNONE,2214337,2219966,"continually learning more, continually taking every opportunity to keep current with their profession"
fUwSuSWNONE,2220426,2227807,"and to advance their knowledge.  In fact,  the knowledge in every single field today is doubling every five to seven years,"
fUwSuSWNONE,2228059,2233940,"which means that whatever you're doing in order to stay even,  your knowledge has to double every five to seven years."
fUwSuSWNONE,2234273,2242573,"Now, it's simple to do this. The basic rule is this:  You should or you must spend an hour every day investing in your own mind, investing in yourself."
fUwSuSWNONE,2242907,2249204,"You must take an hour every day and read and study and take notes.  If you're doing less than an hour a day, you're falling behind."
fUwSuSWNONE,2249330,2256587,"If you do two hours a day, you put yourself on the side of the angels.  Now, here's some of the ways that you can get this extra learning time,"
fUwSuSWNONE,2256587,2263886,"this extra working time, this extra personal growth time.  First, and most important of all, is driving or traveling to and from work."
fUwSuSWNONE,2264428,2269267,"If you drive, the average driver today drives 12 to 25 thousand miles a year."
fUwSuSWNONE,2269892,2278276,"That's the equivalent of 500 to a 1000 hours a year.  And of course, if you're on the Los Angeles freeways, it's about 1500 hours to 2000."
fUwSuSWNONE,2279110,2289245,"That is the equivalent of 12 to 25, 40 hour work weeks.  That's the equivalent of three to six months of work weeks. That's one to two university semesters."
fUwSuSWNONE,2289578,2296419,"You know, the average person, of course, is not you, because the people who watch videotapes like this are usually the   cream in any organization or any society."
fUwSuSWNONE,2296669,2302716,"The average person sits there and listens to radio all the time.  You can become one of the best educated people in your profession,"
fUwSuSWNONE,2302925,2313686,"simply by listening to audio cassettes going to and from work or to and from errands.  Now, another very important part of transition time is coffee breaks."
fUwSuSWNONE,2313894,2319358,"You know, the average person takes two coffee breaks a day, 20 minutes each, 40 minutes a day.  40 minutes a day times five days a week is 200 minutes."
fUwSuSWNONE,2319608,2325614,"200 minutes times 50 weeks a year is 10,000 minutes. 10,000 minutes is a 166 hours."
fUwSuSWNONE,2325948,2335415,"166 hours is over 4 full 40 hour weeks. Now what does that mean to you?  It means that if you just decide that you're gonna read on a particular subject at your coffee breaks for the next year,"
fUwSuSWNONE,2335708,2341213,"you will be an expert on that subject before the year's out.  Just when you sit down with coffee, make sure that you have something to read, whether it's"
fUwSuSWNONE,2341213,2347845,"time management or goal setting, your personal communications or your profession.  If you wanted to be an outstanding salesperson, if you just read on your coffee breaks"
fUwSuSWNONE,2348304,2355811,"20 minutes in the morning, 20 minutes in the afternoon and applied what you learned,  you could double your income in less than a year.  And most people sit there in the coffee breaks and they read the sports page."
fUwSuSWNONE,2356062,2362901,"And they don't realize that their life is passing them by.  Well, another key element of truth is the transition time is lunch times."
fUwSuSWNONE,2363194,2368032,The average person takes an hour a day. An hour a day times 250 working days a year is 250 hours.
fUwSuSWNONE,2368324,2373496,250 hours is six full weeks of time that you spend eating lunch.
fUwSuSWNONE,2373829,2378584,If you just read at your lunch time and something that will help you grow and advance in your career.
fUwSuSWNONE,2378834,2384255,"If you did nothing but coffee breaks and lunch time,  you'd become one of the best educated people in society within three to five years."
fUwSuSWNONE,2384799,2391305,"And you know what the average person does? They waste this time.  Another important part of transition time, by the way, if you read magazines"
fUwSuSWNONE,2391597,2397269,"instead of carrying magazines, what you do is you read a magazine, tear out all the articles, put it in a file,  and whenever you're traveling, keep that file with you."
fUwSuSWNONE,2397436,2404442,You're sitting waiting for something. You're waiting in a waiting room. You're taking a trip.  You have appointments that are canceled. Just pull out your file and keep current.
fUwSuSWNONE,2404735,2413285,"Remember, keep taking in more information. Use those what are called gifts of time.  These are gifts of time that are given to us by God. And we can do anything we want with them."
fUwSuSWNONE,2413577,2423254,But high performing human beings use those gifts of time as though they were precious.  And low performing human beings do not. Which do you wanna be?
fUwSuSWNONE,2428384,2436975,"Okay, the next is what we call telephone. You know, the telephone is interesting.  Telephone is an essential part of our lives. But as we said a little bit earlier, we are conditioned"
fUwSuSWNONE,2437268,2446443,from our teenage years to look upon the telephone as a social tool.  It's something that we look forward to getting on to because we associate it with romance
fUwSuSWNONE,2446444,2453075,"and fun and communications with people that are important to us.  As adults, however, we have to change our thinking a 180 degrees."
fUwSuSWNONE,2453242,2461834,We have to realize the telephone is a business tool.  The telephone is a business tool. It's like a computer. It's like a typewriter. It's like a photocopier.
fUwSuSWNONE,2462126,2471719,"It may have other uses, but it's a business tool. So here's the rule with using the telephone:  Get on and get off fast. See how fast you can get on and off the phone."
fUwSuSWNONE,2472094,2477099,"Control your telephone calls as we said before. Let other people, actually let your telephone calls get batched."
fUwSuSWNONE,2477641,2485274,So that you can call them back and you control the calls.  Call back at their lunch times. Call back at the end of the day. Call back so you control the time.
fUwSuSWNONE,2485649,2491071,"Now, when somebody calls you and you take the call, here's the key question: Always ask, What can I do for you?"
fUwSuSWNONE,2491447,2500079,"They'll always have a tendency to say, “Hi! How are you doing? How's things going? How's the weather out there”?  You say, “Fine, what can I do for you”? And get straight to the point of the phone call."
fUwSuSWNONE,2501415,2506170,"Another thing you can say is, “How can I help you”? But make it very, very clear that this is a business call."
fUwSuSWNONE,2506670,2512092,"If you are going to be making phone calls, look upon a phone call as a meeting by wire."
fUwSuSWNONE,2512426,2519432,"And what you do is you make an agenda for the meeting.  What many people do, if you talk to people all the time, keep a file on that person."
fUwSuSWNONE,2519683,2526023,"And when you think of calling that person, take out the file and work on your agenda.  Go down the agenda. When you've completed the agenda, you say, “Thank you very much”."
fUwSuSWNONE,2526023,2535157,"“I'll let you go now. I know you're busy and hang up the phone”.  What do you do with talkative people? Talkative people, you say, “Excuse me, I've got another call coming. I've gotta run”."
fUwSuSWNONE,2535491,2542539,"If that doesn't work, you say, “My boss is calling me”.  If that doesn't work, hang up the phone in the middle of the conversation as though the phone line has been cut off."
fUwSuSWNONE,2543040,2549630,"The person probably won't even pay any attention to it because they're so used to being cut off by other people.  Remember, this is that people are time wasters."
fUwSuSWNONE,2549838,2557221,And the great majority of people have no goals. They have no priorities. They have no plans.  They have no concern about becoming successful. And they think that you are the same.
fUwSuSWNONE,2557429,2563018,"They think because their time isn't worth anything, that your time isn't worth anything also.  So be very alert to that."
fUwSuSWNONE,2563519,2568357,"By the way, one final point: When you have telephone meetings, keep good notes."
fUwSuSWNONE,2569066,2575364,I heard a very smart man say that the power is on the side of the person with the best notes.
fUwSuSWNONE,2575781,2581745,"I have lost thousands of dollars because I have agreed to something on the telephone, I have not documented it."
fUwSuSWNONE,2581996,2587459,"The person has come back to me and said, you agreed to something else.  And they had it written down in their files and I couldn't argue."
fUwSuSWNONE,2587793,2593756,"So when you're on the telephone, write.  One final point is always have a pen, always have a pencil, always have a pad."
fUwSuSWNONE,2593757,2600889,Never pick up the telephone without a pen in your hand.  The most incredible thing I hear over and over again is when I call people
fUwSuSWNONE,2601140,2605184,"and I try to leave a message, the person's, their voice drops and they say, “Oh,"
fUwSuSWNONE,2606437,2614485,"Oh, just a minute, I'll go and see if I can find a pencil”.  And the phone goes clunk and the person goes away and they come back and they say, “Oh, geez,"
fUwSuSWNONE,2615029,2625331,"this pen won't work, just a minute”, and the phone goes clunk and they go away again.  If a person ever answers the phone without a pen in their hand, you know this person is going nowhere in life."
fUwSuSWNONE,2625497,2631045,"It's as simple as that. My own personal opinion, of course.  The next key is punctuality."
fUwSuSWNONE,2632421,2640804,"One of the most important things you can get  in terms of reputation is a reputation for being punctual, which means being on time."
fUwSuSWNONE,2640971,2649688,"My friend Joel Weldon says it very well. He says, “If you're not early, you're late”.  That there's only one minute period in any appointment when you're exactly on time."
fUwSuSWNONE,2649897,2655568,"And so if you aren't there early, you're there late.  Less than 5% of people in America are punctual."
fUwSuSWNONE,2656070,2663077,"Less than 5% of the population is punctual, and those people stand out.  As a matter of fact, if you want to stand out from the average person,"
fUwSuSWNONE,2663077,2668666,"all you have to do is develop a reputation for punctuality.  Pretty soon, people say, “Boy, he or she sure is punctual”."
fUwSuSWNONE,2668874,2677006,"He or she sure is punctual. Let me tell you something about punctual people.  If you ask a person, what do you think about so-and-so, who is very punctual?"
fUwSuSWNONE,2677257,2682554,"They will say, “I think this person is more competent, more reliable, more dependable, more intelligent,"
fUwSuSWNONE,2682971,2692106,"more valuable and more likely to be promoted and given greater responsibilities  than the person who is late all the time”. The person who is late all the time is considered unreliable,"
fUwSuSWNONE,2692398,2698404,"sloppy, undisciplined, a poor time manager and not capable of greater responsibilities."
fUwSuSWNONE,2698821,2703742,Why is it that people are not punctual? Two reasons:  One is they don't realize how important it is.
fUwSuSWNONE,2704284,2710457,"It never occurs to them that when you are late for an appointment,  you are insulting the person who has agreed to see you at that time."
fUwSuSWNONE,2710874,2718131,"If you are in sales and you're late for appointments,  you can forget. I had an interview with a person the other day who I was hiring for a very expensive position."
fUwSuSWNONE,2718132,2724012,"She showed up to an appointment fifteen minutes late.  A person who comes fifteen minutes late to the first appointment,"
fUwSuSWNONE,2724012,2730185,"the basic rule is this, is never hire a person who comes late to an interview.  Person who comes late to an interview is sending you a flash."
fUwSuSWNONE,2730185,2738192,"It's a signal that this person is unreliable, incompetent, undependable.  And if you let them get away with it, you're in for trouble. I don't know, I'm just passing on that."
fUwSuSWNONE,2739403,2746660,"Punctuality. Coming back to that.  Lombardi, Vince Lombardi of the Green Bay Packers  had what he called Lombardi Time, which meant 15 minutes early."
fUwSuSWNONE,2746660,2751749,"If he said to his team, Be here, Lombardi Time, that meant be there 15 minutes early."
fUwSuSWNONE,2752207,2757796,"Develop the reputation for being punctual. And finally, one other thing:  Is that if you are a superior and you have subordinates"
fUwSuSWNONE,2757796,2762508,"or you have people working for you, reporting to you, don't keep them waiting."
fUwSuSWNONE,2762885,2770016,"If you agree to see them at 3 o'clock, don't keep them out there, spinning their wheels, standing around.  It's one of the worst insults that you can do to people."
fUwSuSWNONE,2770309,2776398,"And if I could just come back one more time  with regard to communications, you know, one of the great time wasters in life,"
fUwSuSWNONE,2776690,2782195,"this is aside from the points that we're talking about,  is lack of concentration, distraction, fatigue, it's not paying attention."
fUwSuSWNONE,2782571,2788494,"How many times have you had problems, serious problems because you had a conversation with a person"
fUwSuSWNONE,2788744,2794458,"and they agreed to do something and or you agree to do something  and one or the other of you forgot all about it,"
fUwSuSWNONE,2794666,2799797,"didn't remember it, wasn't paying attention. It wasn't done, it cost an enormous amount of money.  How often does that happen to you?"
fUwSuSWNONE,2800422,2807429,"Paying very close attention is a powerful time management tool.  If somebody comes in to see you, cut off all phone calls, close the door,"
fUwSuSWNONE,2807429,2816730,clear your desk and concentrate single mindedly on a person.  Ten minutes of concentrated conversation will clear up more than one hour of interrupted conversation.
fUwSuSWNONE,2817189,2822151,"Pay attention. Take notes.  Now, number nineteen is called work simplification."
fUwSuSWNONE,2822569,2828158,"Do you know that at the turn of the century in United States, it took 50% of the American population to feed"
fUwSuSWNONE,2828826,2839127,"working on the farms to feed the other 50% living in the cities?  Today, it takes less than 3% of the farm population to feed the other 97% in the cities and half of the world besides."
fUwSuSWNONE,2839711,2847803,"The reason for that is because of mechanization, systematization, simplification of the agricultural process."
fUwSuSWNONE,2848095,2854267,"As a matter of fact, every great advance that has been made  since the industrial revolution has been towards simplification."
fUwSuSWNONE,2854726,2860649,"Always be looking for ways to do tasks faster, easier, cheaper, quicker, better."
fUwSuSWNONE,2860899,2867281,"Always be looking for ways to do them faster. As a matter of fact,  over and over again, individuals have put their careers on the fast track"
fUwSuSWNONE,2867573,2873536,by finding ways to streamline existing processes.  Now here's a couple of other ideas which have been very useful to me
fUwSuSWNONE,2873829,2881336,in terms of getting more done in a short period of time.  Here are the six maybe seven key ideas if you wanna get more done
fUwSuSWNONE,2881879,2889928,"in a given period of time, or if you want to get more done, period,  you can do one: You can work longer. In other words, you can spend more hours working."
fUwSuSWNONE,2890304,2896435,"But that's not a great idea because your productivity starts to drop off and you start to make mistakes,  which  you have to come back and correct and so on."
fUwSuSWNONE,2896852,2901440,Number two is you can work faster. You can get more done within a short period of time.
fUwSuSWNONE,2901940,2910032,"Number three is you can do fewer things  but do more important things, do higher payoff tasks in the same period of time to increase your productivity."
fUwSuSWNONE,2910574,2917580,"Number four is you can do things that you are better at.  One of the qualities of leaders is that leaders, exceptional people"
fUwSuSWNONE,2917581,2926088,"are always concentrating their time on doing what they do best.  So ask yourself, What is it that I'm the best at? What is that I do the easiest?"
fUwSuSWNONE,2926423,2931094,You can sometimes dramatically increase your productivity simply by concentrating on where you're good.
fUwSuSWNONE,2931762,2939227,"Another thing that you can do is make fewer mistakes.  You know, there's an old saying that there's  never enough time to do it right, but there's always enough time to do it over."
fUwSuSWNONE,2939770,2945233,"If you make fewer mistakes, you will get far more done within a certain time period."
fUwSuSWNONE,2945609,2950154,And the last thing which many people miss is do things together.
fUwSuSWNONE,2950697,2960749,"Teamwork, putting a group of people together to work on a complex project  can sometimes get the project done in two hours, whereas would take another individual eight or nine or ten hours."
fUwSuSWNONE,2960958,2967880,"So do things together. Work as teams with other people. Those are the keys.  A work simplification means always finding faster, easier, newer,"
fUwSuSWNONE,2967881,2970926,"quicker, cheaper, more efficient ways to do what you're doing."
fUwSuSWNONE,2975430,2981812,Number twenty is the magic word. The magic word in time management is no. Learn to say no
fUwSuSWNONE,2982104,2990194,"to activities, tasks, responsibilities and obligations that do not contribute  to the most important goals that you have set for yourself."
fUwSuSWNONE,2990779,2996535,The word no is magic. And the place and the time to use the word no is early and often. It's like the wastebasket.
fUwSuSWNONE,2996827,3003041,"Wastebasket is your best friend, when you're sorting the mail.  You know the average person spends eight months of their life sorting junk mail,"
fUwSuSWNONE,3003333,3009964,"reading through junk mail, absolutely from a recent study.  It's incredible how much of your life is taken up by people"
fUwSuSWNONE,3009965,3018765,"who ask you to do things, and you do it because of a sense of obligation.  Let me tell you, as I said to you before, most people do not value their time so they don't value yours."
fUwSuSWNONE,3019099,3024271,"Now, how do you deal with a person who you know, who you like, who you respect,  who asked you to do something? Very simple:"
fUwSuSWNONE,3024521,3030276,"When they asked you to do something or work on a committee or take on a project,  ask especially if you have the, it's not if your boss,"
fUwSuSWNONE,3030277,3035157,"but especially you have control is say, “Let me think about it and get back to you”."
fUwSuSWNONE,3036116,3044624,"There's an old saying that delay is the cruelest form of denial.  If they press you for a decision, say, I cannot make a decision now, I have to think about it."
fUwSuSWNONE,3045000,3050630,"And after you thought about it for 24 hours, call them back and say, I've thought about it, I simply don't have the time."
fUwSuSWNONE,3050630,3058221,"But thank you very much for thinking about me and get on with the rest of your life.  You know what Nancy Reagan says? Nancy Reagan says, Just say no."
fUwSuSWNONE,3058638,3068440,"Now, in time management, the word no is one of the most powerful of all words.  It'll save you hours, weeks, months of working on projects that contribute nothing to your goals."
fUwSuSWNONE,3068940,3076865,"And finally, number twenty-one is balance.  In all of time management, you have to ask this question is, What is the purpose of managing your time"
fUwSuSWNONE,3076865,3084790,or what is the purpose of getting an extra two or three hours a day?  And the purpose is to enhance and improve the quality of your life.
fUwSuSWNONE,3085123,3091338,"And the most important things in a person's life are their health, their peace of mind and your relationships."
fUwSuSWNONE,3091671,3098011,"In fact, the quality of your relationships is the true measure of your quality of life."
fUwSuSWNONE,3098512,3106435,"So take time to invest time in your relationships.  Spend time with the people who are close to you, your spouse, your loved ones, your parents, your children."
fUwSuSWNONE,3106812,3113526,Take time because that's what life is.  Life is managing your time so that you can do the things that are most important to you.
fUwSuSWNONE,3114111,3120325,"We start off in life thinking, Boy, if I'm really successful at my job, then  I'll be able to do all of these things for myself and my family."
fUwSuSWNONE,3120534,3125871,And what happens is we lose sight of that goal  and we become totally preoccupied with the job.
fUwSuSWNONE,3127541,3132587,Do you know how much time the average working parent spends talking to their child in America today?
fUwSuSWNONE,3132879,3140178,"Thirty seconds per day.  Do you know much time the average couple spends talking together, intimate communication?"
fUwSuSWNONE,3140470,3149604,"Four minutes, according to the recent research.  Very, very important.  If you want to be successful in life, you got to be sure what your priorities and values are."
fUwSuSWNONE,3149604,3157111,And your highest value must be the people that you love and the people who love you.  They must be your help. They must be your energy. They must be your peace of mind.
fUwSuSWNONE,3157362,3163243,They must be your emotional and spiritual development. They must be the completion of you as a human being.
fUwSuSWNONE,3163577,3171793,"So when you are using all these time management techniques, remember  that the purpose of using these time management techniques is to enhance the overall quality of your life."
fUwSuSWNONE,3172419,3180177,"Ask again, what would you do if you only had six months to live?  What would you do if you only had six months to live? Who would you spend your time with? Where would you go?"
fUwSuSWNONE,3180594,3185223,"What would you want to do? What would be important? What would be unimportant?  If you ask that question over and over again,"
fUwSuSWNONE,3185765,3193899,"you'll have a tendency to keep your life in balance, everything in moderation.  Now, if I could just summarize by saying two or three quick things."
fUwSuSWNONE,3194566,3202574,"The essence of success in time management is goals.  The key to goals is to make, to write them down and to make organized plans for their accomplishment."
fUwSuSWNONE,3202991,3209288,The key to those organized plans is to set priorities.  And determine what is more important and what is less important.
fUwSuSWNONE,3209623,3217505,And always concentrate on the most valuable use of your time.  The key to concentrate on the most valuable use of your time is to stay at the task until it's finished.
fUwSuSWNONE,3217797,3224930,"Persevere without distraction or diversion. Keep at it.  Hammer, hammer, hammer until your most important tasks are finished."
fUwSuSWNONE,3225388,3233063,"And finally, finally, develop that sense of urgency. Do it fast. Do it now. Fast tempo is essential to success."
fUwSuSWNONE,3233355,3238692,"Fast tempo goes hand in hand with energy, with happiness, with enthusiasm, with self esteem."
fUwSuSWNONE,3238944,3245367,"So make crystal clear what you wanna do, make crystal clear the steps.  And start working on those steps and do something every day"
fUwSuSWNONE,3246076,3251330,"to move you toward the most important goals of your life.  And if you do that, you will be an excellent time manager,"
fUwSuSWNONE,3251456,3257671,"an excellent personal manager, an excellent life manager.  You will have a great, great life."
