vid,start,end,text
4RUjR-5t6v8,394000,396560,second place
4RUjR-5t6v8,398160,399919,look at that special wider than
4RUjR-5t6v8,399919,401520,everybody out there the last one to be
4RUjR-5t6v8,401520,405599,fair let's play ben and david let's see
4RUjR-5t6v8,405759,409080,nine spots
4RUjR-5t6v8,417599,419599,mckenzie you get to choose who has to
4RUjR-5t6v8,419599,423800,use that for the next 30 minutes
4RUjR-5t6v8,427670,430560,[Music]
4RUjR-5t6v8,430560,432560,after the next challenge somebody's
4RUjR-5t6v8,432560,434639,painting is not gonna look the same you
4RUjR-5t6v8,434639,436720,guys officially have one hour left which
4RUjR-5t6v8,436720,438800,also means we're gonna do our last
4RUjR-5t6v8,438800,440720,challenge come with me i'm gonna win
4RUjR-5t6v8,440720,443120,this one if you don't win this one you
4RUjR-5t6v8,443120,444560,should be scared each one of you guys
4RUjR-5t6v8,444560,446720,has three tubes of toothpaste down here
4RUjR-5t6v8,446720,448639,are five bowls you're gonna empty out
4RUjR-5t6v8,448639,450000,each tube of toothpaste and you're going
4RUjR-5t6v8,450000,452000,to try to get as much in your bowl as
4RUjR-5t6v8,452000,453840,you can whoever ends up with the most
4RUjR-5t6v8,453840,456000,get something second place you get
4RUjR-5t6v8,456000,458560,immunity all right you guys can go oh
4RUjR-5t6v8,458560,461280,it's like bird food
4RUjR-5t6v8,461280,465639,oh michelle is getting a lot
4RUjR-5t6v8,468240,470639,guys come down right off the bat i think
4RUjR-5t6v8,470639,472800,jacob first for second place it is
4RUjR-5t6v8,472800,475039,either ben or david tell me which one
4RUjR-5t6v8,475039,478280,weighs more
4RUjR-5t6v8,482400,484400,you can put any toothpaste you want on
4RUjR-5t6v8,484400,487039,this and you get to do one streak
4RUjR-5t6v8,487039,490680,through someone's painting
4RUjR-5t6v8,495120,496800,i'm gonna come back another time and get
4RUjR-5t6v8,496800,500120,you so good
4RUjR-5t6v8,513680,516000,sally the squirrel trying to grab a
4RUjR-5t6v8,516000,517760,toothbrush and she's a little bit
4RUjR-5t6v8,517760,520800,pregnant i wish there was a little bit
4RUjR-5t6v8,520800,522479,more to like the background in general
4RUjR-5t6v8,522479,525040,it seems very like flat
4RUjR-5t6v8,525040,527760,all right good job michelle
4RUjR-5t6v8,527760,529040,all right ben
4RUjR-5t6v8,529040,530320,yes sir
4RUjR-5t6v8,530320,532720,the purple stuff or is like purple
4RUjR-5t6v8,532720,534720,energy so like the eyes are glowing the
4RUjR-5t6v8,534720,536399,nose is glowing this actually looks like
4RUjR-5t6v8,536399,538640,a painting it is quite impressive i love
4RUjR-5t6v8,538640,540720,the symmetry tell me about your piece it
4RUjR-5t6v8,540720,542480,was gonna be a green tree boa but
4RUjR-5t6v8,542480,544320,mckenzie said i couldn't use green so i
4RUjR-5t6v8,544320,546880,made it blue and its name is electro
4RUjR-5t6v8,546880,548240,because it reminds me of like
4RUjR-5t6v8,548240,550880,electricity i absolutely love this piece
4RUjR-5t6v8,550880,552320,it would have made everything pop out so
4RUjR-5t6v8,552320,554160,much if you just added black good job
4RUjR-5t6v8,554160,555519,thank you
4RUjR-5t6v8,555519,557360,mackenzie tell me about your piece i
4RUjR-5t6v8,557360,559279,wanted to do marilyn monroe from the
4RUjR-5t6v8,559279,561440,beginning i did a black and white
4RUjR-5t6v8,561440,562880,version but i wanted to have a little
4RUjR-5t6v8,562880,564800,pop of color so i added blue to her eyes
4RUjR-5t6v8,564800,567200,her nice piece mckenzie good job
4RUjR-5t6v8,567200,568640,david that's the toothpaste i really
4RUjR-5t6v8,568640,570720,wanted to try to do a portrait she is
4RUjR-5t6v8,570720,572240,very dreamy like a fairy and she has a
4RUjR-5t6v8,572240,573760,crown of teeth so i wanted to do a very
4RUjR-5t6v8,573760,576160,like stylized i do like berries on it
4RUjR-5t6v8,576160,578240,yeah i am quite impressed with come back
4RUjR-5t6v8,578240,580240,from yeah like street in like 15 minutes
4RUjR-5t6v8,580240,583600,yeah i think you saved it well thank you
4RUjR-5t6v8,583600,586000,we have a new judging system for today
4RUjR-5t6v8,586000,588000,anthony yeah rate michelle's painting
4RUjR-5t6v8,588000,591600,out of 10. a 10 at a four okay
4RUjR-5t6v8,591600,593920,good cheek structure the samurai helmet
4RUjR-5t6v8,593920,596080,is dope but i don't like how he's got a
4RUjR-5t6v8,596080,597519,pink eye
4RUjR-5t6v8,597519,599680,i love the symmetry 5.5 there's no
4RUjR-5t6v8,599680,602160,toothbrushes in here but the detail on
4RUjR-5t6v8,602160,604480,the face is incredible so i'm going to
4RUjR-5t6v8,604480,606640,give you 6.9 good job this guy's smile
4RUjR-5t6v8,606640,607920,like she's got some good teeth and some
4RUjR-5t6v8,607920,608959,good cheek structure so i'm going to
4RUjR-5t6v8,608959,611600,give it an 8.3 all right okay it is a
4RUjR-5t6v8,611600,613920,tooth fairy so that is very on brand
4RUjR-5t6v8,613920,615519,with me i love teeth start off with
4RUjR-5t6v8,615519,618160,right off the bat uh 2.5 galaxies dope i
4RUjR-5t6v8,618160,620399,love like outer space 1.3 good cheek
4RUjR-5t6v8,620399,623040,structure i'm gonna give that plus one
4RUjR-5t6v8,623040,625640,this blue right here is a gorgeous blue
4RUjR-5t6v8,625640,628399,1.3 what do we have and then you brought
4RUjR-5t6v8,628399,630399,it back yeah that's some bonus points
4RUjR-5t6v8,630399,633279,plus 1.3 again i wish there was more
4RUjR-5t6v8,633279,634959,teeth there so i'm going to subtract
4RUjR-5t6v8,634959,638800,point three there's no pink point one
4RUjR-5t6v8,638800,640800,wait michelle what's your score four
4RUjR-5t6v8,640800,643839,five point five six one nine point two
4RUjR-5t6v8,643839,645519,seven point four
4RUjR-5t6v8,645519,647360,score i give you you can add it on to
4RUjR-5t6v8,647360,649360,the score anthony gave you michelle i'm
4RUjR-5t6v8,649360,650959,gonna be honest here i i feel like you
4RUjR-5t6v8,650959,652079,could have done a lot more one and a
4RUjR-5t6v8,652079,654399,half ben i kind of like it six and a
4RUjR-5t6v8,654399,657040,half i'll give this an eight mckenzie
4RUjR-5t6v8,657040,658720,you know what i'll also give it an eight
4RUjR-5t6v8,658720,661040,david i'll give yours a seven now for
4RUjR-5t6v8,661040,662399,the final round i'm gonna ask a
4RUjR-5t6v8,662399,665040,subscriber to rate all of them no
4RUjR-5t6v8,665040,667360,michelle your total score is thirteen
4RUjR-5t6v8,667360,671440,then twenty-two that got ten ten
4RUjR-5t6v8,671440,674880,jake what's your score 14.9 22.4 it
4RUjR-5t6v8,674880,676959,comes down to you two as the final two
4RUjR-5t6v8,676959,679120,david your person gave you a score of
4RUjR-5t6v8,679120,680640,nine point five
4RUjR-5t6v8,680640,682640,okay twenty three point nine hundred
4RUjR-5t6v8,682640,684160,damage first place
4RUjR-5t6v8,684160,688360,your final score 25.05
4RUjR-5t6v8,688399,692079,you ready for this yes a 24 carat fat
4RUjR-5t6v8,692079,694720,gloss gold toothbrush made out of actual
4RUjR-5t6v8,694720,697440,gold it's worth five grand five grand oh
4RUjR-5t6v8,697440,698800,my gosh
4RUjR-5t6v8,698800,700240,i'm joking everybody gets you guys we
4RUjR-5t6v8,700240,701760,can't forget about zach i got him a
4RUjR-5t6v8,701760,705360,special one it's got diamonds on it
4RUjR-5t6v8,705360,707040,come to come with me this line is five
4RUjR-5t6v8,707040,708640,grand this line is four grand whatever
4RUjR-5t6v8,708640,710560,money you win right now is gonna go to a
4RUjR-5t6v8,710560,712160,random subscriber or someone that
4RUjR-5t6v8,712160,714240,subscribes in the next seven days yep
4RUjR-5t6v8,714240,716460,one shot yeah
4RUjR-5t6v8,716460,719120,[Music]
4RUjR-5t6v8,719120,720639,one of you guys watching right now that
4RUjR-5t6v8,720639,722079,subscribes in the next seven days
4RUjR-5t6v8,722079,723760,mckenzie might call you and you might
4RUjR-5t6v8,723760,727480,have an extra five grand
4RUjR-5t6v8,727600,730720,[Music]
4RUjR-5t6v8,732320,734959,i like it
