vid,start,end,text
2fyyrfFm8dI,204799,207280,was pink sparkly bikini is so cute and
2fyyrfFm8dI,207280,208879,look at this orange one
2fyyrfFm8dI,208879,211120,the orange this
2fyyrfFm8dI,211120,212799,if this was a little bit bigger it would
2fyyrfFm8dI,212799,214080,be really really cute we have that
2fyyrfFm8dI,214080,216560,blessed in this upper area problem this
2fyyrfFm8dI,216560,218640,is so cute i love the orange and it's
2fyyrfFm8dI,218640,221680,sparkly it's trying to go away from you
2fyyrfFm8dI,221680,223840,bella is a cat whisperer you're finally
2fyyrfFm8dI,223840,226560,in the vlog say hi to the vlog this
2fyyrfFm8dI,226560,228879,white linen is in every single shop i
2fyyrfFm8dI,228879,231360,guess it's a very like italian thing but
2fyyrfFm8dI,231360,233920,it's beautiful here's me look at this
2fyyrfFm8dI,233920,236159,view this is like the mini beach we're
2fyyrfFm8dI,236159,237760,gonna go to the beach later and i'm very
2fyyrfFm8dI,237760,239760,excited we're in a really pretty art
2fyyrfFm8dI,239760,241280,gallery right now but that view is just
2fyyrfFm8dI,241280,242959,amazing but look at all these paintings
2fyyrfFm8dI,242959,244959,so many
2fyyrfFm8dI,244959,247519,we're about to walk up a lot of stairs
2fyyrfFm8dI,247519,249840,dad how do you feel i'm ready to do it
2fyyrfFm8dI,249840,252720,oh my gosh up the stairs
2fyyrfFm8dI,252720,254640,gonna feel it tomorrow i don't even
2fyyrfFm8dI,254640,256560,think we're halfway there and look at
2fyyrfFm8dI,256560,257840,this view though
2fyyrfFm8dI,257840,258639,so
2fyyrfFm8dI,258639,261759,many stairs made it almost to the top
2fyyrfFm8dI,261759,263280,there's the rest of them behind us it's
2fyyrfFm8dI,263280,265280,a lot of stairs but it's a good workout
2fyyrfFm8dI,265280,266160,oh
2fyyrfFm8dI,266160,268240,my
2fyyrfFm8dI,268240,269840,we made it we just walked up a ton of
2fyyrfFm8dI,269840,271600,stairs but that is our hotel room right
2fyyrfFm8dI,271600,273919,there we just got changed got bikinis on
2fyyrfFm8dI,273919,275120,underneath our big shirts and we are
2fyyrfFm8dI,275120,276960,headed down to the beach and i'm very
2fyyrfFm8dI,276960,279199,excited uv is nine and we're gonna go
2fyyrfFm8dI,279199,281120,lay out you're putting on sunscreen
2fyyrfFm8dI,281120,283040,maybe we were walking back down the
2fyyrfFm8dI,283040,285520,stairs we walked up way easier than
2fyyrfFm8dI,285520,287280,going up hello
2fyyrfFm8dI,287280,288320,goodbye
2fyyrfFm8dI,288320,289840,bella
2fyyrfFm8dI,289840,291440,here is the ferry that i showed you guys
2fyyrfFm8dI,291440,292639,earlier so we're back in the same
2fyyrfFm8dI,292639,294560,downtown spot but you have to go up more
2fyyrfFm8dI,294560,296400,to get to like the smaller beach look at
2fyyrfFm8dI,296400,298880,all those boats i spy the water so we
2fyyrfFm8dI,298880,300400,just walked like all the way up that
2fyyrfFm8dI,300400,302560,hill now we go downstairs to the beach
2fyyrfFm8dI,302560,305600,bella and i got chairs we are right on
2fyyrfFm8dI,305600,307400,the water
2fyyrfFm8dI,307400,311449,[Music]
2fyyrfFm8dI,313039,315280,we just went in the water it was
2fyyrfFm8dI,315280,317520,absolutely amazing now we're laying out
2fyyrfFm8dI,317520,318960,and i'm reading my book where's bella i
2fyyrfFm8dI,318960,320479,love how these chairs have like cover
2fyyrfFm8dI,320479,324400,the sun out of your face son but
2fyyrfFm8dI,324400,326800,that water was insane it's super cold
2fyyrfFm8dI,326800,328400,and the bottom is like rocky but there's
2fyyrfFm8dI,328400,330800,like no waves it's super salty it was
2fyyrfFm8dI,330800,332479,amazing we are floating in the water
2fyyrfFm8dI,332479,334320,it's hot bella had a float it was great
2fyyrfFm8dI,334320,336560,this is a 10 out of 10 experience hey
2fyyrfFm8dI,336560,338800,vlog hey vlog we got back from the beach
2fyyrfFm8dI,338800,340240,and we just showered and now we're out
2fyyrfFm8dI,340240,342479,to get ready for dinner i did mildly get
2fyyrfFm8dI,342479,344720,stung by a jellyfish some italian boys
2fyyrfFm8dI,344720,347039,were flirting with us so it equals out
2fyyrfFm8dI,347039,349039,italian men don't worry it's all good
2fyyrfFm8dI,349039,351600,but we're about to go to dinner our
2fyyrfFm8dI,351600,353280,driver that drove us here like
2fyyrfFm8dI,353280,354720,recommended this place and so we're
2fyyrfFm8dI,354720,356479,gonna go but we're gonna get ready first
2fyyrfFm8dI,356479,357919,and i think i'm gonna wear these pants
2fyyrfFm8dI,357919,359360,bella just sprayed them with wrinkle
2fyyrfFm8dI,359360,360720,spray i haven't worn them yet they're
2fyyrfFm8dI,360720,363680,very cute so this is only 18 minutes
2fyyrfFm8dI,363680,366080,your playlist it's really good though oh
2fyyrfFm8dI,366080,371000,thank you go follow my apple music guys
2fyyrfFm8dI,371210,381759,[Music]
2fyyrfFm8dI,381759,383680,here is my dinner outfit we just got
2fyyrfFm8dI,383680,385919,cleaned up both the top and my pants are
2fyyrfFm8dI,385919,387520,from sheen they're really really cute i
2fyyrfFm8dI,387520,389360,like this white top a lot it's a little
2fyyrfFm8dI,389360,390880,small in the boobie cup area it should
2fyyrfFm8dI,390880,392720,be more like down here but it's okay
2fyyrfFm8dI,392720,394800,these are the big flowy orange pants
2fyyrfFm8dI,394800,396639,they're adorable i love them they're
2fyyrfFm8dI,396639,398080,definitely gonna make a feature on the
2fyyrfFm8dI,398080,400400,instagram and then i'm wearing my
2fyyrfFm8dI,400400,402160,little knockoff perks they're from
2fyyrfFm8dI,402160,403919,target that's the dinner pit we are
2fyyrfFm8dI,403919,406400,walking to go catch a shuttle to dinner
2fyyrfFm8dI,406400,407759,look at our view i'm gonna show you a
2fyyrfFm8dI,407759,410479,gazillion times because it's beautiful
2fyyrfFm8dI,410479,412479,hey guys we made it to dinner this is
2fyyrfFm8dI,412479,415199,the view
2fyyrfFm8dI,416080,418478,say hi
2fyyrfFm8dI,418880,421720,totally out of it
2fyyrfFm8dI,421720,425360,[Music]
2fyyrfFm8dI,425360,426479,good
2fyyrfFm8dI,426479,427759,delicious
2fyyrfFm8dI,427759,428639,this
2fyyrfFm8dI,428639,430800,is good i ate cheese but i'm still
2fyyrfFm8dI,430800,432400,hungry here's my girl chicken and my
2fyyrfFm8dI,432400,437160,french fries and bella got me gnocchi
2fyyrfFm8dI,444580,447680,[Applause]
2fyyrfFm8dI,447680,452160,oh my gosh it's so good it's so good
2fyyrfFm8dI,458000,462319,hey guys it's the next day and we are on
2fyyrfFm8dI,462319,464879,a boat sailing on the coast of alfie
2fyyrfFm8dI,464879,466720,right now there's bella
2fyyrfFm8dI,466720,468479,we literally just got on here but it is
2fyyrfFm8dI,468479,470560,so so beautiful you need a sunscreen
2fyyrfFm8dI,470560,471919,you're also gonna get burnt we're
2fyyrfFm8dI,471919,473120,literally like in the middle of the
2fyyrfFm8dI,473120,476639,ocean wow wow this doesn't feel real so
2fyyrfFm8dI,476639,479120,we just came from all the way over there
2fyyrfFm8dI,479120,480960,and we're going
2fyyrfFm8dI,480960,482000,all the way over there look at all these
2fyyrfFm8dI,482000,486360,big boats big ships
2fyyrfFm8dI,488760,492430,[Music]
2fyyrfFm8dI,493360,495759,we are about to swim again we swam and
2fyyrfFm8dI,495759,497520,it was really nice very cold the water
2fyyrfFm8dI,497520,499199,feels amazing i'm also trying this
2fyyrfFm8dI,499199,500639,italian beer it's really good it's not
2fyyrfFm8dI,500639,501840,as good as the one i had yesterday but
2fyyrfFm8dI,501840,505080,it's right
2fyyrfFm8dI,508960,511120,so we are trying to take kova tests
2fyyrfFm8dI,511120,512640,right now because we have to have a
2fyyrfFm8dI,512640,514479,negative kova test to get on our cruise
2fyyrfFm8dI,514479,516399,tomorrow but the whole system is not
2fyyrfFm8dI,516399,517599,working because we're doing it through
2fyyrfFm8dI,517599,519200,e-med so we had to create new accounts
2fyyrfFm8dI,519200,520719,then you have to have somebody proctor
2fyyrfFm8dI,520719,522560,your kova test so it's a whole big
2fyyrfFm8dI,522560,524080,struggle but i think we got it figured
2fyyrfFm8dI,524080,526159,out
2fyyrfFm8dI,526250,527680,[Applause]
2fyyrfFm8dI,527680,530320,i'm crying i don't have kovid we are
2fyyrfFm8dI,530320,532160,going to the beach today i'm very
2fyyrfFm8dI,532160,533920,excited because it's our last full day
2fyyrfFm8dI,533920,536160,in positano on the amalfi coast i just
2fyyrfFm8dI,536160,538720,got ready i got my sunglasses my bathing
2fyyrfFm8dI,538720,540640,suits and we gotta walk the walk is
2fyyrfFm8dI,540640,542160,really far so we counted the stairs
2fyyrfFm8dI,542160,544240,yesterday there's 350 and then to walk
2fyyrfFm8dI,544240,545600,to the beach it's probably like another
2fyyrfFm8dI,545600,547200,like a half mile i think it's half a
2fyyrfFm8dI,547200,548880,mile past that way but it's all like
2fyyrfFm8dI,548880,550640,this the whole time it's pretty though
2fyyrfFm8dI,550640,551920,it's beautiful it's just a very long
2fyyrfFm8dI,551920,553600,walk when you get there the ocean and
2fyyrfFm8dI,553600,555200,everything is just like amazing so it's
2fyyrfFm8dI,555200,557519,worth it of course i got my stuff all
2fyyrfFm8dI,557519,558880,i'm bringing is my book i'm almost done
2fyyrfFm8dI,558880,560320,with this book i actually really like it
2fyyrfFm8dI,560320,562640,so far so i have about like 70 pages so
2fyyrfFm8dI,562640,564399,i'll probably finish it on the beach i'm
2fyyrfFm8dI,564399,565519,just gonna put that in there and then
2fyyrfFm8dI,565519,567200,we're gonna go we have started the trek
2fyyrfFm8dI,567200,568959,of our stairs they really don't look
2fyyrfFm8dI,568959,570959,that bad when you're going down but when
2fyyrfFm8dI,570959,573620,you go up it's a whole other story
2fyyrfFm8dI,573620,576740,[Music]
2fyyrfFm8dI,578760,587760,[Music]
2fyyrfFm8dI,587760,590000,we made it back to the beach finally
2fyyrfFm8dI,590000,591760,bella and i have these two chairs right
2fyyrfFm8dI,591760,593200,here and we made friends up there
2fyyrfFm8dI,593200,594560,yesterday so we'll probably go see them
2fyyrfFm8dI,594560,596880,later they're bella's parents and we're
2fyyrfFm8dI,596880,598560,chilling like i said it is a hot one
2fyyrfFm8dI,598560,600560,today but i'm so excited to go swimming
2fyyrfFm8dI,600560,603440,i love the beach what kind is that gusto
2fyyrfFm8dI,603440,606000,pesto ala
2fyyrfFm8dI,606000,607120,nice
2fyyrfFm8dI,607120,608800,bella liked them i wasn't sure how i
2fyyrfFm8dI,608800,610240,felt about them but they're like some
2fyyrfFm8dI,610240,613360,italian pesto chips
2fyyrfFm8dI,613360,615200,i don't think i like it i got a lemon
2fyyrfFm8dI,615200,617040,spritz it looks really yummy i'm gonna
2fyyrfFm8dI,617040,620000,try it that's really good i think it has
2fyyrfFm8dI,620000,621680,limoncello in it which is like really
2fyyrfFm8dI,621680,623200,popular here obviously because they're
2fyyrfFm8dI,623200,624880,known for lemons i only got her coke
2fyyrfFm8dI,624880,627519,zero but it's look it's in italian it's
2fyyrfFm8dI,627519,629120,so pretty out here right now i'm
2fyyrfFm8dI,629120,630399,thoroughly enjoying this and i'm about
2fyyrfFm8dI,630399,632079,to finish my book i only brought four
2fyyrfFm8dI,632079,633360,books and i'm almost done with the
2fyyrfFm8dI,633360,635040,second one and we still have what eleven
2fyyrfFm8dI,635040,637279,days left a lot of days
2fyyrfFm8dI,637279,639279,got some pretty rocks we're like the um
2fyyrfFm8dI,639279,641600,crystal girls now but we're rock girls
2fyyrfFm8dI,641600,643519,we're at lunch now at the same place
2fyyrfFm8dI,643519,645360,where we came first day we were here on
2fyyrfFm8dI,645360,647040,the beach but we just got fries we made
2fyyrfFm8dI,647040,648560,a friend he's back there somewhere i
2fyyrfFm8dI,648560,650720,need a recommendation do you want to eat
2fyyrfFm8dI,650720,653360,pasta no pasta fish would you like i
2fyyrfFm8dI,653360,654399,don't know
2fyyrfFm8dI,654399,657279,i don't want pizza no no pizza no i want
2fyyrfFm8dI,657279,659839,to get this mixed salad with chicken and
2fyyrfFm8dI,659839,662880,parmesan i totally saw you getting that
2fyyrfFm8dI,662880,666560,you want to say hi to my video yeah
2fyyrfFm8dI,667519,671360,your video is amazing thank you
2fyyrfFm8dI,673680,676079,that smelly face is not happy at all i
2fyyrfFm8dI,676079,678800,got chicken salad bella got caprese i
2fyyrfFm8dI,678800,680160,haven't had salad the whole time and
2fyyrfFm8dI,680160,682079,i've been craving it so i'm very excited
2fyyrfFm8dI,682079,684160,we were two euros short for lunch i just
2fyyrfFm8dI,684160,686399,retrieved another five euros time to go
2fyyrfFm8dI,686399,689040,pay ricardo he's the best he's so sweet
2fyyrfFm8dI,689040,690720,and he's been so nice to us every single
2fyyrfFm8dI,690720,692240,time we've come here you don't want to
2fyyrfFm8dI,692240,694640,listen to un poco loco again not four
2fyyrfFm8dI,694640,696560,times in a row we got back from the
2fyyrfFm8dI,696560,698160,beach and it just showered and we're
2fyyrfFm8dI,698160,700079,getting ready again dinner it's pretty
2fyyrfFm8dI,700079,701519,much the same process every single night
2fyyrfFm8dI,701519,702800,we didn't go to dinner last night
2fyyrfFm8dI,702800,704800,because i took a nap and like slept till
2fyyrfFm8dI,704800,708160,8 pm so it was really great it stormed
2fyyrfFm8dI,708160,709839,last night which i didn't vlog because i
2fyyrfFm8dI,709839,711600,was tired and i slept because still jet
2fyyrfFm8dI,711600,713120,lagged bella doesn't want to listen to
2fyyrfFm8dI,713120,714959,unpoke loco again so i'm just going to
2fyyrfFm8dI,714959,719720,put on my late night playlist go follow
2fyyrfFm8dI,722100,730009,[Music]
2fyyrfFm8dI,731839,733519,we are at dinner now at this place
2fyyrfFm8dI,733519,735839,called cafe positano and it's right by
2fyyrfFm8dI,735839,737680,our hotel that's it but we stay on like
2fyyrfFm8dI,737680,739040,the side of the street i'll show you
2fyyrfFm8dI,739040,740480,people come down the street here and
2fyyrfFm8dI,740480,742160,then bella and i are here but look at
2fyyrfFm8dI,742160,743680,the view and we got yummy bread and
2fyyrfFm8dI,743680,745200,these little things still not quite sure
2fyyrfFm8dI,745200,746800,what it is i'm gonna try fettuccine
2fyyrfFm8dI,746800,748320,alfredo for the first time what are you
2fyyrfFm8dI,748320,749680,gonna do
2fyyrfFm8dI,749680,751360,suck it up if i don't like it we got
2fyyrfFm8dI,751360,752399,pineapple
2fyyrfFm8dI,752399,755360,just straight pineapple tiny card
2fyyrfFm8dI,755360,756959,that's literally the size of my car at
2fyyrfFm8dI,756959,757760,home
2fyyrfFm8dI,757760,760480,i got my pasta it looks really good
2fyyrfFm8dI,760480,762079,let's hope it tastes really good it has
2fyyrfFm8dI,762079,763279,to taste good because like you're in
2fyyrfFm8dI,763279,765839,italy right
2fyyrfFm8dI,766959,768880,tastes like mac and cheese you actually
2fyyrfFm8dI,768880,769920,like it
2fyyrfFm8dI,769920,771680,it's all right i just like mac and
2fyyrfFm8dI,771680,773519,cheese noodles better here goes bella
2fyyrfFm8dI,773519,776320,again after the cats oh
2fyyrfFm8dI,776320,778240,that one didn't like you i am back from
2fyyrfFm8dI,778240,780000,dinner and in the room now and i'm going
2fyyrfFm8dI,780000,782240,to end the vlog here that was three days
2fyyrfFm8dI,782240,784800,of my trip in italy positano and staying
2fyyrfFm8dI,784800,786720,on the amalfi coast it has been an
2fyyrfFm8dI,786720,788720,amazing three days and four nights and
2fyyrfFm8dI,788720,790320,we're about to get on a cruise the royal
2fyyrfFm8dI,790320,792880,caribbean cruise and go see more of
2fyyrfFm8dI,792880,795279,italy greece turkey so many amazing
2fyyrfFm8dI,795279,796560,places so there will definitely be
2fyyrfFm8dI,796560,798480,another travel vlog but that's it for
2fyyrfFm8dI,798480,800480,this one this trip has just been so
2fyyrfFm8dI,800480,802000,incredible and it's like such a bucket
2fyyrfFm8dI,802000,803760,list trip definitely follow my instagram
2fyyrfFm8dI,803760,805360,the pictures have been so good over
2fyyrfFm8dI,805360,806560,there and i've been posting like
2fyyrfFm8dI,806560,808480,non-stop and i've been doing tech talk
2fyyrfFm8dI,808480,810000,vlogs and of course subscribe to this
2fyyrfFm8dI,810000,811440,channel because there's gonna be a lot
2fyyrfFm8dI,811440,813519,more travel blogs where that came from i
2fyyrfFm8dI,813519,815040,love you so much thank you so much for
2fyyrfFm8dI,815040,816959,following along with me and allowing me
2fyyrfFm8dI,816959,818800,to be able to do such amazing and
2fyyrfFm8dI,818800,820320,incredible things and share them with
2fyyrfFm8dI,820320,821680,you guys with that being said i'll see
2fyyrfFm8dI,821680,823120,you guys in the next one i love you so
2fyyrfFm8dI,823120,824720,much don't forget to always smile have
2fyyrfFm8dI,824720,829079,an amazing blessed day bye
2fyyrfFm8dI,830800,837740,[Music]
