vid,start,end,text
7vFXS7fBG6Q,262880,266919,tremble with it
7vFXS7fBG6Q,267500,278960,[Music]
7vFXS7fBG6Q,278960,281590,gonna be alone
7vFXS7fBG6Q,281590,290069,[Music]
7vFXS7fBG6Q,292560,296960,cause that is what my heart
7vFXS7fBG6Q,297980,301129,[Applause]
7vFXS7fBG6Q,303280,307200,you are my world
7vFXS7fBG6Q,307200,310350,[Music]
7vFXS7fBG6Q,310960,314880,i really wanted to get it right
7vFXS7fBG6Q,315680,320320,trying to find some balance in my life
7vFXS7fBG6Q,320320,322720,but i never really
7vFXS7fBG6Q,322720,332880,[Music]
7vFXS7fBG6Q,332880,336039,i know
7vFXS7fBG6Q,337790,350840,[Music]
7vFXS7fBG6Q,350840,355440,but sunlight that always stays
7vFXS7fBG6Q,355440,359400,dinner by the waterway
7vFXS7fBG6Q,359600,362800,it's that sweet life
7vFXS7fBG6Q,362800,367319,raise your questions
7vFXS7fBG6Q,368000,373509,[Music]
7vFXS7fBG6Q,379360,381039,state my brain ain't contained keep
7vFXS7fBG6Q,381039,383120,spilling out i'm belligerent insane my
7vFXS7fBG6Q,383120,384720,drink don't stay in place
7vFXS7fBG6Q,384720,386960,i'm just two girls one company keep it
7vFXS7fBG6Q,386960,389120,hipster like succulents my name be a
7vFXS7fBG6Q,389120,391039,succubus where i'm better than younger
7vFXS7fBG6Q,391039,393680,me but i'm still hungry i could eat the
7vFXS7fBG6Q,393680,396240,whole country contrary to what you see
7vFXS7fBG6Q,396240,398400,more than a fat asian game i'm more like
7vFXS7fBG6Q,398400,401120,rayman boy i'm running and running don't
7vFXS7fBG6Q,401120,403440,put my ray-bans where i'm stunning
7vFXS7fBG6Q,403440,405360,shades nothing you're come over she's
7vFXS7fBG6Q,405360,408380,coming my face be like a couch
7vFXS7fBG6Q,408380,414750,[Music]
7vFXS7fBG6Q,415440,418880,i put that drama behind me i'm so sweet
7vFXS7fBG6Q,418880,422360,got your mama
7vFXS7fBG6Q,426130,434960,[Music]
7vFXS7fBG6Q,434960,437790,nobody understood where i've been
7vFXS7fBG6Q,437790,440080,[Music]
7vFXS7fBG6Q,440080,442639,i guess i thought i needed more time to
7vFXS7fBG6Q,442639,448160,protect my love from potential office
7vFXS7fBG6Q,448160,450320,so i
7vFXS7fBG6Q,450320,462730,[Music]
7vFXS7fBG6Q,463680,465280,hey artists
7vFXS7fBG6Q,465280,467919,use this sound and show me your art
7vFXS7fBG6Q,467919,472450,studio or art workspace
7vFXS7fBG6Q,472450,482189,[Music]
7vFXS7fBG6Q,483520,486479,it's so typical you wanna give it one
7vFXS7fBG6Q,486479,487830,more try
7vFXS7fBG6Q,487830,513709,[Music]
7vFXS7fBG6Q,516370,536580,[Music]
7vFXS7fBG6Q,537360,540360,memories
7vFXS7fBG6Q,544390,549840,[Music]
7vFXS7fBG6Q,554370,559519,[Music]
7vFXS7fBG6Q,560880,562480,love you from the first time you call me
7vFXS7fBG6Q,562480,564800,late
7vFXS7fBG6Q,564800,568440,i loved you for your wednesdays
7vFXS7fBG6Q,568959,571760,always on my mind always in my brain
7vFXS7fBG6Q,571760,572800,yeah
7vFXS7fBG6Q,572800,574320,with you this summer came and went in
7vFXS7fBG6Q,574320,576140,the day
7vFXS7fBG6Q,576140,581310,[Music]
7vFXS7fBG6Q,581310,582630,[Applause]
7vFXS7fBG6Q,582630,584959,[Music]
7vFXS7fBG6Q,584959,590040,thinking time is gonna fix me inside
7vFXS7fBG6Q,590070,597210,[Music]
7vFXS7fBG6Q,597210,598850,[Applause]
7vFXS7fBG6Q,598850,616240,[Music]
7vFXS7fBG6Q,623350,626440,[Music]
7vFXS7fBG6Q,629040,631519,just the other day i saw you looking my
7vFXS7fBG6Q,631519,632959,way i
7vFXS7fBG6Q,632959,635040,started to contemplate moments that i
7vFXS7fBG6Q,635040,636880,went to waste
7vFXS7fBG6Q,636880,639360,i wanna be a weekend lover
7vFXS7fBG6Q,639360,641920,yeah imma be the best stem lover you got
7vFXS7fBG6Q,641920,646360,i wanna mess up your covers
7vFXS7fBG6Q,648720,650240,it's okay if people look at you like
7vFXS7fBG6Q,650240,652000,you're a little crazy tell them you're a
7vFXS7fBG6Q,652000,653760,painter
7vFXS7fBG6Q,653760,656480,making moves trying to get away from
7vFXS7fBG6Q,656480,659800,this life
7vFXS7fBG6Q,661680,665760,a million people in the crowd but i only
7vFXS7fBG6Q,665760,669440,see your face and all the lights
7vFXS7fBG6Q,669440,673360,and as the bass keep pounding on me baby
7vFXS7fBG6Q,673360,678000,i really wanna make you mine
7vFXS7fBG6Q,678000,692740,[Music]
7vFXS7fBG6Q,695150,699200,[Music]
7vFXS7fBG6Q,699200,701279,we growing like fresh tomatoes some boys
7vFXS7fBG6Q,701279,703519,on fire to fuego we pass it round hot
7vFXS7fBG6Q,703519,706399,potatoes everything is nuevo i'm with my
7vFXS7fBG6Q,706399,708560,sweetie like quavo me my cheese need
7vFXS7fBG6Q,708560,710399,that queso me my bread need that
7vFXS7fBG6Q,710399,712560,bankroll wake up yes lord i'm thankful
7vFXS7fBG6Q,712560,716680,another day on my schedule
7vFXS7fBG6Q,717320,720899,[Music]
7vFXS7fBG6Q,723270,726360,[Music]
7vFXS7fBG6Q,728720,730959,lots
7vFXS7fBG6Q,734950,738029,[Music]
7vFXS7fBG6Q,738880,742320,it doesn't make any sense to me
7vFXS7fBG6Q,742320,746730,but who am i to question my feelings
7vFXS7fBG6Q,746730,748399,[Music]
7vFXS7fBG6Q,748399,749760,i
7vFXS7fBG6Q,749760,751680,i'm leaving you
7vFXS7fBG6Q,751680,753760,for someone else
7vFXS7fBG6Q,753760,759320,but it's not who you might think it is
7vFXS7fBG6Q,762100,771079,[Music]
7vFXS7fBG6Q,775000,785200,[Music]
7vFXS7fBG6Q,785200,787680,tick tock doesn't like me all my art but
7vFXS7fBG6Q,787680,789839,if this is on your for you page can you
7vFXS7fBG6Q,789839,791360,let me know if you like this drawing i
7vFXS7fBG6Q,791360,792320,did
7vFXS7fBG6Q,792320,795360,also if you really enjoy art
7vFXS7fBG6Q,795360,797519,consider following me and other artists
7vFXS7fBG6Q,797519,799360,that might use this sound so have a good
7vFXS7fBG6Q,799360,801839,day
7vFXS7fBG6Q,805300,809440,[Music]
7vFXS7fBG6Q,809440,811120,in my pocket don't call me a money
7vFXS7fBG6Q,811120,814959,pocket engine get your rocket it sound
7vFXS7fBG6Q,817020,820799,[Music]
7vFXS7fBG6Q,826730,829919,[Music]
7vFXS7fBG6Q,831519,834000,from january to january never met nobody
7vFXS7fBG6Q,834000,835760,who retired when they were young
7vFXS7fBG6Q,835760,839279,so i guess i gotta get it to the
7vFXS7fBG6Q,840959,840959,first cemetery
7vFXS7fBG6Q,843680,848000,i knew we were destined to me
7vFXS7fBG6Q,848240,851580,cause my knees
7vFXS7fBG6Q,851580,866880,[Music]
7vFXS7fBG6Q,868880,871120,this
7vFXS7fBG6Q,881199,884270,oh yeah
7vFXS7fBG6Q,884270,892399,[Music]
7vFXS7fBG6Q,892399,894560,take me there
7vFXS7fBG6Q,894560,896720,we can drive away
7vFXS7fBG6Q,896720,897770,oh
7vFXS7fBG6Q,897770,901740,[Music]
7vFXS7fBG6Q,903040,906780,listen to the midnight
7vFXS7fBG6Q,906780,909840,[Music]
7vFXS7fBG6Q,911279,912760,to the radio
7vFXS7fBG6Q,912760,919320,radio we can drive through the night
7vFXS7fBG6Q,919600,931159,[Music]
7vFXS7fBG6Q,943519,948040,i know the laughter and the painting
7vFXS7fBG6Q,950910,962720,[Music]
7vFXS7fBG6Q,962720,966439,what can i do
7vFXS7fBG6Q,967330,978720,[Music]
7vFXS7fBG6Q,978720,982439,what can i do
7vFXS7fBG6Q,983330,995279,[Music]
7vFXS7fBG6Q,995279,996560,i can't please
7vFXS7fBG6Q,996560,1001959,that anyone can make me feel this way
7vFXS7fBG6Q,1002860,1005928,[Music]
7vFXS7fBG6Q,1009110,1019519,[Music]
7vFXS7fBG6Q,1019519,1022519,um
7vFXS7fBG6Q,1023210,1030720,[Music]
7vFXS7fBG6Q,1030720,1033720,better
7vFXS7fBG6Q,1041480,1044609,[Music]
7vFXS7fBG6Q,1051039,1053960,the beach
7vFXS7fBG6Q,1053960,1078880,[Music]
7vFXS7fBG6Q,1078880,1080620,why don't we say
7vFXS7fBG6Q,1080620,1082160,[Music]
7vFXS7fBG6Q,1082160,1086400,that it's too late for us now
7vFXS7fBG6Q,1086400,1089760,why do we stay
7vFXS7fBG6Q,1089760,1091679,when i blame me for the things that
7vFXS7fBG6Q,1091679,1093620,weigh me down
7vFXS7fBG6Q,1093620,1106720,[Music]
7vFXS7fBG6Q,1106720,1109280,drift in the deep space
7vFXS7fBG6Q,1109280,1111919,so brave and so stupid just like the
7vFXS7fBG6Q,1111919,1112990,movies
7vFXS7fBG6Q,1112990,1123560,[Music]
7vFXS7fBG6Q,1123560,1125200,[Applause]
7vFXS7fBG6Q,1125200,1128200,drugs
7vFXS7fBG6Q,1128260,1136390,[Music]
7vFXS7fBG6Q,1141679,1144679,is
7vFXS7fBG6Q,1149860,1153220,[Music]
7vFXS7fBG6Q,1155679,1157910,i don't understand
7vFXS7fBG6Q,1157910,1169200,[Music]
7vFXS7fBG6Q,1169200,1171679,you think i'm crazy
7vFXS7fBG6Q,1171679,1173130,but i know i am
7vFXS7fBG6Q,1173130,1174480,[Music]
7vFXS7fBG6Q,1174480,1177880,losing your patience i
7vFXS7fBG6Q,1177880,1189360,[Music]
7vFXS7fBG6Q,1189360,1193840,i keep falling under all this pressure
7vFXS7fBG6Q,1199919,1203750,i got all these boys
7vFXS7fBG6Q,1203750,1226559,[Music]
7vFXS7fBG6Q,1228950,1232079,[Music]
7vFXS7fBG6Q,1232080,1233840,i think i figured that them figures out
7vFXS7fBG6Q,1233840,1234960,to get you
7vFXS7fBG6Q,1234960,1236400,let them pull the strings that trigger
7vFXS7fBG6Q,1236400,1237760,what you say
7vFXS7fBG6Q,1237760,1239679,think it's difficult to get up on my
7vFXS7fBG6Q,1239679,1240559,brain
7vFXS7fBG6Q,1240559,1244840,i wish life wasn't anything
7vFXS7fBG6Q,1253680,1260720,[Music]
7vFXS7fBG6Q,1260720,1263720,oh
7vFXS7fBG6Q,1264300,1286210,[Music]
7vFXS7fBG6Q,1289070,1307360,[Music]
7vFXS7fBG6Q,1307360,1309440,you
